Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 10:37:28 am,Pinnacle,Philadelphia 76ers,Miami Heat,-20.0,-107,20.0,-124,137,106,-2.5,2.5
2/4 10:37:18 am,Pinnacle,Philadelphia 76ers,Miami Heat,-20.0,-112,20.0,-118,137,106,-2.5,2.5
2/4 10:36:52 am,Pinnacle,Philadelphia 76ers,Miami Heat,-19.0,-109,19.0,-121,137,106,-2.5,2.5
2/4 10:36:48 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-120,18.0,-110,137,106,-2.5,2.5
2/4 10:36:45 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-119,18.0,-111,137,106,-2.5,2.5
2/4 10:36:42 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-115,18.0,-115,137,106,-2.5,2.5
2/4 10:36:36 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-116,18.0,-114,137,106,-2.5,2.5
2/4 10:36:30 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-114,18.0,-116,137,106,-2.5,2.5
2/4 10:36:15 am,Pinnacle,Philadelphia 76ers,Miami Heat,-19.5,-113,19.5,-117,137,106,-2.5,2.5
2/4 10:35:52 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-112,18.0,-118,137,106,-2.5,2.5
2/4 10:35:43 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.5,-115,18.5,-115,137,106,-2.5,2.5
2/4 10:35:39 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.5,-121,18.5,-109,137,106,-2.5,2.5
2/4 10:35:27 am,Pinnacle,Philadelphia 76ers,Miami Heat,-19.5,-111,19.5,-119,137,106,-2.5,2.5
2/4 10:35:24 am,Pinnacle,Philadelphia 76ers,Miami Heat,-19.5,-121,19.5,-109,137,106,-2.5,2.5
2/4 10:35:18 am,Pinnacle,Philadelphia 76ers,Miami Heat,-19.5,-121,19.5,-110,137,106,-2.5,2.5
2/4 10:35:15 am,Pinnacle,Philadelphia 76ers,Miami Heat,-20.5,-113,20.5,-117,137,106,-2.5,2.5
2/4 10:34:57 am,Pinnacle,Philadelphia 76ers,Miami Heat,-20.5,-109,20.5,-122,137,106,-2.5,2.5
2/4 10:34:52 am,Pinnacle,Philadelphia 76ers,Miami Heat,-19.5,-108,19.5,-122,137,106,-2.5,2.5
2/4 10:34:45 am,Pinnacle,Philadelphia 76ers,Miami Heat,-19.5,-118,19.5,-112,137,106,-2.5,2.5
2/4 10:34:42 am,Pinnacle,Philadelphia 76ers,Miami Heat,-19.5,-117,19.5,-113,137,106,-2.5,2.5
2/4 10:34:33 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.5,-116,18.5,-114,137,106,-2.5,2.5
2/4 10:33:45 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.5,-108,18.5,-108,137,106,-2.5,2.5
2/4 10:33:27 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.5,-113,18.5,-103,137,106,-2.5,2.5
2/4 10:33:00 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-105,18.0,-111,137,106,-2.5,2.5
2/4 10:32:58 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-106,18.0,-111,137,106,-2.5,2.5
2/4 10:32:24 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-106,18.0,-110,137,106,-2.5,2.5
2/4 10:32:13 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-105,18.0,-111,137,106,-2.5,2.5
2/4 10:32:09 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-104,18.0,-112,137,106,-2.5,2.5
2/4 10:32:06 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-105,18.0,-111,137,106,-2.5,2.5
2/4 10:32:03 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-105,18.0,-111,137,106,-2.5,2.5
2/4 10:32:00 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-109,18.0,-107,137,106,-2.5,2.5
2/4 10:31:57 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-108,18.0,-108,137,106,-2.5,2.5
2/4 10:31:52 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-109,18.0,-107,137,106,-2.5,2.5
2/4 10:31:45 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-109,18.0,-107,137,106,-2.5,2.5
2/4 10:31:40 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-110,18.0,-106,137,106,-2.5,2.5
2/4 10:31:27 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-117,18.0,-113,137,106,-2.5,2.5
2/4 10:31:24 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.5,-115,17.5,-115,137,106,-2.5,2.5
2/4 10:31:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.5,-115,17.5,-115,137,106,-2.5,2.5
2/4 10:30:52 am,Pinnacle,Philadelphia 76ers,Miami Heat,-19.0,-109,19.0,-122,137,106,-2.5,2.5
2/4 10:30:40 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-122,18.0,-109,137,106,-2.5,2.5
2/4 10:30:33 am,Pinnacle,Philadelphia 76ers,Miami Heat,-15.5,-129,15.5,-103,137,106,-2.5,2.5
2/4 10:30:30 am,Pinnacle,Philadelphia 76ers,Miami Heat,-15.5,-120,15.5,-111,137,106,-2.5,2.5
2/4 10:30:27 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.0,-123,17.0,-108,137,106,-2.5,2.5
2/4 10:30:07 am,Pinnacle,Philadelphia 76ers,Miami Heat,-18.0,-114,18.0,-116,137,106,-2.5,2.5
2/4 10:29:57 am,Pinnacle,Philadelphia 76ers,Miami Heat,-16.5,-120,16.5,-110,137,106,-2.5,2.5
2/4 10:29:52 am,Pinnacle,Philadelphia 76ers,Miami Heat,-16.5,-120,16.5,-110,137,106,-2.5,2.5
2/4 10:29:25 am,Pinnacle,Philadelphia 76ers,Miami Heat,-16.5,-121,16.5,-110,137,106,-2.5,2.5
2/4 10:29:01 am,Pinnacle,Philadelphia 76ers,Miami Heat,-16.5,-121,16.5,-110,137,106,-2.5,2.5
2/4 10:28:58 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.0,-121,17.0,-109,137,106,-2.5,2.5
2/4 10:28:54 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.0,-121,17.0,-110,137,106,-2.5,2.5
2/4 10:28:48 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.0,-120,17.0,-110,137,106,-2.5,2.5
2/4 10:28:28 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.0,-112,17.0,-105,137,106,-2.5,2.5
2/4 10:28:09 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.0,-112,17.0,-104,137,106,-2.5,2.5
2/4 10:28:06 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.0,-110,17.0,-106,137,106,-2.5,2.5
2/4 10:27:49 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.0,-109,17.0,-107,137,106,-2.5,2.5
2/4 10:27:45 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.0,-109,17.0,-108,137,106,-2.5,2.5
2/4 10:27:42 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.0,-109,17.0,-107,137,106,-2.5,2.5
2/4 10:27:31 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.0,-114,17.0,-102,137,106,-2.5,2.5
2/4 10:27:25 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.0,-113,17.0,-103,137,106,-2.5,2.5
2/4 10:27:17 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.0,-113,17.0,-104,137,106,-2.5,2.5
2/4 10:27:11 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.0,-114,17.0,-103,137,106,-2.5,2.5
2/4 10:27:06 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.0,-115,17.0,-102,137,106,-2.5,2.5
2/4 10:26:57 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.5,-103,17.5,-114,137,106,-2.5,2.5
2/4 10:26:48 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.5,-104,17.5,-112,137,106,-2.5,2.5
2/4 10:26:36 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.5,-104,17.5,-112,137,106,-2.5,2.5
2/4 10:26:18 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.5,-104,17.5,-112,137,106,-2.5,2.5
2/4 10:26:07 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.5,-104,17.5,-112,137,106,-2.5,2.5
2/4 10:25:52 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.5,-104,17.5,-113,137,106,-2.5,2.5
2/4 10:25:44 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.0,-107,17.0,-109,137,106,-2.5,2.5
2/4 10:25:36 am,Pinnacle,Philadelphia 76ers,Miami Heat,-16.5,-114,16.5,-116,137,106,-2.5,2.5
2/4 10:25:15 am,Pinnacle,Philadelphia 76ers,Miami Heat,-16.5,-113,16.5,-117,137,106,-2.5,2.5
2/4 10:25:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,-16.5,-113,16.5,-117,137,106,-2.5,2.5
2/4 10:25:09 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.5,-113,17.5,-117,137,106,-2.5,2.5
2/4 10:25:03 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.0,-119,17.0,-111,137,106,-2.5,2.5
2/4 10:25:01 am,Pinnacle,Philadelphia 76ers,Miami Heat,-17.0,-118,17.0,-113,137,106,-2.5,2.5
2/4 10:24:45 am,Pinnacle,Philadelphia 76ers,Miami Heat,-16.0,-116,16.0,-114,137,106,-2.5,2.5
2/4 10:24:27 am,Pinnacle,Philadelphia 76ers,Miami Heat,-16.0,-116,16.0,-114,137,106,-2.5,2.5
2/4 10:24:25 am,Pinnacle,Philadelphia 76ers,Miami Heat,-15.5,-116,15.5,-114,137,106,-2.5,2.5
2/4 10:24:18 am,Pinnacle,Philadelphia 76ers,Miami Heat,-15.0,-129,15.0,-103,137,106,-2.5,2.5
2/4 10:24:01 am,Pinnacle,Philadelphia 76ers,Miami Heat,-15.0,-121,15.0,-109,137,106,-2.5,2.5
2/4 10:23:52 am,Pinnacle,Philadelphia 76ers,Miami Heat,-14.5,-120,14.5,-110,137,106,-2.5,2.5
2/4 10:23:48 am,Pinnacle,Philadelphia 76ers,Miami Heat,-13.5,-118,13.5,-112,137,106,-2.5,2.5
2/4 10:23:27 am,Pinnacle,Philadelphia 76ers,Miami Heat,-14.5,-121,14.5,-109,137,106,-2.5,2.5
2/4 10:23:23 am,Pinnacle,Philadelphia 76ers,Miami Heat,-15.0,-116,15.0,-114,137,106,-2.5,2.5
2/4 10:22:57 am,Pinnacle,Philadelphia 76ers,Miami Heat,-15.0,-121,15.0,-110,137,106,-2.5,2.5
2/4 10:22:42 am,Pinnacle,Philadelphia 76ers,Miami Heat,-15.0,-120,15.0,-110,137,106,-2.5,2.5
2/4 10:22:36 am,Pinnacle,Philadelphia 76ers,Miami Heat,-14.5,-119,14.5,-111,137,106,-2.5,2.5
2/4 10:22:29 am,Pinnacle,Philadelphia 76ers,Miami Heat,-14.5,-117,14.5,-113,137,106,-2.5,2.5
2/4 10:22:23 am,Pinnacle,Philadelphia 76ers,Miami Heat,-13.5,-115,13.5,-115,137,106,-2.5,2.5
2/4 10:22:07 am,Pinnacle,Philadelphia 76ers,Miami Heat,-14.5,-116,14.5,-114,137,106,-2.5,2.5
2/4 10:21:54 am,Pinnacle,Philadelphia 76ers,Miami Heat,-13.5,-114,13.5,-116,137,106,-2.5,2.5
2/4 10:21:31 am,Pinnacle,Philadelphia 76ers,Miami Heat,-13.0,-119,13.0,-111,137,106,-2.5,2.5
2/4 10:21:22 am,Pinnacle,Philadelphia 76ers,Miami Heat,-13.0,-114,13.0,-116,137,106,-2.5,2.5
2/4 10:21:03 am,Pinnacle,Philadelphia 76ers,Miami Heat,-13.0,-111,13.0,-119,137,106,-2.5,2.5
2/4 10:20:30 am,Pinnacle,Philadelphia 76ers,Miami Heat,-13.0,-111,13.0,-119,137,106,-2.5,2.5
2/4 10:20:27 am,Pinnacle,Philadelphia 76ers,Miami Heat,-14.0,-118,14.0,-112,137,106,-2.5,2.5
2/4 10:20:15 am,Pinnacle,Philadelphia 76ers,Miami Heat,-15.0,-119,15.0,-111,137,106,-2.5,2.5
2/4 10:20:03 am,Pinnacle,Philadelphia 76ers,Miami Heat,-14.0,-117,14.0,-113,137,106,-2.5,2.5
2/4 10:19:48 am,Pinnacle,Philadelphia 76ers,Miami Heat,-14.0,-110,14.0,-120,137,106,-2.5,2.5
2/4 10:19:43 am,Pinnacle,Philadelphia 76ers,Miami Heat,-13.5,-117,13.5,-113,137,106,-2.5,2.5
2/4 10:19:27 am,Pinnacle,Philadelphia 76ers,Miami Heat,-13.5,-117,13.5,-113,137,106,-2.5,2.5
2/4 10:19:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,-15.0,-111,15.0,-119,137,106,-2.5,2.5
2/4 10:18:57 am,Pinnacle,Philadelphia 76ers,Miami Heat,-14.5,-111,14.5,-119,137,106,-2.5,2.5
2/4 10:18:54 am,Pinnacle,Philadelphia 76ers,Miami Heat,-13.5,-110,13.5,-121,137,106,-2.5,2.5
2/4 10:18:39 am,Pinnacle,Philadelphia 76ers,Miami Heat,-14.5,-111,14.5,-119,137,106,-2.5,2.5
2/4 10:18:28 am,Pinnacle,Philadelphia 76ers,Miami Heat,-14.5,-119,14.5,-112,137,106,-2.5,2.5
2/4 10:17:21 am,Pinnacle,Philadelphia 76ers,Miami Heat,-15.0,-110,15.0,-120,137,106,-2.5,2.5
2/4 10:17:14 am,Pinnacle,Philadelphia 76ers,Miami Heat,-13.5,-115,13.5,-115,137,106,-2.5,2.5
2/4 10:17:13 am,Pinnacle,Philadelphia 76ers,Miami Heat,-12.5,-114,12.5,-116,137,106,-2.5,2.5
2/4 10:17:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,-13.5,-115,13.5,-115,137,106,-2.5,2.5
2/4 10:17:04 am,Pinnacle,Philadelphia 76ers,Miami Heat,-12.5,-114,12.5,-116,137,106,-2.5,2.5
2/4 10:16:57 am,Pinnacle,Philadelphia 76ers,Miami Heat,-13.5,-115,13.5,-115,137,106,-2.5,2.5
2/4 10:16:30 am,Pinnacle,Philadelphia 76ers,Miami Heat,-12.5,-113,12.5,-117,137,106,-2.5,2.5
2/4 10:16:24 am,Pinnacle,Philadelphia 76ers,Miami Heat,-12.0,-118,12.0,-112,137,106,-2.5,2.5
2/4 10:15:57 am,Pinnacle,Philadelphia 76ers,Miami Heat,-12.0,-114,12.0,-116,137,106,-2.5,2.5
2/4 10:15:48 am,Pinnacle,Philadelphia 76ers,Miami Heat,-11.5,-117,11.5,-113,137,106,-2.5,2.5
2/4 10:15:45 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-121,10.5,-109,137,106,-2.5,2.5
2/4 10:15:24 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-115,10.5,-115,137,106,-2.5,2.5
2/4 10:15:18 am,Pinnacle,Philadelphia 76ers,Miami Heat,-11.5,-116,11.5,-114,137,106,-2.5,2.5
2/4 10:15:16 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-115,10.5,-115,137,106,-2.5,2.5
2/4 10:15:11 am,Pinnacle,Philadelphia 76ers,Miami Heat,-11.5,-116,11.5,-114,137,106,-2.5,2.5
2/4 10:14:55 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.0,-117,10.0,-113,137,106,-2.5,2.5
2/4 10:14:45 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-115,10.5,-115,137,106,-2.5,2.5
2/4 10:14:34 am,Pinnacle,Philadelphia 76ers,Miami Heat,-11.5,-116,11.5,-114,137,106,-2.5,2.5
2/4 10:14:22 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-114,10.5,-116,137,106,-2.5,2.5
2/4 10:14:09 am,Pinnacle,Philadelphia 76ers,Miami Heat,-11.5,-115,11.5,-115,137,106,-2.5,2.5
2/4 10:13:27 am,Pinnacle,Philadelphia 76ers,Miami Heat,-11.5,-115,11.5,-115,137,106,-2.5,2.5
2/4 10:13:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-113,10.5,-117,137,106,-2.5,2.5
2/4 10:13:06 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.0,-115,10.0,-115,137,106,-2.5,2.5
2/4 10:12:27 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.0,-116,10.0,-114,137,106,-2.5,2.5
2/4 10:12:15 am,Pinnacle,Philadelphia 76ers,Miami Heat,-11.0,-119,11.0,-111,137,106,-2.5,2.5
2/4 10:12:00 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-120,10.5,-111,137,106,-2.5,2.5
2/4 10:11:39 am,Pinnacle,Philadelphia 76ers,Miami Heat,-12.0,-112,12.0,-118,137,106,-2.5,2.5
2/4 10:11:37 am,Pinnacle,Philadelphia 76ers,Miami Heat,-11.5,-113,11.5,-117,137,106,-2.5,2.5
2/4 10:11:30 am,Pinnacle,Philadelphia 76ers,Miami Heat,-11.5,-113,11.5,-117,137,106,-2.5,2.5
2/4 10:11:24 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-112,10.5,-118,137,106,-2.5,2.5
2/4 10:11:22 am,Pinnacle,Philadelphia 76ers,Miami Heat,-11.5,-113,11.5,-117,137,106,-2.5,2.5
2/4 10:11:06 am,Pinnacle,Philadelphia 76ers,Miami Heat,-11.0,-118,11.0,-112,137,106,-2.5,2.5
2/4 10:10:57 am,Pinnacle,Philadelphia 76ers,Miami Heat,-11.5,-112,11.5,-118,137,106,-2.5,2.5
2/4 10:10:39 am,Pinnacle,Philadelphia 76ers,Miami Heat,-12.0,-112,12.0,-118,137,106,-2.5,2.5
2/4 10:10:31 am,Pinnacle,Philadelphia 76ers,Miami Heat,-11.5,-117,11.5,-113,137,106,-2.5,2.5
2/4 10:09:51 am,Pinnacle,Philadelphia 76ers,Miami Heat,-11.0,-113,11.0,-117,137,106,-2.5,2.5
2/4 10:09:46 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.0,-113,10.0,-117,137,106,-2.5,2.5
2/4 10:09:27 am,Pinnacle,Philadelphia 76ers,Miami Heat,-11.0,-113,11.0,-117,137,106,-2.5,2.5
2/4 10:09:19 am,Pinnacle,Philadelphia 76ers,Miami Heat,-11.0,-113,11.0,-117,137,106,-2.5,2.5
2/4 10:09:16 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-114,10.5,-116,137,106,-2.5,2.5
2/4 10:08:54 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-117,10.5,-113,137,106,-2.5,2.5
2/4 10:08:52 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-119,10.5,-111,137,106,-2.5,2.5
2/4 10:08:49 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-119,10.5,-111,137,106,-2.5,2.5
2/4 10:08:45 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-119,10.5,-111,137,106,-2.5,2.5
2/4 10:08:42 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-113,10.5,-117,137,106,-2.5,2.5
2/4 10:08:24 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-118,10.5,-112,137,106,-2.5,2.5
2/4 10:08:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-111,10.5,-105,137,106,-2.5,2.5
2/4 10:07:51 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-111,10.5,-105,137,106,-2.5,2.5
2/4 10:07:33 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-111,10.5,-105,137,106,-2.5,2.5
2/4 10:07:27 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-111,10.5,-105,137,106,-2.5,2.5
2/4 10:07:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-110,10.5,-106,137,106,-2.5,2.5
2/4 10:07:09 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-110,10.5,-106,137,106,-2.5,2.5
2/4 10:06:58 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-117,10.5,-113,137,106,-2.5,2.5
2/4 10:06:52 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.5,-117,10.5,-113,137,106,-2.5,2.5
2/4 10:06:43 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.5,-114,9.5,-116,137,106,-2.5,2.5
2/4 10:06:33 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.5,-114,9.5,-116,137,106,-2.5,2.5
2/4 10:06:12 am,Pinnacle,Philadelphia 76ers,Miami Heat,-8.5,-115,8.5,-115,137,106,-2.5,2.5
2/4 10:06:09 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.5,-114,9.5,-117,137,106,-2.5,2.5
2/4 10:05:57 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.5,-114,9.5,-116,137,106,-2.5,2.5
2/4 10:05:42 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.5,-113,9.5,-117,137,106,-2.5,2.5
2/4 10:05:05 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.5,-106,9.5,-110,137,106,-2.5,2.5
2/4 10:05:00 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.5,-107,9.5,-109,137,106,-2.5,2.5
2/4 10:04:30 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.5,-106,9.5,-110,137,106,-2.5,2.5
2/4 10:04:21 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.0,-111,9.0,-105,137,106,-2.5,2.5
2/4 10:04:13 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.0,-112,9.0,-105,137,106,-2.5,2.5
2/4 10:04:07 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.0,-111,9.0,-105,137,106,-2.5,2.5
2/4 10:04:04 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.0,-112,9.0,-105,137,106,-2.5,2.5
2/4 10:03:57 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.0,-112,9.0,-104,137,106,-2.5,2.5
2/4 10:03:52 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.0,-112,9.0,-104,137,106,-2.5,2.5
2/4 10:03:39 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.5,-103,9.5,-113,137,106,-2.5,2.5
2/4 10:03:30 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.5,-110,9.5,-106,137,106,-2.5,2.5
2/4 10:03:22 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.5,-110,9.5,-106,137,106,-2.5,2.5
2/4 10:03:09 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.5,-110,9.5,-106,137,106,-2.5,2.5
2/4 10:03:04 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.5,-110,9.5,-106,137,106,-2.5,2.5
2/4 10:02:51 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.5,-110,9.5,-106,137,106,-2.5,2.5
2/4 10:02:33 am,Pinnacle,Philadelphia 76ers,Miami Heat,-9.5,-117,9.5,-113,137,106,-2.5,2.5
2/4 10:02:24 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.0,-116,10.0,-114,137,106,-2.5,2.5
2/4 10:02:18 am,Pinnacle,Philadelphia 76ers,Miami Heat,-11.0,-116,11.0,-114,137,106,-2.5,2.5
2/4 10:02:15 am,Pinnacle,Philadelphia 76ers,Miami Heat,-11.0,-117,11.0,-113,137,106,-2.5,2.5
2/4 10:02:04 am,Pinnacle,Philadelphia 76ers,Miami Heat,-10.0,-117,10.0,-113,137,106,-2.5,2.5
