Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/7 10:57:11 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.5,-124,1.5,-107,139,127,-3,3
12/7 10:57:04 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.5,-121,1.5,-109,139,127,-3,3
12/7 10:56:43 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.0,-129,-1.0,-103,139,127,-3,3
12/7 10:56:11 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-110,-1.5,-120,139,127,-3,3
12/7 10:54:12 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,100,-2.0,-117,139,127,-3,3
12/7 10:53:51 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-100,-2.0,-116,139,127,-3,3
12/7 10:53:45 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-105,-2.0,-111,139,127,-3,3
12/7 10:53:30 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-110,-2.0,-106,139,127,-3,3
12/7 10:53:02 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-101,-1.5,-132,139,127,-3,3
12/7 10:52:55 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-109,-1.5,-122,139,127,-3,3
12/7 10:52:48 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.5,-123,-2.5,-108,139,127,-3,3
12/7 10:52:12 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-115,-1.5,-115,139,127,-3,3
12/7 10:51:25 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.0,-114,-1.0,-116,139,127,-3,3
12/7 10:51:12 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.0,-113,1.0,-117,139,127,-3,3
12/7 10:50:58 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-130,-2.0,-102,139,127,-3,3
12/7 10:50:24 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-123,-2.0,-108,139,127,-3,3
12/7 10:50:17 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.5,-121,-2.5,-109,139,127,-3,3
12/7 10:49:56 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-113,-2.0,-117,139,127,-3,3
12/7 10:49:49 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-119,-2.0,-112,139,127,-3,3
12/7 10:49:14 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-114,-1.5,-116,139,127,-3,3
12/7 10:48:51 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-107,-1.5,-124,139,127,-3,3
12/7 10:48:30 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-108,-1.5,-123,139,127,-3,3
12/7 10:47:53 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.5,-122,-2.5,-108,139,127,-3,3
12/7 10:47:40 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.0,-113,-3.0,-117,139,127,-3,3
12/7 10:47:33 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,101,-2.0,-134,139,127,-3,3
12/7 10:47:19 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-110,-2.0,-120,139,127,-3,3
12/7 10:47:11 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-109,-2.0,-121,139,127,-3,3
12/7 10:46:57 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-114,-1.5,-117,139,127,-3,3
12/7 10:46:02 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-111,-2.0,-105,139,127,-3,3
12/7 10:45:33 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-113,-2.0,-103,139,127,-3,3
12/7 10:44:28 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,104,-2.0,-138,139,127,-3,3
12/7 10:44:20 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-110,-2.0,-120,139,127,-3,3
12/7 10:44:07 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-109,-2.0,-121,139,127,-3,3
12/7 10:44:00 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.0,-118,-3.0,-112,139,127,-3,3
12/7 10:43:53 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-110,-2.0,-120,139,127,-3,3
12/7 10:43:39 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.0,-117,-3.0,-113,139,127,-3,3
12/7 10:43:10 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.0,-112,-3.0,-118,139,127,-3,3
12/7 10:42:34 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.5,-112,-3.5,-118,139,127,-3,3
12/7 10:42:13 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-120,-1.5,-110,139,127,-3,3
12/7 10:42:07 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-121,-1.5,-110,139,127,-3,3
12/7 10:42:00 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.0,-124,-1.0,-107,139,127,-3,3
12/7 10:41:54 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.0,-118,-1.0,-112,139,127,-3,3
12/7 10:41:39 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-121,-1.5,-109,139,127,-3,3
12/7 10:41:32 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-112,-2.0,-118,139,127,-3,3
12/7 10:41:06 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.0,-108,-1.0,-122,139,127,-3,3
12/7 10:40:53 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.0,-126,-1.0,-105,139,127,-3,3
12/7 10:40:45 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.0,-118,1.0,-112,139,127,-3,3
12/7 10:40:31 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.0,-116,1.0,-114,139,127,-3,3
12/7 10:40:17 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.0,-120,-1.0,-111,139,127,-3,3
12/7 10:40:11 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.0,-114,-1.0,-116,139,127,-3,3
12/7 10:39:57 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-123,-1.5,-108,139,127,-3,3
12/7 10:39:36 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-121,-1.5,-110,139,127,-3,3
12/7 10:39:25 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.0,-124,-1.0,-106,139,127,-3,3
12/7 10:37:12 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,0.0,-104,0.0,-112,139,127,-3,3
12/7 10:36:24 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.0,-127,-1.0,-105,139,127,-3,3
12/7 10:36:18 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-119,-2.0,-112,139,127,-3,3
12/7 10:36:11 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-116,-2.0,-114,139,127,-3,3
12/7 10:36:04 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-116,-1.5,-114,139,127,-3,3
12/7 10:35:50 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-122,-1.5,-108,139,127,-3,3
12/7 10:35:40 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.0,-118,-1.0,-112,139,127,-3,3
12/7 10:35:33 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-118,-2.0,-112,139,127,-3,3
12/7 10:35:13 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-122,-1.5,-108,139,127,-3,3
12/7 10:34:59 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-118,-1.5,-112,139,127,-3,3
12/7 10:34:24 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-120,-2.0,-110,139,127,-3,3
12/7 10:34:08 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.0,-108,-1.0,-122,139,127,-3,3
12/7 10:33:47 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-118,-1.5,-112,139,127,-3,3
12/7 10:33:12 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.5,-116,-2.5,-114,139,127,-3,3
12/7 10:33:04 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-113,-2.0,-117,139,127,-3,3
12/7 10:32:57 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.0,-122,-3.0,-109,139,127,-3,3
12/7 10:32:15 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.5,-114,-3.5,-116,139,127,-3,3
12/7 10:31:21 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.5,105,-3.5,-123,139,127,-3,3
12/7 10:30:32 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.5,104,-3.5,-122,139,127,-3,3
12/7 10:30:12 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.5,105,-3.5,-123,139,127,-3,3
12/7 10:29:59 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.5,106,-3.5,-124,139,127,-3,3
12/7 10:29:52 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.5,107,-3.5,-125,139,127,-3,3
12/7 10:29:45 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.5,108,-3.5,-126,139,127,-3,3
12/7 10:29:24 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.5,-107,-3.5,-109,139,127,-3,3
12/7 10:28:47 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,4.5,-114,-4.5,-116,139,127,-3,3
12/7 10:28:40 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,4.5,-113,-4.5,-117,139,127,-3,3
12/7 10:28:34 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,4.5,-134,-4.5,101,139,127,-3,3
12/7 10:28:26 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,5.5,-121,-5.5,-109,139,127,-3,3
12/7 10:28:19 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.5,-121,-3.5,-109,139,127,-3,3
12/7 10:28:12 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.5,-118,-2.5,-112,139,127,-3,3
12/7 10:28:05 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.5,-118,-3.5,-112,139,127,-3,3
12/7 10:27:45 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,4.0,-119,-4.0,-111,139,127,-3,3
12/7 10:27:22 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,4.0,-120,-4.0,-110,139,127,-3,3
12/7 10:27:15 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,4.5,-113,-4.5,-117,139,127,-3,3
12/7 10:26:54 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.0,-112,-3.0,-119,139,127,-3,3
12/7 10:26:47 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.5,-116,-2.5,-114,139,127,-3,3
12/7 10:26:40 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.5,-115,-2.5,-115,139,127,-3,3
12/7 10:26:33 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.0,-115,-3.0,-115,139,127,-3,3
12/7 10:25:58 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.0,-122,-3.0,-109,139,127,-3,3
12/7 10:25:46 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.0,-118,-3.0,-112,139,127,-3,3
12/7 10:25:33 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.0,-113,-3.0,-117,139,127,-3,3
12/7 10:25:18 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.5,-120,-2.5,-110,139,127,-3,3
12/7 10:25:11 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.5,-118,-2.5,-112,139,127,-3,3
12/7 10:25:04 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.0,-115,-3.0,-115,139,127,-3,3
12/7 10:24:50 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,4.0,-119,-4.0,-111,139,127,-3,3
12/7 10:24:24 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.5,-110,-3.5,-121,139,127,-3,3
12/7 10:24:11 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,4.0,-116,-4.0,-114,139,127,-3,3
12/7 10:24:04 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,4.0,-112,-4.0,-119,139,127,-3,3
12/7 10:23:36 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,4.5,-118,-4.5,-112,139,127,-3,3
12/7 10:23:30 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,4.5,-111,-4.5,-119,139,127,-3,3
12/7 10:23:22 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.5,-112,-3.5,-118,139,127,-3,3
12/7 10:23:14 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,4.5,-119,-4.5,-111,139,127,-3,3
12/7 10:23:07 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,4.5,-113,-4.5,-117,139,127,-3,3
12/7 10:23:00 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.5,-113,-3.5,-117,139,127,-3,3
12/7 10:22:33 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.5,-111,-3.5,-119,139,127,-3,3
12/7 10:22:18 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,4.5,-119,-4.5,-111,139,127,-3,3
12/7 10:22:12 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,5.0,-115,-5.0,-115,139,127,-3,3
12/7 10:21:58 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,4.5,-121,-4.5,-109,139,127,-3,3
12/7 10:21:51 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,5.0,-114,-5.0,-117,139,127,-3,3
12/7 10:21:38 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,4.0,-115,-4.0,-115,139,127,-3,3
12/7 10:20:57 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,4.5,-120,-4.5,-110,139,127,-3,3
12/7 10:20:24 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.5,-116,-3.5,-114,139,127,-3,3
12/7 10:20:17 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.5,-115,-3.5,-115,139,127,-3,3
12/7 10:20:04 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.0,-119,-3.0,-111,139,127,-3,3
12/7 10:19:58 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-113,-2.0,-117,139,127,-3,3
12/7 10:19:44 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.5,-121,-2.5,-109,139,127,-3,3
12/7 10:19:10 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.5,-110,-2.5,-120,139,127,-3,3
12/7 10:19:02 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,3.5,-116,-3.5,-114,139,127,-3,3
12/7 10:18:48 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,4.0,-111,-4.0,-119,139,127,-3,3
12/7 10:18:26 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.5,-110,-2.5,-120,139,127,-3,3
12/7 10:18:12 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-114,-2.0,-116,139,127,-3,3
12/7 10:18:05 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-113,-2.0,-117,139,127,-3,3
12/7 10:17:52 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,5.0,-188,-5.0,169,139,127,-3,3
12/7 10:17:45 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-110,-2.0,-100,139,127,-3,3
12/7 10:17:03 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,5.0,-188,-5.0,169,139,127,-3,3
12/7 10:16:56 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-110,-2.0,-100,139,127,-3,3
12/7 10:16:35 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,5.0,-188,-5.0,169,139,127,-3,3
12/7 10:16:29 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-110,-2.0,-100,139,127,-3,3
12/7 10:15:26 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,5.0,-188,-5.0,169,139,127,-3,3
12/7 10:15:19 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-110,-2.0,-100,139,127,-3,3
12/7 10:14:31 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,5.0,-188,-5.0,169,139,127,-3,3
12/7 10:14:24 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-110,-2.0,-100,139,127,-3,3
12/7 10:13:22 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,5.0,-188,-5.0,169,139,127,-3,3
12/7 10:13:15 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-110,-2.0,-100,139,127,-3,3
12/7 10:13:08 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,5.0,-188,-5.0,169,139,127,-3,3
12/7 10:13:02 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-114,-2.0,103,139,127,-3,3
12/7 10:12:28 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,5.0,-188,-5.0,169,139,127,-3,3
12/7 10:12:14 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-114,-2.0,103,139,127,-3,3
12/7 10:11:05 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,5.0,-188,-5.0,169,139,127,-3,3
12/7 10:10:58 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-110,-2.0,-100,139,127,-3,3
12/7 10:10:24 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,5.0,-188,-5.0,169,139,127,-3,3
12/7 10:10:12 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-110,-2.0,-100,139,127,-3,3
12/7 10:07:47 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,5.0,-188,-5.0,169,139,127,-3,3
12/7 10:07:40 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-110,-2.0,-100,139,127,-3,3
12/7 10:06:57 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,5.0,-188,-5.0,169,139,127,-3,3
12/7 10:06:49 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-110,-2.0,-100,139,127,-3,3
12/7 10:06:42 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-109,-2.0,-101,139,127,-3,3
12/7 10:05:53 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,5.0,-188,-5.0,169,139,127,-3,3
12/7 10:05:44 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-116,-2.0,105,139,127,-3,3
12/7 10:04:18 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,5.0,-188,-5.0,169,139,127,-3,3
12/7 10:03:28 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-110,-2.0,100,139,127,-3,3
12/7 10:00:25 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.0,-105,-1.0,-126,139,127,-3,3
12/7 10:00:18 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.0,-105,1.0,-126,139,127,-3,3
12/7 10:00:03 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.5,-110,1.5,-120,139,127,-3,3
12/7 9:59:49 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.0,-105,1.0,-126,139,127,-3,3
12/7 9:59:35 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,-1.0,-107,1.0,-123,139,127,-3,3
12/7 9:58:58 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,1.5,-116,-1.5,-114,139,127,-3,3
12/7 9:58:45 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-112,-2.0,-118,139,127,-3,3
12/7 9:58:39 am,Pinnacle,Minnesota Timberwolves,Oklahoma City Thunder,2.0,-111,-2.0,-119,139,127,-3,3
