Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 9:55:21 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-1.0,-124,1.0,-107,98,97,-10.5,10.5
11/13 9:55:18 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-1.5,-116,1.5,-114,98,97,-10.5,10.5
11/13 9:55:11 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-1.5,-111,1.5,-119,98,97,-10.5,10.5
11/13 9:55:05 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-1.5,-110,1.5,-121,98,97,-10.5,10.5
11/13 9:54:54 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-1.5,-106,1.5,-124,98,97,-10.5,10.5
11/13 9:54:45 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-1.5,-106,1.5,-125,98,97,-10.5,10.5
11/13 9:54:34 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-1.0,-107,1.0,-124,98,97,-10.5,10.5
11/13 9:51:39 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-1.0,-109,1.0,-122,98,97,-10.5,10.5
11/13 9:51:30 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-2.0,-119,2.0,-111,98,97,-10.5,10.5
11/13 9:51:27 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-3.0,-124,3.0,-106,98,97,-10.5,10.5
11/13 9:51:14 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-3.0,-126,3.0,-105,98,97,-10.5,10.5
11/13 9:51:02 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-3.0,-120,3.0,-110,98,97,-10.5,10.5
11/13 9:51:00 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-3.0,-110,3.0,-120,98,97,-10.5,10.5
11/13 9:50:38 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-4.0,-110,4.0,-120,98,97,-10.5,10.5
11/13 9:50:32 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-4.5,-111,4.5,-119,98,97,-10.5,10.5
11/13 9:50:29 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-4.5,-109,4.5,-121,98,97,-10.5,10.5
11/13 9:50:18 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-4.5,-108,4.5,-123,98,97,-10.5,10.5
11/13 9:50:08 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-5.5,-111,5.5,-119,98,97,-10.5,10.5
11/13 9:49:56 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-6.5,-119,6.5,-111,98,97,-10.5,10.5
11/13 9:49:50 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-6.5,-118,6.5,-112,98,97,-10.5,10.5
11/13 9:49:38 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-7.0,-123,7.0,-107,98,97,-10.5,10.5
11/13 9:48:11 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-7.0,-103,7.0,-113,98,97,-10.5,10.5
11/13 9:47:24 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-7.0,-101,7.0,-116,98,97,-10.5,10.5
11/13 9:47:05 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-7.0,-102,7.0,-114,98,97,-10.5,10.5
11/13 9:46:41 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-8.0,-108,8.0,-122,98,97,-10.5,10.5
11/13 9:46:35 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-8.0,-113,8.0,-117,98,97,-10.5,10.5
11/13 9:46:29 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-6.5,-114,6.5,-116,98,97,-10.5,10.5
11/13 9:46:26 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-5.0,-124,5.0,-107,98,97,-10.5,10.5
11/13 9:46:24 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-5.0,-121,5.0,-109,98,97,-10.5,10.5
11/13 9:46:20 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-5.0,-109,5.0,-121,98,97,-10.5,10.5
11/13 9:46:17 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-5.0,-120,5.0,-110,98,97,-10.5,10.5
11/13 9:46:15 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-4.5,-120,4.5,-110,98,97,-10.5,10.5
11/13 9:46:11 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-4.0,-129,4.0,-103,98,97,-10.5,10.5
11/13 9:46:02 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-4.0,-124,4.0,-107,98,97,-10.5,10.5
11/13 9:45:56 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-4.0,-114,4.0,-116,98,97,-10.5,10.5
11/13 9:45:53 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-4.0,-120,4.0,-110,98,97,-10.5,10.5
11/13 9:45:44 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-4.5,-124,4.5,-107,98,97,-10.5,10.5
11/13 9:45:26 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-4.5,-119,4.5,-111,98,97,-10.5,10.5
11/13 9:45:20 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-4.5,-118,4.5,-112,98,97,-10.5,10.5
11/13 9:45:14 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-6.0,-114,6.0,-116,98,97,-10.5,10.5
11/13 9:45:05 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-5.5,-120,5.5,-110,98,97,-10.5,10.5
11/13 9:44:56 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-6.5,-124,6.5,-107,98,97,-10.5,10.5
11/13 9:44:51 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-7.5,-110,7.5,-120,98,97,-10.5,10.5
11/13 9:44:33 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-6.5,-116,6.5,-114,98,97,-10.5,10.5
11/13 9:44:30 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-6.5,-112,6.5,-119,98,97,-10.5,10.5
11/13 9:43:56 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-6.0,-115,6.0,-115,98,97,-10.5,10.5
11/13 9:43:53 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-5.5,-112,5.5,-118,98,97,-10.5,10.5
11/13 9:43:44 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-5.0,-122,5.0,-109,98,97,-10.5,10.5
11/13 9:43:35 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-5.0,-112,5.0,-118,98,97,-10.5,10.5
11/13 9:43:26 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-6.0,-116,6.0,-114,98,97,-10.5,10.5
11/13 9:43:17 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-6.0,-118,6.0,-112,98,97,-10.5,10.5
11/13 9:42:53 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-7.5,-116,7.5,-114,98,97,-10.5,10.5
11/13 9:42:48 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-8.0,-118,8.0,-112,98,97,-10.5,10.5
11/13 9:42:41 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.0,-111,9.0,-120,98,97,-10.5,10.5
11/13 9:42:27 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.0,-113,9.0,-117,98,97,-10.5,10.5
11/13 9:42:06 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-8.5,-111,8.5,-119,98,97,-10.5,10.5
11/13 9:41:59 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-8.5,-116,8.5,-114,98,97,-10.5,10.5
11/13 9:41:52 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.0,-109,9.0,-121,98,97,-10.5,10.5
11/13 9:41:36 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.0,-111,9.0,-119,98,97,-10.5,10.5
11/13 9:41:05 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.0,-112,9.0,-105,98,97,-10.5,10.5
11/13 9:38:53 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.0,-112,9.0,-104,98,97,-10.5,10.5
11/13 9:38:05 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.0,-111,9.0,-119,98,97,-10.5,10.5
11/13 9:37:47 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.0,-113,9.0,-117,98,97,-10.5,10.5
11/13 9:37:38 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.0,-112,9.0,-118,98,97,-10.5,10.5
11/13 9:37:35 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.5,-120,9.5,-110,98,97,-10.5,10.5
11/13 9:37:32 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-7.5,-120,7.5,-110,98,97,-10.5,10.5
11/13 9:37:26 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-7.5,-122,7.5,-109,98,97,-10.5,10.5
11/13 9:37:02 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-8.5,-108,8.5,-123,98,97,-10.5,10.5
11/13 9:37:00 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-8.5,-110,8.5,-121,98,97,-10.5,10.5
11/13 9:36:56 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-8.0,-107,8.0,-123,98,97,-10.5,10.5
11/13 9:36:41 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-7.5,-124,7.5,-107,98,97,-10.5,10.5
11/13 9:36:36 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-7.0,-119,7.0,-111,98,97,-10.5,10.5
11/13 9:36:29 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-8.0,-108,8.0,-122,98,97,-10.5,10.5
11/13 9:36:26 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-7.0,-126,7.0,-105,98,97,-10.5,10.5
11/13 9:35:59 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-7.0,-121,7.0,-109,98,97,-10.5,10.5
11/13 9:35:56 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-8.0,-111,8.0,-119,98,97,-10.5,10.5
11/13 9:35:36 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-8.0,-110,8.0,-120,98,97,-10.5,10.5
11/13 9:35:32 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-7.0,-122,7.0,-108,98,97,-10.5,10.5
11/13 9:35:17 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-8.0,-120,8.0,-110,98,97,-10.5,10.5
11/13 9:35:11 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-8.0,-123,8.0,-107,98,97,-10.5,10.5
11/13 9:34:32 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-8.5,-113,8.5,-117,98,97,-10.5,10.5
11/13 9:34:20 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.5,-110,9.5,-120,98,97,-10.5,10.5
11/13 9:34:15 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.5,-110,9.5,-121,98,97,-10.5,10.5
11/13 9:33:32 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.0,-114,10.0,-116,98,97,-10.5,10.5
11/13 9:33:25 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,-110,11.0,-120,98,97,-10.5,10.5
11/13 9:32:00 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.0,-113,9.0,-117,98,97,-10.5,10.5
11/13 9:31:47 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-8.0,-120,8.0,-110,98,97,-10.5,10.5
11/13 9:31:17 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-8.0,-121,8.0,-109,98,97,-10.5,10.5
11/13 9:31:08 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.0,-116,9.0,-114,98,97,-10.5,10.5
11/13 9:31:05 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-8.5,-123,8.5,-108,98,97,-10.5,10.5
11/13 9:30:48 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-8.0,-123,8.0,-108,98,97,-10.5,10.5
11/13 9:30:29 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.0,-117,9.0,-113,98,97,-10.5,10.5
11/13 9:30:21 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.0,-119,9.0,-111,98,97,-10.5,10.5
11/13 9:29:02 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.0,-111,9.0,-105,98,97,-10.5,10.5
11/13 9:28:38 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.0,-110,9.0,-106,98,97,-10.5,10.5
11/13 9:28:23 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.0,-109,9.0,-107,98,97,-10.5,10.5
11/13 9:27:26 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.0,-107,9.0,-123,98,97,-10.5,10.5
11/13 9:27:14 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.0,-118,9.0,-112,98,97,-10.5,10.5
11/13 9:27:12 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.5,-121,9.5,-109,98,97,-10.5,10.5
11/13 9:27:06 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-116,10.5,-114,98,97,-10.5,10.5
11/13 9:26:56 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-118,10.5,-112,98,97,-10.5,10.5
11/13 9:26:53 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,-119,11.0,-111,98,97,-10.5,10.5
11/13 9:26:51 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,-120,11.0,-110,98,97,-10.5,10.5
11/13 9:26:47 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.5,-117,11.5,-113,98,97,-10.5,10.5
11/13 9:26:41 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-117,10.5,-113,98,97,-10.5,10.5
11/13 9:26:32 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-118,10.5,-112,98,97,-10.5,10.5
11/13 9:26:20 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,-120,11.0,-110,98,97,-10.5,10.5
11/13 9:26:12 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.5,-109,11.5,-122,98,97,-10.5,10.5
11/13 9:25:56 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-119,10.5,-111,98,97,-10.5,10.5
11/13 9:25:51 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,-109,11.0,-121,98,97,-10.5,10.5
11/13 9:25:47 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.5,-106,11.5,-125,98,97,-10.5,10.5
11/13 9:25:38 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.5,-111,11.5,-120,98,97,-10.5,10.5
11/13 9:21:14 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-6.0,-275,6.0,244,98,97,-10.5,10.5
11/13 9:10:15 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-104,10.5,-106,98,97,-10.5,10.5
11/13 9:09:18 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-105,10.5,-105,98,97,-10.5,10.5
11/13 9:09:14 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-104,10.5,-106,98,97,-10.5,10.5
11/13 9:08:32 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-103,10.5,-107,98,97,-10.5,10.5
11/13 9:08:08 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-104,10.5,-106,98,97,-10.5,10.5
11/13 9:04:59 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.5,-119,9.5,-112,98,97,-10.5,10.5
11/13 9:04:57 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-118,10.5,-112,98,97,-10.5,10.5
11/13 9:04:48 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.0,-119,10.0,-111,98,97,-10.5,10.5
11/13 9:04:41 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.5,-119,9.5,-111,98,97,-10.5,10.5
11/13 9:03:39 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-115,10.5,-115,98,97,-10.5,10.5
11/13 9:03:32 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.5,-115,9.5,-115,98,97,-10.5,10.5
11/13 9:03:29 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.5,-110,9.5,-120,98,97,-10.5,10.5
11/13 9:03:23 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.0,-110,9.0,-120,98,97,-10.5,10.5
11/13 9:03:12 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-9.5,-118,9.5,-112,98,97,-10.5,10.5
11/13 9:03:05 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.0,-111,10.0,-120,98,97,-10.5,10.5
11/13 9:02:18 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-110,10.5,-121,98,97,-10.5,10.5
11/13 9:02:00 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,-111,11.0,-119,98,97,-10.5,10.5
11/13 9:01:56 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-11.0,-112,11.0,-118,98,97,-10.5,10.5
11/13 9:01:54 am,Pinnacle,Cleveland Cavaliers,Philadelphia 76ers,-10.5,-115,10.5,-115,98,97,-10.5,10.5
