Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 8:26:27 am,Pinnacle,Sacramento Kings,Miami Heat,0.0,116,0.0,-136,118,113,-3.5,3.5
1/21 8:26:06 am,Pinnacle,Sacramento Kings,Miami Heat,0.0,114,0.0,-133,118,113,-3.5,3.5
1/21 8:15:15 am,Pinnacle,Sacramento Kings,Miami Heat,2.5,102,-2.5,-119,118,113,-3.5,3.5
1/21 8:12:45 am,Pinnacle,Sacramento Kings,Miami Heat,1.5,-106,-1.5,-110,118,113,-3.5,3.5
1/21 8:08:43 am,Pinnacle,Sacramento Kings,Miami Heat,5.5,-120,-5.5,-110,118,113,-3.5,3.5
1/21 8:08:33 am,Pinnacle,Sacramento Kings,Miami Heat,4.0,-108,-4.0,-122,118,113,-3.5,3.5
1/21 8:08:21 am,Pinnacle,Sacramento Kings,Miami Heat,4.0,-106,-4.0,-125,118,113,-3.5,3.5
1/21 8:08:15 am,Pinnacle,Sacramento Kings,Miami Heat,4.0,-112,-4.0,-118,118,113,-3.5,3.5
1/21 8:08:03 am,Pinnacle,Sacramento Kings,Miami Heat,3.5,-118,-3.5,-112,118,113,-3.5,3.5
1/21 8:07:48 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,102,-3.0,-119,118,113,-3.5,3.5
1/21 8:07:33 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,104,-3.0,-121,118,113,-3.5,3.5
1/21 8:07:30 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,103,-3.0,-120,118,113,-3.5,3.5
1/21 8:07:01 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,105,-3.0,-123,118,113,-3.5,3.5
1/21 8:06:47 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,106,-3.0,-124,118,113,-3.5,3.5
1/21 8:06:45 am,Pinnacle,Sacramento Kings,Miami Heat,3.5,-111,-3.5,-105,118,113,-3.5,3.5
1/21 8:06:41 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,106,-3.0,-124,118,113,-3.5,3.5
1/21 8:06:40 am,Pinnacle,Sacramento Kings,Miami Heat,3.5,-111,-3.5,-105,118,113,-3.5,3.5
1/21 8:06:27 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,106,-3.0,-124,118,113,-3.5,3.5
1/21 8:05:54 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,-106,-3.0,-110,118,113,-3.5,3.5
1/21 8:05:12 am,Pinnacle,Sacramento Kings,Miami Heat,3.5,-111,-3.5,-105,118,113,-3.5,3.5
1/21 8:05:03 am,Pinnacle,Sacramento Kings,Miami Heat,3.5,-110,-3.5,-106,118,113,-3.5,3.5
1/21 8:04:54 am,Pinnacle,Sacramento Kings,Miami Heat,3.5,-117,-3.5,-113,118,113,-3.5,3.5
1/21 8:04:51 am,Pinnacle,Sacramento Kings,Miami Heat,4.0,-113,-4.0,-117,118,113,-3.5,3.5
1/21 8:04:33 am,Pinnacle,Sacramento Kings,Miami Heat,5.0,-111,-5.0,-120,118,113,-3.5,3.5
1/21 8:04:27 am,Pinnacle,Sacramento Kings,Miami Heat,6.0,-124,-6.0,-107,118,113,-3.5,3.5
1/21 8:04:03 am,Pinnacle,Sacramento Kings,Miami Heat,5.5,-109,-5.5,-122,118,113,-3.5,3.5
1/21 8:03:42 am,Pinnacle,Sacramento Kings,Miami Heat,5.5,-109,-5.5,-121,118,113,-3.5,3.5
1/21 8:03:36 am,Pinnacle,Sacramento Kings,Miami Heat,5.0,-114,-5.0,-116,118,113,-3.5,3.5
1/21 8:03:19 am,Pinnacle,Sacramento Kings,Miami Heat,4.0,-119,-4.0,-111,118,113,-3.5,3.5
1/21 8:03:16 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,-108,-3.0,-123,118,113,-3.5,3.5
1/21 8:03:13 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,-108,-3.0,-123,118,113,-3.5,3.5
1/21 8:02:40 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,-109,-3.0,-121,118,113,-3.5,3.5
1/21 8:02:33 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,-114,-3.0,-116,118,113,-3.5,3.5
1/21 8:02:28 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,-113,-3.0,-117,118,113,-3.5,3.5
1/21 8:01:57 am,Pinnacle,Sacramento Kings,Miami Heat,2.0,-116,-2.0,-114,118,113,-3.5,3.5
1/21 8:01:39 am,Pinnacle,Sacramento Kings,Miami Heat,2.0,-117,-2.0,-113,118,113,-3.5,3.5
1/21 8:01:21 am,Pinnacle,Sacramento Kings,Miami Heat,2.0,-117,-2.0,-113,118,113,-3.5,3.5
1/21 8:01:18 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,-113,-3.0,-117,118,113,-3.5,3.5
1/21 8:01:03 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,-114,-3.0,-116,118,113,-3.5,3.5
1/21 8:00:45 am,Pinnacle,Sacramento Kings,Miami Heat,3.5,-112,-3.5,-118,118,113,-3.5,3.5
1/21 8:00:30 am,Pinnacle,Sacramento Kings,Miami Heat,4.0,-116,-4.0,-100,118,113,-3.5,3.5
1/21 8:00:08 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,118,-3.0,-138,118,113,-3.5,3.5
1/21 8:00:07 am,Pinnacle,Sacramento Kings,Miami Heat,3.5,-106,-3.5,-110,118,113,-3.5,3.5
1/21 8:00:03 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,118,-3.0,-138,118,113,-3.5,3.5
1/21 7:59:48 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,114,-3.0,-133,118,113,-3.5,3.5
1/21 7:59:44 am,Pinnacle,Sacramento Kings,Miami Heat,3.5,-106,-3.5,-110,118,113,-3.5,3.5
1/21 7:59:25 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,114,-3.0,-133,118,113,-3.5,3.5
1/21 7:59:00 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,109,-3.0,-128,118,113,-3.5,3.5
1/21 7:58:53 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,-103,-3.0,-113,118,113,-3.5,3.5
1/21 7:58:52 am,Pinnacle,Sacramento Kings,Miami Heat,3.5,-106,-3.5,-110,118,113,-3.5,3.5
1/21 7:58:39 am,Pinnacle,Sacramento Kings,Miami Heat,3.0,-103,-3.0,-113,118,113,-3.5,3.5
1/21 7:58:03 am,Pinnacle,Sacramento Kings,Miami Heat,3.5,-106,-3.5,-110,118,113,-3.5,3.5
1/21 7:57:51 am,Pinnacle,Sacramento Kings,Miami Heat,3.5,-112,-3.5,-118,118,113,-3.5,3.5
1/21 7:57:48 am,Pinnacle,Sacramento Kings,Miami Heat,2.0,-112,-2.0,-118,118,113,-3.5,3.5
1/21 7:57:45 am,Pinnacle,Sacramento Kings,Miami Heat,2.0,-111,-2.0,-120,118,113,-3.5,3.5
1/21 7:57:42 am,Pinnacle,Sacramento Kings,Miami Heat,2.0,-111,-2.0,-119,118,113,-3.5,3.5
1/21 7:57:21 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-116,-1.0,-114,118,113,-3.5,3.5
1/21 7:57:04 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-110,-1.0,-120,118,113,-3.5,3.5
1/21 7:56:30 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-129,-1.0,-103,118,113,-3.5,3.5
1/21 7:56:29 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-129,-1.0,-103,118,113,-3.5,3.5
1/21 7:56:24 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-117,1.5,-113,118,113,-3.5,3.5
1/21 7:56:18 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-112,1.5,-118,118,113,-3.5,3.5
1/21 7:56:04 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-124,-1.0,-107,118,113,-3.5,3.5
1/21 7:55:45 am,Pinnacle,Sacramento Kings,Miami Heat,2.0,-113,-2.0,-118,118,113,-3.5,3.5
1/21 7:55:39 am,Pinnacle,Sacramento Kings,Miami Heat,2.0,-113,-2.0,-117,118,113,-3.5,3.5
1/21 7:55:34 am,Pinnacle,Sacramento Kings,Miami Heat,1.5,-115,-1.5,-115,118,113,-3.5,3.5
1/21 7:55:31 am,Pinnacle,Sacramento Kings,Miami Heat,1.5,-115,-1.5,-115,118,113,-3.5,3.5
1/21 7:55:24 am,Pinnacle,Sacramento Kings,Miami Heat,1.5,-115,-1.5,-115,118,113,-3.5,3.5
1/21 7:55:15 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-105,1.0,-126,118,113,-3.5,3.5
1/21 7:55:12 am,Pinnacle,Sacramento Kings,Miami Heat,1.0,-129,-1.0,-103,118,113,-3.5,3.5
1/21 7:54:54 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-103,1.0,-129,118,113,-3.5,3.5
1/21 7:54:37 am,Pinnacle,Sacramento Kings,Miami Heat,1.5,-113,-1.5,-117,118,113,-3.5,3.5
1/21 7:54:25 am,Pinnacle,Sacramento Kings,Miami Heat,1.5,-113,-1.5,-117,118,113,-3.5,3.5
1/21 7:54:13 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-104,1.0,-128,118,113,-3.5,3.5
1/21 7:54:10 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,102,1.0,-119,118,113,-3.5,3.5
1/21 7:54:04 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-108,1.0,-108,118,113,-3.5,3.5
1/21 7:53:58 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-108,1.0,-108,118,113,-3.5,3.5
1/21 7:53:57 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,102,1.0,-119,118,113,-3.5,3.5
1/21 7:53:54 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-108,1.0,-108,118,113,-3.5,3.5
1/21 7:53:53 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,102,1.0,-119,118,113,-3.5,3.5
1/21 7:53:35 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-108,1.0,-108,118,113,-3.5,3.5
1/21 7:53:34 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,102,1.0,-119,118,113,-3.5,3.5
1/21 7:53:03 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-108,1.0,-108,118,113,-3.5,3.5
1/21 7:52:00 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,101,1.0,-118,118,113,-3.5,3.5
1/21 7:51:22 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,102,1.0,-119,118,113,-3.5,3.5
1/21 7:50:48 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-104,1.0,-127,118,113,-3.5,3.5
1/21 7:50:27 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-119,1.5,-111,118,113,-3.5,3.5
1/21 7:50:13 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-110,3.0,-120,118,113,-3.5,3.5
1/21 7:49:46 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-121,2.0,-110,118,113,-3.5,3.5
1/21 7:47:40 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-114,2.5,-103,118,113,-3.5,3.5
1/21 7:47:28 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-121,2.0,-110,118,113,-3.5,3.5
1/21 7:47:16 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-121,2.5,-109,118,113,-3.5,3.5
1/21 7:47:11 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-117,1.5,-113,118,113,-3.5,3.5
1/21 7:46:55 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-115,1.5,-115,118,113,-3.5,3.5
1/21 7:46:50 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-122,2.5,-109,118,113,-3.5,3.5
1/21 7:46:47 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-108,3.0,-122,118,113,-3.5,3.5
1/21 7:46:35 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-111,3.0,-120,118,113,-3.5,3.5
1/21 7:46:32 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-109,3.0,-121,118,113,-3.5,3.5
1/21 7:46:11 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-111,2.0,-120,118,113,-3.5,3.5
1/21 7:45:59 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-103,1.0,-128,118,113,-3.5,3.5
1/21 7:45:51 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-116,1.0,-114,118,113,-3.5,3.5
1/21 7:45:47 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-117,1.0,-114,118,113,-3.5,3.5
1/21 7:45:37 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-119,2.0,-111,118,113,-3.5,3.5
1/21 7:45:25 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-118,1.0,-112,118,113,-3.5,3.5
1/21 7:45:22 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-111,1.0,-119,118,113,-3.5,3.5
1/21 7:45:10 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-141,1.5,106,118,113,-3.5,3.5
1/21 7:45:07 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-121,1.5,-110,118,113,-3.5,3.5
1/21 7:45:04 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-116,2.0,-115,118,113,-3.5,3.5
1/21 7:44:47 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-120,2.0,-110,118,113,-3.5,3.5
1/21 7:44:40 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-111,2.5,-119,118,113,-3.5,3.5
1/21 7:44:35 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-111,3.5,-119,118,113,-3.5,3.5
1/21 7:44:29 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-112,3.5,-119,118,113,-3.5,3.5
1/21 7:44:17 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-112,3.5,-118,118,113,-3.5,3.5
1/21 7:44:05 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-117,4.5,-113,118,113,-3.5,3.5
1/21 7:43:38 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-117,4.5,-113,118,113,-3.5,3.5
1/21 7:43:23 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-117,4.5,-113,118,113,-3.5,3.5
1/21 7:43:17 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-117,4.5,-113,118,113,-3.5,3.5
1/21 7:43:08 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-119,4.0,-112,118,113,-3.5,3.5
1/21 7:42:58 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-119,3.0,-112,118,113,-3.5,3.5
1/21 7:42:46 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-119,3.0,-111,118,113,-3.5,3.5
1/21 7:42:35 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-119,4.0,-111,118,113,-3.5,3.5
1/21 7:42:29 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-119,4.0,-111,118,113,-3.5,3.5
1/21 7:42:23 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-118,4.5,-112,118,113,-3.5,3.5
1/21 7:42:17 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-110,4.5,-106,118,113,-3.5,3.5
1/21 7:42:16 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-111,4.5,-105,118,113,-3.5,3.5
1/21 7:42:11 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-110,4.5,-106,118,113,-3.5,3.5
1/21 7:42:10 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-111,4.5,-105,118,113,-3.5,3.5
1/21 7:40:07 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-110,4.5,-106,118,113,-3.5,3.5
1/21 7:39:13 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-118,4.5,-112,118,113,-3.5,3.5
1/21 7:39:02 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-121,4.5,-109,118,113,-3.5,3.5
1/21 7:38:47 am,Pinnacle,Sacramento Kings,Miami Heat,-5.0,-109,5.0,-121,118,113,-3.5,3.5
1/21 7:38:32 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-117,3.5,-113,118,113,-3.5,3.5
1/21 7:38:29 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-117,2.5,-113,118,113,-3.5,3.5
1/21 7:38:05 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-117,2.5,-113,118,113,-3.5,3.5
1/21 7:38:02 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-118,3.5,-112,118,113,-3.5,3.5
1/21 7:37:38 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-117,2.5,-113,118,113,-3.5,3.5
1/21 7:37:32 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-110,2.5,-120,118,113,-3.5,3.5
1/21 7:37:02 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-110,2.5,-120,118,113,-3.5,3.5
1/21 7:36:58 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-113,2.5,-117,118,113,-3.5,3.5
1/21 7:36:49 am,Pinnacle,Sacramento Kings,Miami Heat,-1.5,-112,1.5,-118,118,113,-3.5,3.5
1/21 7:36:41 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-110,2.5,-120,118,113,-3.5,3.5
1/21 7:36:38 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-120,1.0,-110,118,113,-3.5,3.5
1/21 7:36:29 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-121,1.0,-110,118,113,-3.5,3.5
1/21 7:36:19 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-111,2.5,-120,118,113,-3.5,3.5
1/21 7:35:53 am,Pinnacle,Sacramento Kings,Miami Heat,-1.0,-119,1.0,-111,118,113,-3.5,3.5
1/21 7:35:29 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-110,2.5,-121,118,113,-3.5,3.5
1/21 7:35:23 am,Pinnacle,Sacramento Kings,Miami Heat,-2.5,-119,2.5,-111,118,113,-3.5,3.5
1/21 7:35:10 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-120,3.5,-110,118,113,-3.5,3.5
1/21 7:35:01 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-116,4.0,-114,118,113,-3.5,3.5
1/21 7:34:53 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-114,4.5,-116,118,113,-3.5,3.5
1/21 7:34:18 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-114,4.0,-102,118,113,-3.5,3.5
1/21 7:34:17 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-107,4.5,-109,118,113,-3.5,3.5
1/21 7:34:13 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-114,4.0,-102,118,113,-3.5,3.5
1/21 7:34:12 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-107,4.5,-109,118,113,-3.5,3.5
1/21 7:33:02 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-114,4.0,-102,118,113,-3.5,3.5
1/21 7:33:01 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-107,4.5,-109,118,113,-3.5,3.5
1/21 7:32:58 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-114,4.0,-102,118,113,-3.5,3.5
1/21 7:32:57 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-107,4.5,-109,118,113,-3.5,3.5
1/21 7:32:42 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-114,4.0,-102,118,113,-3.5,3.5
1/21 7:32:41 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-107,4.5,-109,118,113,-3.5,3.5
1/21 7:32:22 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-114,4.0,-102,118,113,-3.5,3.5
1/21 7:32:01 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-107,4.5,-109,118,113,-3.5,3.5
1/21 7:31:55 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-114,4.5,-116,118,113,-3.5,3.5
1/21 7:31:37 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-113,4.5,-117,118,113,-3.5,3.5
1/21 7:31:35 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-113,4.5,-117,118,113,-3.5,3.5
1/21 7:31:22 am,Pinnacle,Sacramento Kings,Miami Heat,-5.5,-113,5.5,-117,118,113,-3.5,3.5
1/21 7:31:11 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-114,4.5,-116,118,113,-3.5,3.5
1/21 7:31:08 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-117,4.0,-113,118,113,-3.5,3.5
1/21 7:30:55 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-117,3.0,-113,118,113,-3.5,3.5
1/21 7:30:43 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-117,4.0,-113,118,113,-3.5,3.5
1/21 7:30:37 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-118,3.5,-112,118,113,-3.5,3.5
1/21 7:30:19 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-110,4.0,-120,118,113,-3.5,3.5
1/21 7:30:04 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-112,4.0,-118,118,113,-3.5,3.5
1/21 7:29:52 am,Pinnacle,Sacramento Kings,Miami Heat,-5.0,-112,5.0,-119,118,113,-3.5,3.5
1/21 7:29:37 am,Pinnacle,Sacramento Kings,Miami Heat,-5.0,-113,5.0,-117,118,113,-3.5,3.5
1/21 7:29:32 am,Pinnacle,Sacramento Kings,Miami Heat,-5.0,-113,5.0,-117,118,113,-3.5,3.5
1/21 7:29:13 am,Pinnacle,Sacramento Kings,Miami Heat,-5.0,-115,5.0,-115,118,113,-3.5,3.5
1/21 7:29:11 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-116,4.0,-114,118,113,-3.5,3.5
1/21 7:28:59 am,Pinnacle,Sacramento Kings,Miami Heat,-4.0,-118,4.0,-112,118,113,-3.5,3.5
1/21 7:28:46 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-112,3.0,-118,118,113,-3.5,3.5
1/21 7:28:38 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-118,3.0,-112,118,113,-3.5,3.5
1/21 7:28:25 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-119,2.0,-111,118,113,-3.5,3.5
1/21 7:27:59 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-119,3.0,-111,118,113,-3.5,3.5
1/21 7:27:55 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-120,2.0,-110,118,113,-3.5,3.5
1/21 7:27:54 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-120,2.0,-110,118,113,-3.5,3.5
1/21 7:27:52 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-120,2.0,-110,118,113,-3.5,3.5
1/21 7:27:41 am,Pinnacle,Sacramento Kings,Miami Heat,-2.0,-120,2.0,-110,118,113,-3.5,3.5
1/21 7:27:31 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-120,3.0,-110,118,113,-3.5,3.5
1/21 7:27:04 am,Pinnacle,Sacramento Kings,Miami Heat,-3.0,-120,3.0,-110,118,113,-3.5,3.5
1/21 7:27:01 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-116,3.5,-114,118,113,-3.5,3.5
1/21 7:26:52 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-115,4.5,-115,118,113,-3.5,3.5
1/21 7:26:40 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-117,3.5,-113,118,113,-3.5,3.5
1/21 7:26:14 am,Pinnacle,Sacramento Kings,Miami Heat,-3.5,-117,3.5,-113,118,113,-3.5,3.5
1/21 7:26:11 am,Pinnacle,Sacramento Kings,Miami Heat,-4.5,-116,4.5,-114,118,113,-3.5,3.5
