Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 11:59:56 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-121,8.0,-109,113,104,-9,9
12/19 11:59:53 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-110,8.0,-120,113,104,-9,9
12/19 11:59:50 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-110,7.5,-120,113,104,-9,9
12/19 11:59:39 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-104,8.5,-127,113,104,-9,9
12/19 11:59:29 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-122,8.0,-109,113,104,-9,9
12/19 11:59:20 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-110,8.5,-120,113,104,-9,9
12/19 11:58:56 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-120,8.5,-110,113,104,-9,9
12/19 11:58:44 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-123,8.5,-108,113,104,-9,9
12/19 11:58:41 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-112,7.5,-118,113,104,-9,9
12/19 11:58:38 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-108,7.5,-122,113,104,-9,9
12/19 11:58:38 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.5,-134,6.5,101,113,104,-9,9
12/19 11:58:29 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.5,-144,6.5,109,113,104,-9,9
12/19 11:58:11 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.5,-127,6.5,-104,113,104,-9,9
12/19 11:58:08 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.5,-115,6.5,-115,113,104,-9,9
12/19 11:58:00 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.0,-116,7.0,-114,113,104,-9,9
12/19 11:57:56 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.0,-137,7.0,103,113,104,-9,9
12/19 11:57:53 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.0,-122,7.0,-108,113,104,-9,9
12/19 11:57:45 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.0,-116,7.0,-114,113,104,-9,9
12/19 11:57:41 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.0,-132,7.0,-100,113,104,-9,9
12/19 11:57:38 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.0,-117,7.0,-113,113,104,-9,9
12/19 11:57:29 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-109,8.0,-122,113,104,-9,9
12/19 11:57:23 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-109,8.5,-122,113,104,-9,9
12/19 11:57:14 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-111,8.5,-119,113,104,-9,9
12/19 11:57:08 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-128,8.5,-104,113,104,-9,9
12/19 11:57:02 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-109,8.5,-121,113,104,-9,9
12/19 11:56:53 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-106,8.5,-125,113,104,-9,9
12/19 11:56:47 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-105,8.5,-126,113,104,-9,9
12/19 11:56:41 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-104,10.0,-127,113,104,-9,9
12/19 11:56:36 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-110,10.0,-121,113,104,-9,9
12/19 11:56:26 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-113,10.0,-117,113,104,-9,9
12/19 11:56:23 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-124,9.0,-107,113,104,-9,9
12/19 11:56:18 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-119,9.0,-111,113,104,-9,9
12/19 11:55:56 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-132,8.5,-101,113,104,-9,9
12/19 11:55:53 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-125,8.5,-106,113,104,-9,9
12/19 11:55:51 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-108,8.5,-122,113,104,-9,9
12/19 11:55:44 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-109,8.5,-121,113,104,-9,9
12/19 11:55:37 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-126,7.5,-105,113,104,-9,9
12/19 11:55:26 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-125,7.5,-106,113,104,-9,9
12/19 11:55:11 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-110,9.5,-120,113,104,-9,9
12/19 11:55:03 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-109,9.5,-121,113,104,-9,9
12/19 11:54:56 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-135,8.0,102,113,104,-9,9
12/19 11:54:53 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-116,8.0,-114,113,104,-9,9
12/19 11:54:47 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-113,8.0,-117,113,104,-9,9
12/19 11:54:38 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-118,8.5,-112,113,104,-9,9
12/19 11:55:20 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-122,9.0,-108,113,104,-9,9
12/19 11:54:33 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-128,8.5,109,113,104,-9,9
12/19 11:54:23 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-129,8.5,110,113,104,-9,9
12/19 11:54:20 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-130,8.5,111,113,104,-9,9
12/19 11:54:15 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-129,8.5,110,113,104,-9,9
12/19 11:54:02 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-130,8.5,111,113,104,-9,9
12/19 11:53:53 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-125,8.5,107,113,104,-9,9
12/19 11:53:50 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-129,8.5,110,113,104,-9,9
12/19 11:53:41 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-130,8.5,111,113,104,-9,9
12/19 11:53:32 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-125,8.5,107,113,104,-9,9
12/19 11:53:27 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-128,8.5,109,113,104,-9,9
12/19 11:53:11 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-129,8.5,110,113,104,-9,9
12/19 11:53:02 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-130,8.5,112,113,104,-9,9
12/19 11:52:56 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-129,8.5,110,113,104,-9,9
12/19 11:52:54 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-124,8.5,106,113,104,-9,9
12/19 11:52:53 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-119,8.5,102,113,104,-9,9
12/19 11:52:49 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-119,8.5,102,113,104,-9,9
12/19 11:52:48 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-117,8.5,100,113,104,-9,9
12/19 11:52:47 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-119,8.5,102,113,104,-9,9
12/19 11:52:38 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-117,8.5,100,113,104,-9,9
12/19 11:52:35 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-115,8.5,-102,113,104,-9,9
12/19 11:52:32 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-113,8.5,-103,113,104,-9,9
12/19 11:52:29 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-111,8.5,-105,113,104,-9,9
12/19 11:52:26 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-110,8.5,-106,113,104,-9,9
12/19 11:52:20 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-108,8.5,-108,113,104,-9,9
12/19 11:51:53 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-113,9.5,-117,113,104,-9,9
12/19 11:51:50 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-113,8.0,-117,113,104,-9,9
12/19 11:51:32 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-121,9.5,-109,113,104,-9,9
12/19 11:51:27 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,103,10.0,-136,113,104,-9,9
12/19 11:51:20 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,106,10.0,-140,113,104,-9,9
12/19 11:51:11 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-111,10.0,-119,113,104,-9,9
12/19 11:50:53 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-117,10.0,-113,113,104,-9,9
12/19 11:49:41 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-123,10.0,-108,113,104,-9,9
12/19 11:49:38 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-126,10.0,-105,113,104,-9,9
12/19 11:49:32 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-120,10.0,-110,113,104,-9,9
12/19 11:49:30 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-113,10.0,-117,113,104,-9,9
12/19 11:49:05 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-110,10.0,-120,113,104,-9,9
12/19 11:49:03 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-110,8.0,-121,113,104,-9,9
12/19 11:48:59 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-110,7.5,-121,113,104,-9,9
12/19 11:48:57 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-130,9.0,-102,113,104,-9,9
12/19 11:48:53 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-123,9.0,-108,113,104,-9,9
12/19 11:48:44 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-136,9.0,102,113,104,-9,9
12/19 11:48:38 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-129,9.0,-102,113,104,-9,9
12/19 11:48:30 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-123,9.0,-108,113,104,-9,9
12/19 11:48:26 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-134,8.5,101,113,104,-9,9
12/19 11:48:23 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-126,8.5,-105,113,104,-9,9
12/19 11:48:20 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-114,8.5,-116,113,104,-9,9
12/19 11:48:11 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-111,8.5,-119,113,104,-9,9
12/19 11:48:00 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-130,9.0,-102,113,104,-9,9
12/19 11:47:47 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-120,9.0,-110,113,104,-9,9
12/19 11:47:38 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-124,10.0,-107,113,104,-9,9
12/19 11:47:35 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-114,10.0,-116,113,104,-9,9
12/19 11:47:26 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.0,-112,10.0,-118,113,104,-9,9
12/19 11:47:23 am,Pinnacle,Orlando Magic,Denver Nuggets,-10.5,-121,10.5,-109,113,104,-9,9
12/19 11:47:17 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-147,9.5,111,113,104,-9,9
12/19 11:47:15 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-136,9.5,102,113,104,-9,9
12/19 11:47:11 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-123,9.5,-108,113,104,-9,9
12/19 11:47:09 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-115,9.5,-115,113,104,-9,9
12/19 11:46:44 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-154,9.0,116,113,104,-9,9
12/19 11:46:20 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-123,9.0,-108,113,104,-9,9
12/19 11:46:04 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-114,8.5,-116,113,104,-9,9
12/19 11:45:56 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-110,9.0,-121,113,104,-9,9
12/19 11:45:53 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-113,9.0,-117,113,104,-9,9
12/19 11:46:33 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-143,9.0,108,113,104,-9,9
12/19 11:45:32 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.5,-117,9.5,-113,113,104,-9,9
12/19 11:45:23 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-122,8.5,-108,113,104,-9,9
12/19 11:45:17 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-119,8.5,-111,113,104,-9,9
12/19 11:45:14 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-116,8.5,-114,113,104,-9,9
12/19 11:45:35 am,Pinnacle,Orlando Magic,Denver Nuggets,-9.0,-110,9.0,-121,113,104,-9,9
12/19 11:45:08 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.5,-110,8.5,-121,113,104,-9,9
12/19 11:42:59 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-111,7.5,-120,113,104,-9,9
12/19 11:42:38 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-140,7.5,105,113,104,-9,9
12/19 11:42:35 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-130,7.5,-102,113,104,-9,9
12/19 11:42:32 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-125,7.5,-106,113,104,-9,9
12/19 11:42:29 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-111,7.5,-119,113,104,-9,9
12/19 11:42:26 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-115,7.5,-115,113,104,-9,9
12/19 11:42:17 am,Pinnacle,Orlando Magic,Denver Nuggets,-8.0,-120,8.0,-110,113,104,-9,9
12/19 11:42:14 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-135,7.5,102,113,104,-9,9
12/19 11:42:11 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-122,7.5,-109,113,104,-9,9
12/19 11:42:08 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-118,7.5,-112,113,104,-9,9
12/19 11:42:05 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-107,7.5,-123,113,104,-9,9
12/19 11:42:02 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-129,7.5,-103,113,104,-9,9
12/19 11:41:59 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-118,7.5,-112,113,104,-9,9
12/19 11:41:56 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-107,7.5,-123,113,104,-9,9
12/19 11:41:54 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-129,6.0,-102,113,104,-9,9
12/19 11:41:50 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-119,6.0,-111,113,104,-9,9
12/19 11:41:47 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-116,6.0,-114,113,104,-9,9
12/19 11:41:44 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-113,6.0,-117,113,104,-9,9
12/19 11:41:41 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-131,6.0,-101,113,104,-9,9
12/19 11:41:38 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-114,6.0,-116,113,104,-9,9
12/19 11:41:35 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.0,-155,7.0,116,113,104,-9,9
12/19 11:41:33 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.0,-143,7.0,108,113,104,-9,9
12/19 11:41:29 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.0,-132,7.0,-100,113,104,-9,9
12/19 11:41:26 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.0,-129,7.0,-102,113,104,-9,9
12/19 11:41:20 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.0,-119,7.0,-111,113,104,-9,9
12/19 11:41:14 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.0,-107,7.0,-124,113,104,-9,9
12/19 11:41:11 am,Pinnacle,Orlando Magic,Denver Nuggets,-7.5,-110,7.5,-120,113,104,-9,9
12/19 11:41:06 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.5,-147,6.5,110,113,104,-9,9
12/19 11:41:02 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.5,-132,6.5,-100,113,104,-9,9
12/19 11:40:56 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.5,-126,6.5,-105,113,104,-9,9
12/19 11:40:53 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.5,-119,6.5,-111,113,104,-9,9
12/19 11:40:50 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.5,-115,6.5,-115,113,104,-9,9
12/19 11:40:29 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-117,6.0,-113,113,104,-9,9
12/19 11:40:27 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-113,6.0,-117,113,104,-9,9
12/19 11:40:20 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-162,6.0,122,113,104,-9,9
12/19 11:40:17 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-147,6.0,111,113,104,-9,9
12/19 11:40:14 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-121,6.0,-110,113,104,-9,9
12/19 11:40:11 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-117,6.0,-113,113,104,-9,9
12/19 11:40:08 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-118,6.0,-112,113,104,-9,9
12/19 11:40:05 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-116,5.0,-114,113,104,-9,9
12/19 11:40:02 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-152,5.0,114,113,104,-9,9
12/19 11:39:59 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-147,5.0,111,113,104,-9,9
12/19 11:39:56 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-124,5.0,-107,113,104,-9,9
12/19 11:39:50 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-120,5.0,-110,113,104,-9,9
12/19 11:39:44 am,Pinnacle,Orlando Magic,Denver Nuggets,-6.0,-115,6.0,-115,113,104,-9,9
12/19 11:39:42 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-124,5.0,-107,113,104,-9,9
12/19 11:39:38 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-109,5.0,-121,113,104,-9,9
12/19 11:39:35 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-111,5.0,-119,113,104,-9,9
12/19 11:39:26 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-116,5.0,-114,113,104,-9,9
12/19 11:39:20 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-114,5.0,-116,113,104,-9,9
12/19 11:39:47 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.5,-115,5.5,-115,113,104,-9,9
12/19 11:39:17 am,Pinnacle,Orlando Magic,Denver Nuggets,-5.0,-111,5.0,-120,113,104,-9,9
12/19 11:38:47 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-121,4.5,-109,113,104,-9,9
12/19 11:38:44 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.5,-117,4.5,-113,113,104,-9,9
12/19 11:38:42 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.0,-123,4.0,-107,113,104,-9,9
12/19 11:38:38 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.0,-115,4.0,-115,113,104,-9,9
12/19 11:38:26 am,Pinnacle,Orlando Magic,Denver Nuggets,-4.0,-112,4.0,-118,113,104,-9,9
12/19 11:38:23 am,Pinnacle,Orlando Magic,Denver Nuggets,-2.5,-122,2.5,-108,113,104,-9,9
12/19 11:38:20 am,Pinnacle,Orlando Magic,Denver Nuggets,-2.5,-117,2.5,-113,113,104,-9,9
12/19 11:38:17 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.5,-148,1.5,112,113,104,-9,9
12/19 11:38:14 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.5,-128,1.5,-103,113,104,-9,9
12/19 11:38:11 am,Pinnacle,Orlando Magic,Denver Nuggets,-2.0,-114,2.0,-116,113,104,-9,9
12/19 11:38:06 am,Pinnacle,Orlando Magic,Denver Nuggets,-2.5,-114,2.5,-116,113,104,-9,9
12/19 11:37:59 am,Pinnacle,Orlando Magic,Denver Nuggets,-2.5,-110,2.5,-121,113,104,-9,9
12/19 11:37:53 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.5,-129,1.5,-102,113,104,-9,9
12/19 11:37:48 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.5,-121,1.5,-109,113,104,-9,9
12/19 11:37:44 am,Pinnacle,Orlando Magic,Denver Nuggets,-2.0,-112,2.0,-118,113,104,-9,9
12/19 11:37:41 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.0,-115,1.0,-115,113,104,-9,9
12/19 11:37:35 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.0,-110,1.0,-120,113,104,-9,9
12/19 11:37:26 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.0,-106,1.0,-125,113,104,-9,9
12/19 11:37:23 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.0,-104,1.0,-127,113,104,-9,9
12/19 11:37:20 am,Pinnacle,Orlando Magic,Denver Nuggets,1.0,-125,-1.0,-106,113,104,-9,9
12/19 11:37:14 am,Pinnacle,Orlando Magic,Denver Nuggets,1.0,-116,-1.0,-114,113,104,-9,9
12/19 11:37:29 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.0,-109,1.0,-121,113,104,-9,9
12/19 11:37:05 am,Pinnacle,Orlando Magic,Denver Nuggets,1.0,-112,-1.0,-119,113,104,-9,9
12/19 11:36:59 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.0,-116,1.0,-114,113,104,-9,9
12/19 11:36:57 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.0,-112,1.0,-118,113,104,-9,9
12/19 11:36:50 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.0,-118,1.0,-113,113,104,-9,9
12/19 11:36:42 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.0,-109,1.0,-122,113,104,-9,9
12/19 11:36:38 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.0,-103,1.0,-128,113,104,-9,9
12/19 11:36:29 am,Pinnacle,Orlando Magic,Denver Nuggets,-1.0,-102,1.0,-130,113,104,-9,9
12/19 11:36:26 am,Pinnacle,Orlando Magic,Denver Nuggets,1.0,-126,-1.0,-105,113,104,-9,9
12/19 11:36:23 am,Pinnacle,Orlando Magic,Denver Nuggets,3.0,-111,-3.0,-119,113,104,-9,9
12/19 11:36:20 am,Pinnacle,Orlando Magic,Denver Nuggets,1.5,-111,-1.5,-119,113,104,-9,9
12/19 11:36:14 am,Pinnacle,Orlando Magic,Denver Nuggets,1.0,-125,-1.0,-106,113,104,-9,9
12/19 11:36:08 am,Pinnacle,Orlando Magic,Denver Nuggets,1.0,-123,-1.0,-108,113,104,-9,9
12/19 11:36:06 am,Pinnacle,Orlando Magic,Denver Nuggets,1.0,-121,-1.0,-109,113,104,-9,9
12/19 11:35:53 am,Pinnacle,Orlando Magic,Denver Nuggets,1.0,-111,-1.0,-119,113,104,-9,9
