Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 10:57:54 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.0,-133,9.0,100,122,118,-9,9
11/26 10:57:45 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.0,-127,9.0,-104,122,118,-9,9
11/26 10:57:39 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.0,-112,9.0,-119,122,118,-9,9
11/26 10:57:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-139,8.5,105,122,118,-9,9
11/26 10:57:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-112,8.5,-118,122,118,-9,9
11/26 10:57:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-111,8.5,-119,122,118,-9,9
11/26 10:57:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-119,8.5,-111,122,118,-9,9
11/26 10:56:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-129,8.5,-103,122,118,-9,9
11/26 10:56:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-119,8.5,-111,122,118,-9,9
11/26 10:56:27 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-143,8.0,108,122,118,-9,9
11/26 10:56:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-140,8.0,105,122,118,-9,9
11/26 10:56:18 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-119,8.0,-111,122,118,-9,9
11/26 10:56:15 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-119,8.0,-112,122,118,-9,9
11/26 10:56:09 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-134,8.5,101,122,118,-9,9
11/26 10:56:07 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-121,8.5,-109,122,118,-9,9
11/26 10:56:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-123,7.5,-107,122,118,-9,9
11/26 10:56:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-121,7.5,-109,122,118,-9,9
11/26 10:55:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-116,7.5,-115,122,118,-9,9
11/26 10:55:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-115,7.5,-115,122,118,-9,9
11/26 10:55:39 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-116,8.0,-114,122,118,-9,9
11/26 10:55:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.0,-123,9.0,-107,122,118,-9,9
11/26 10:55:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.0,-122,9.0,-108,122,118,-9,9
11/26 10:55:24 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.0,-112,9.0,-118,122,118,-9,9
11/26 10:53:53 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-119,8.5,-111,122,118,-9,9
11/26 10:53:31 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-104,8.5,-112,122,118,-9,9
11/26 10:52:54 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-102,8.5,-114,122,118,-9,9
11/26 10:52:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-104,8.5,-113,122,118,-9,9
11/26 10:52:27 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-102,8.5,-115,122,118,-9,9
11/26 10:52:24 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-106,8.5,-110,122,118,-9,9
11/26 10:52:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-104,8.5,-112,122,118,-9,9
11/26 10:52:18 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-106,8.5,-110,122,118,-9,9
11/26 10:52:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-107,8.5,-109,122,118,-9,9
11/26 10:51:39 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-108,8.5,-108,122,118,-9,9
11/26 10:51:27 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-116,8.5,-101,122,118,-9,9
11/26 10:51:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-117,8.5,100,122,118,-9,9
11/26 10:51:09 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.5,-113,8.5,-103,122,118,-9,9
11/26 10:50:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-9.5,-122,9.5,-108,122,118,-9,9
11/26 10:50:34 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-111,8.0,-119,122,118,-9,9
11/26 10:50:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-10.5,-109,10.5,-121,122,118,-9,9
11/26 10:50:24 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.0,-110,7.0,-121,122,118,-9,9
11/26 10:49:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-8.0,-122,8.0,-108,122,118,-9,9
11/26 10:49:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-117,7.5,-113,122,118,-9,9
11/26 10:49:27 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-108,7.5,-123,122,118,-9,9
11/26 10:49:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-7.5,-117,7.5,-113,122,118,-9,9
11/26 10:49:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-138,6.5,104,122,118,-9,9
11/26 10:49:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-123,6.5,-108,122,118,-9,9
11/26 10:49:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-124,6.5,-107,122,118,-9,9
11/26 10:48:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.5,-112,6.5,-118,122,118,-9,9
11/26 10:48:45 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-5.5,-139,5.5,104,122,118,-9,9
11/26 10:48:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-5.5,-109,5.5,-121,122,118,-9,9
11/26 10:48:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-5.5,-111,5.5,-120,122,118,-9,9
11/26 10:48:24 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-110,4.5,-120,122,118,-9,9
11/26 10:48:19 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-150,3.5,113,122,118,-9,9
11/26 10:48:16 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-122,3.5,-109,122,118,-9,9
11/26 10:48:16 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-105,4.5,-127,122,118,-9,9
11/26 10:48:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-122,3.5,-109,122,118,-9,9
11/26 10:48:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-105,4.5,-127,122,118,-9,9
11/26 10:48:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-118,4.5,-112,122,118,-9,9
11/26 10:47:58 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-108,4.5,-123,122,118,-9,9
11/26 10:47:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.0,-108,4.0,-123,122,118,-9,9
11/26 10:47:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-134,3.5,101,122,118,-9,9
11/26 10:47:27 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-122,3.5,-108,122,118,-9,9
11/26 10:46:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-133,3.5,114,122,118,-9,9
11/26 10:46:39 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-135,3.5,116,122,118,-9,9
11/26 10:46:34 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-117,3.5,100,122,118,-9,9
11/26 10:46:25 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-114,3.5,-102,122,118,-9,9
11/26 10:45:29 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.0,-105,4.0,-126,122,118,-9,9
11/26 10:45:09 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.0,-110,4.0,-120,122,118,-9,9
11/26 10:45:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.0,-110,4.0,-121,122,118,-9,9
11/26 10:45:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-128,2.5,-104,122,118,-9,9
11/26 10:44:57 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-116,2.5,-114,122,118,-9,9
11/26 10:44:54 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-118,2.5,-113,122,118,-9,9
11/26 10:44:45 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.0,-125,4.0,-106,122,118,-9,9
11/26 10:44:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.0,-113,4.0,-117,122,118,-9,9
11/26 10:44:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-127,3.5,-104,122,118,-9,9
11/26 10:44:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-114,3.5,-116,122,118,-9,9
11/26 10:44:18 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-121,2.5,-109,122,118,-9,9
11/26 10:44:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-121,4.5,-109,122,118,-9,9
11/26 10:44:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.0,103,6.0,-137,122,118,-9,9
11/26 10:43:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.0,-111,6.0,-119,122,118,-9,9
11/26 10:43:38 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-5.0,-112,5.0,-118,122,118,-9,9
11/26 10:43:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-5.5,-113,5.5,-117,122,118,-9,9
11/26 10:43:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-6.0,-113,6.0,-117,122,118,-9,9
11/26 10:43:18 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-118,4.5,-112,122,118,-9,9
11/26 10:43:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-121,4.5,-110,122,118,-9,9
11/26 10:42:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-115,4.5,-115,122,118,-9,9
11/26 10:42:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-109,4.5,-122,122,118,-9,9
11/26 10:41:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-109,4.5,-121,122,118,-9,9
11/26 10:40:39 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-116,3.5,-114,122,118,-9,9
11/26 10:40:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.0,-115,3.0,-115,122,118,-9,9
11/26 10:40:31 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.0,-116,3.0,-114,122,118,-9,9
11/26 10:40:09 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-111,4.5,-119,122,118,-9,9
11/26 10:40:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-5.5,-109,5.5,-121,122,118,-9,9
11/26 10:39:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-113,4.5,-117,122,118,-9,9
11/26 10:39:46 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-115,4.5,-115,122,118,-9,9
11/26 10:39:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-112,4.5,-104,122,118,-9,9
11/26 10:38:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-116,4.5,-101,122,118,-9,9
11/26 10:38:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-117,4.5,100,122,118,-9,9
11/26 10:38:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-118,4.5,101,122,118,-9,9
11/26 10:37:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-125,4.5,107,122,118,-9,9
11/26 10:37:45 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-108,4.5,-108,122,118,-9,9
11/26 10:37:39 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-110,4.5,-106,122,118,-9,9
11/26 10:37:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-109,4.5,-107,122,118,-9,9
11/26 10:36:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-5.0,-116,5.0,-114,122,118,-9,9
11/26 10:36:37 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-120,3.5,-111,122,118,-9,9
11/26 10:36:24 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.0,-109,3.0,-121,122,118,-9,9
11/26 10:36:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-121,2.5,-109,122,118,-9,9
11/26 10:36:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-109,2.5,-122,122,118,-9,9
11/26 10:35:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-113,1.5,-117,122,118,-9,9
11/26 10:35:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-114,1.5,-116,122,118,-9,9
11/26 10:35:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-131,-1.0,-101,122,118,-9,9
11/26 10:35:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.5,-123,-1.5,-108,122,118,-9,9
11/26 10:35:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.5,-122,-1.5,-108,122,118,-9,9
11/26 10:35:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,2.0,-120,-2.0,-110,122,118,-9,9
11/26 10:34:54 am,Pinnacle,Utah Jazz,Milwaukee Bucks,2.0,-122,-2.0,-108,122,118,-9,9
11/26 10:34:39 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-101,1.0,-131,122,118,-9,9
11/26 10:34:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-108,1.5,-123,122,118,-9,9
11/26 10:34:18 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-126,-1.0,-105,122,118,-9,9
11/26 10:34:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-118,-1.0,-112,122,118,-9,9
11/26 10:33:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-114,-1.0,-116,122,118,-9,9
11/26 10:33:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-115,-1.0,-115,122,118,-9,9
11/26 10:33:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-120,1.0,-110,122,118,-9,9
11/26 10:33:15 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-122,1.0,-108,122,118,-9,9
11/26 10:33:07 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-120,1.0,-110,122,118,-9,9
11/26 10:33:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-121,1.0,-109,122,118,-9,9
11/26 10:32:57 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-121,-1.0,-109,122,118,-9,9
11/26 10:32:54 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-114,-1.0,-116,122,118,-9,9
11/26 10:32:07 am,Pinnacle,Utah Jazz,Milwaukee Bucks,0.0,107,0.0,-125,122,118,-9,9
11/26 10:32:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,0.0,105,0.0,-123,122,118,-9,9
11/26 10:31:01 am,Pinnacle,Utah Jazz,Milwaukee Bucks,0.0,107,0.0,-125,122,118,-9,9
11/26 10:30:46 am,Pinnacle,Utah Jazz,Milwaukee Bucks,0.0,105,0.0,-123,122,118,-9,9
11/26 10:30:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,0.0,107,0.0,-125,122,118,-9,9
11/26 10:29:58 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-117,-1.0,-113,122,118,-9,9
11/26 10:29:48 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-102,1.0,-129,122,118,-9,9
11/26 10:29:39 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-109,1.5,-121,122,118,-9,9
11/26 10:29:33 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-110,1.5,-120,122,118,-9,9
11/26 10:29:14 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-111,2.5,-119,122,118,-9,9
11/26 10:29:01 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-110,1.5,-120,122,118,-9,9
11/26 10:28:57 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-110,1.5,-121,122,118,-9,9
11/26 10:28:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-114,2.5,-117,122,118,-9,9
11/26 10:28:37 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-116,2.5,-114,122,118,-9,9
11/26 10:28:27 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-119,2.5,-111,122,118,-9,9
11/26 10:28:24 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-115,4.5,-115,122,118,-9,9
11/26 10:28:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.0,-119,3.0,-111,122,118,-9,9
11/26 10:27:54 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.0,-116,4.0,-114,122,118,-9,9
11/26 10:27:39 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-111,3.5,-119,122,118,-9,9
11/26 10:27:30 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-114,3.5,-116,122,118,-9,9
11/26 10:27:27 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-115,3.5,-115,122,118,-9,9
11/26 10:27:24 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.0,-114,3.0,-116,122,118,-9,9
11/26 10:27:21 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.0,-113,3.0,-117,122,118,-9,9
11/26 10:27:18 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-118,2.5,-112,122,118,-9,9
11/26 10:27:06 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-118,3.5,-112,122,118,-9,9
11/26 10:27:03 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.0,-111,4.0,-119,122,118,-9,9
11/26 10:27:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-4.5,-111,4.5,-119,122,118,-9,9
11/26 10:26:42 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.5,-111,3.5,-119,122,118,-9,9
11/26 10:26:24 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.0,-120,3.0,-110,122,118,-9,9
11/26 10:26:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.0,-119,3.0,-112,122,118,-9,9
11/26 10:25:09 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.0,-117,3.0,-113,122,118,-9,9
11/26 10:24:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.0,-119,3.0,-111,122,118,-9,9
11/26 10:24:15 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.0,-120,3.0,-110,122,118,-9,9
11/26 10:24:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-3.0,-113,3.0,-117,122,118,-9,9
11/26 10:23:51 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-113,2.5,-117,122,118,-9,9
11/26 10:23:46 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-2.5,-116,2.5,-114,122,118,-9,9
11/26 10:23:36 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-112,1.5,-118,122,118,-9,9
11/26 10:23:25 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.5,-111,1.5,-119,122,118,-9,9
11/26 10:23:18 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-122,1.0,-108,122,118,-9,9
11/26 10:23:16 am,Pinnacle,Utah Jazz,Milwaukee Bucks,2.0,-117,-2.0,-113,122,118,-9,9
11/26 10:23:00 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-111,1.0,-120,122,118,-9,9
11/26 10:22:37 am,Pinnacle,Utah Jazz,Milwaukee Bucks,-1.0,-109,1.0,-121,122,118,-9,9
11/26 10:22:24 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-121,-1.0,-110,122,118,-9,9
11/26 10:22:18 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-128,-1.0,-103,122,118,-9,9
11/26 10:22:12 am,Pinnacle,Utah Jazz,Milwaukee Bucks,9.0,-470,-9.0,400,122,118,-9,9
11/26 10:20:54 am,Pinnacle,Utah Jazz,Milwaukee Bucks,1.0,-113,-1.0,102,122,118,-9,9
