Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/16 1:30:02 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-112,9.0,-118,99,97,-10.5,10.5
11/16 1:29:29 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-133,8.5,114,99,97,-10.5,10.5
11/16 1:29:15 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-136,8.5,116,99,97,-10.5,10.5
11/16 1:28:56 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-137,8.5,117,99,97,-10.5,10.5
11/16 1:28:54 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-135,8.5,116,99,97,-10.5,10.5
11/16 1:28:47 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-133,8.5,114,99,97,-10.5,10.5
11/16 1:28:03 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-130,8.5,111,99,97,-10.5,10.5
11/16 1:27:54 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-133,8.5,114,99,97,-10.5,10.5
11/16 1:27:48 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-130,8.5,111,99,97,-10.5,10.5
11/16 1:27:45 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-129,8.5,111,99,97,-10.5,10.5
11/16 1:27:38 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-126,8.5,108,99,97,-10.5,10.5
11/16 1:27:35 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-128,8.5,110,99,97,-10.5,10.5
11/16 1:27:27 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-111,8.5,-105,99,97,-10.5,10.5
11/16 1:26:56 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-121,9.5,-109,99,97,-10.5,10.5
11/16 1:26:51 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-111,9.0,-119,99,97,-10.5,10.5
11/16 1:26:41 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-110,9.0,-120,99,97,-10.5,10.5
11/16 1:26:38 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-104,9.0,-128,99,97,-10.5,10.5
11/16 1:26:35 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-112,9.0,-118,99,97,-10.5,10.5
11/16 1:26:30 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-113,9.0,-117,99,97,-10.5,10.5
11/16 1:26:09 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-123,9.5,-108,99,97,-10.5,10.5
11/16 1:25:59 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.0,-105,10.0,-126,99,97,-10.5,10.5
11/16 1:25:53 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.0,-106,10.0,-125,99,97,-10.5,10.5
11/16 1:25:48 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.0,-115,10.0,-115,99,97,-10.5,10.5
11/16 1:25:45 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-103,8.5,-129,99,97,-10.5,10.5
11/16 1:25:42 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-107,8.5,-124,99,97,-10.5,10.5
11/16 1:25:38 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-111,8.5,-119,99,97,-10.5,10.5
11/16 1:25:34 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-134,7.5,101,99,97,-10.5,10.5
11/16 1:25:30 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-127,7.5,-104,99,97,-10.5,10.5
11/16 1:25:02 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-117,7.5,-113,99,97,-10.5,10.5
11/16 1:24:47 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-127,7.5,-104,99,97,-10.5,10.5
11/16 1:24:45 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-105,8.0,-126,99,97,-10.5,10.5
11/16 1:24:39 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-111,7.0,-119,99,97,-10.5,10.5
11/16 1:24:27 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-119,7.0,-111,99,97,-10.5,10.5
11/16 1:24:25 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-116,6.5,-114,99,97,-10.5,10.5
11/16 1:24:25 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-122,6.5,-108,99,97,-10.5,10.5
11/16 1:24:20 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-111,6.5,-119,99,97,-10.5,10.5
11/16 1:24:18 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-122,6.5,-108,99,97,-10.5,10.5
11/16 1:24:08 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-113,6.5,-117,99,97,-10.5,10.5
11/16 1:24:02 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-113,7.0,-117,99,97,-10.5,10.5
11/16 1:23:56 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-122,7.0,-108,99,97,-10.5,10.5
11/16 1:23:54 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-111,7.0,-119,99,97,-10.5,10.5
11/16 1:23:47 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-124,7.0,-107,99,97,-10.5,10.5
11/16 1:23:36 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-123,7.0,-108,99,97,-10.5,10.5
11/16 1:23:30 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-132,6.5,-100,99,97,-10.5,10.5
11/16 1:23:27 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-122,6.5,-109,99,97,-10.5,10.5
11/16 1:23:24 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-120,6.5,-110,99,97,-10.5,10.5
11/16 1:23:12 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-118,6.5,-113,99,97,-10.5,10.5
11/16 1:23:03 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-117,6.5,-113,99,97,-10.5,10.5
11/16 1:22:53 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.0,-111,5.0,-120,99,97,-10.5,10.5
11/16 1:22:48 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-4.5,-113,4.5,-117,99,97,-10.5,10.5
11/16 1:22:44 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-128,6.0,-104,99,97,-10.5,10.5
11/16 1:22:38 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-131,6.0,-101,99,97,-10.5,10.5
11/16 1:22:29 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-121,6.0,-110,99,97,-10.5,10.5
11/16 1:22:27 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-123,6.5,-107,99,97,-10.5,10.5
11/16 1:22:08 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,108,7.0,-126,99,97,-10.5,10.5
11/16 1:22:05 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,105,7.0,-123,99,97,-10.5,10.5
11/16 1:21:54 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,106,7.0,-124,99,97,-10.5,10.5
11/16 1:21:36 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,107,7.0,-125,99,97,-10.5,10.5
11/16 1:21:26 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,110,7.0,-129,99,97,-10.5,10.5
11/16 1:21:14 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,111,7.0,-130,99,97,-10.5,10.5
11/16 1:20:54 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,112,7.0,-131,99,97,-10.5,10.5
11/16 1:20:45 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,117,7.0,-137,99,97,-10.5,10.5
11/16 1:20:42 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,101,7.0,-118,99,97,-10.5,10.5
11/16 1:20:38 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-105,7.0,-111,99,97,-10.5,10.5
11/16 1:20:33 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-106,7.0,-110,99,97,-10.5,10.5
11/16 1:20:18 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-108,7.0,-108,99,97,-10.5,10.5
11/16 1:20:12 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-106,7.0,-111,99,97,-10.5,10.5
11/16 1:19:39 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-110,7.5,-120,99,97,-10.5,10.5
11/16 1:19:32 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-117,6.5,-113,99,97,-10.5,10.5
11/16 1:19:26 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-116,6.5,-114,99,97,-10.5,10.5
11/16 1:19:20 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-117,6.5,-113,99,97,-10.5,10.5
11/16 1:19:17 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-118,6.5,-112,99,97,-10.5,10.5
11/16 1:19:11 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.0,-116,7.0,-114,99,97,-10.5,10.5
11/16 1:18:50 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-111,6.5,-119,99,97,-10.5,10.5
11/16 1:18:48 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-119,6.0,-111,99,97,-10.5,10.5
11/16 1:18:30 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-118,6.0,-112,99,97,-10.5,10.5
11/16 1:18:20 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-128,5.5,-104,99,97,-10.5,10.5
11/16 1:18:17 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-121,5.5,-109,99,97,-10.5,10.5
11/16 1:18:12 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-114,5.5,-116,99,97,-10.5,10.5
11/16 1:18:08 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-113,5.5,-117,99,97,-10.5,10.5
11/16 1:18:06 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-120,6.0,-110,99,97,-10.5,10.5
11/16 1:18:03 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-119,6.5,-111,99,97,-10.5,10.5
11/16 1:17:54 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-120,6.5,-110,99,97,-10.5,10.5
11/16 1:17:50 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-119,6.0,-111,99,97,-10.5,10.5
11/16 1:17:47 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-124,5.5,-106,99,97,-10.5,10.5
11/16 1:17:45 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-120,5.5,-110,99,97,-10.5,10.5
11/16 1:17:45 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-119,5.5,-111,99,97,-10.5,10.5
11/16 1:17:44 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-120,5.5,-110,99,97,-10.5,10.5
11/16 1:17:39 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-119,5.5,-111,99,97,-10.5,10.5
11/16 1:17:33 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-115,6.0,-115,99,97,-10.5,10.5
11/16 1:17:24 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-111,6.0,-119,99,97,-10.5,10.5
11/16 1:17:11 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.0,-112,6.0,-118,99,97,-10.5,10.5
11/16 1:17:08 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-118,6.5,-112,99,97,-10.5,10.5
11/16 1:17:06 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-122,5.5,-108,99,97,-10.5,10.5
11/16 1:17:03 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-5.5,-115,5.5,-115,99,97,-10.5,10.5
11/16 1:16:56 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-124,6.5,-107,99,97,-10.5,10.5
11/16 1:16:51 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-119,6.5,-111,99,97,-10.5,10.5
11/16 1:16:41 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-122,6.5,-108,99,97,-10.5,10.5
11/16 1:16:39 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-113,6.5,-117,99,97,-10.5,10.5
11/16 1:16:36 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-6.5,-115,6.5,-115,99,97,-10.5,10.5
11/16 1:16:29 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-7.5,-122,7.5,-109,99,97,-10.5,10.5
11/16 1:16:26 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-109,8.5,-121,99,97,-10.5,10.5
11/16 1:16:23 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-120,8.5,-110,99,97,-10.5,10.5
11/16 1:16:21 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-124,8.5,-107,99,97,-10.5,10.5
11/16 1:16:15 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-114,8.5,-116,99,97,-10.5,10.5
11/16 1:13:50 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-119,8.5,102,99,97,-10.5,10.5
11/16 1:13:45 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-113,8.5,-103,99,97,-10.5,10.5
11/16 1:13:42 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-111,8.5,-105,99,97,-10.5,10.5
11/16 1:13:14 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-128,8.0,-104,99,97,-10.5,10.5
11/16 1:13:12 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-120,8.0,-110,99,97,-10.5,10.5
11/16 1:13:08 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-111,8.0,-119,99,97,-10.5,10.5
11/16 1:13:05 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-125,8.5,-106,99,97,-10.5,10.5
11/16 1:13:02 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-116,8.5,-114,99,97,-10.5,10.5
11/16 1:12:57 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-117,8.5,-113,99,97,-10.5,10.5
11/16 1:12:51 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-118,8.5,-112,99,97,-10.5,10.5
11/16 1:12:44 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-120,9.5,-110,99,97,-10.5,10.5
11/16 1:12:41 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-114,9.5,-116,99,97,-10.5,10.5
11/16 1:12:39 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-110,9.5,-121,99,97,-10.5,10.5
11/16 1:12:33 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-108,9.5,-122,99,97,-10.5,10.5
11/16 1:12:29 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.0,-131,10.0,-101,99,97,-10.5,10.5
11/16 1:12:26 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.0,-125,10.0,-106,99,97,-10.5,10.5
11/16 1:12:20 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.0,-120,10.0,-111,99,97,-10.5,10.5
11/16 1:12:09 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-143,9.5,108,99,97,-10.5,10.5
11/16 1:12:03 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-131,9.5,-101,99,97,-10.5,10.5
11/16 1:11:59 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-124,9.5,-107,99,97,-10.5,10.5
11/16 1:11:57 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-116,9.5,-114,99,97,-10.5,10.5
11/16 1:11:53 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.5,-111,9.5,-119,99,97,-10.5,10.5
11/16 1:11:47 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-10.0,-121,10.0,-109,99,97,-10.5,10.5
11/16 1:11:42 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-9.0,-122,9.0,-109,99,97,-10.5,10.5
11/16 1:11:12 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.5,-121,8.5,-110,99,97,-10.5,10.5
11/16 1:11:05 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-128,8.0,-103,99,97,-10.5,10.5
11/16 1:11:02 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-120,8.0,-110,99,97,-10.5,10.5
11/16 1:10:56 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-119,8.0,-111,99,97,-10.5,10.5
11/16 1:10:53 pm,Pinnacle,Sacramento Kings,Los Angeles Lakers,-8.0,-118,8.0,-112,99,97,-10.5,10.5
