Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/28 10:58:14 am,RedZone,Portland Trail Blazers,Indiana Pacers,-7.5,-126,7.5,101,106,100,-9.5,9.5
2/28 10:57:54 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-110,7.5,-106,106,100,-9.5,9.5
2/28 10:57:32 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-109,7.5,-107,106,100,-9.5,9.5
2/28 10:57:00 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-109,7.5,-107,106,100,-9.5,9.5
2/28 10:56:42 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-109,7.5,-107,106,100,-9.5,9.5
2/28 10:56:30 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-111,7.5,-106,106,100,-9.5,9.5
2/28 10:56:21 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-111,7.5,-105,106,100,-9.5,9.5
2/28 10:56:18 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-111,7.5,-105,106,100,-9.5,9.5
2/28 10:56:15 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-111,7.5,-106,106,100,-9.5,9.5
2/28 10:56:03 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-112,7.5,-104,106,100,-9.5,9.5
2/28 10:55:58 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-112,7.5,-104,106,100,-9.5,9.5
2/28 10:55:45 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-113,7.5,-103,106,100,-9.5,9.5
2/28 10:55:40 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-114,7.5,-103,106,100,-9.5,9.5
2/28 10:55:21 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-111,7.5,-105,106,100,-9.5,9.5
2/28 10:55:12 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-7.5,-111,7.5,-105,106,100,-9.5,9.5
2/28 10:54:54 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-8.0,-105,8.0,-111,106,100,-9.5,9.5
2/28 10:54:48 am,RedZone,Portland Trail Blazers,Indiana Pacers,-7.5,-112,7.5,-112,106,100,-9.5,9.5
2/28 10:54:25 am,RedZone,Portland Trail Blazers,Indiana Pacers,-7.5,-105,7.5,-118,106,100,-9.5,9.5
2/28 10:54:22 am,RedZone,Portland Trail Blazers,Indiana Pacers,-7.5,-118,7.5,-105,106,100,-9.5,9.5
2/28 10:53:49 am,RedZone,Portland Trail Blazers,Indiana Pacers,-6.5,-118,6.5,-105,106,100,-9.5,9.5
2/28 10:53:31 am,RedZone,Portland Trail Blazers,Indiana Pacers,-5.5,-126,5.5,101,106,100,-9.5,9.5
2/28 10:52:59 am,RedZone,Portland Trail Blazers,Indiana Pacers,-4.5,-118,4.5,-105,106,100,-9.5,9.5
2/28 10:52:40 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-122,3.5,-102,106,100,-9.5,9.5
2/28 10:52:24 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-118,3.5,-105,106,100,-9.5,9.5
2/28 10:51:56 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-112,3.5,-112,106,100,-9.5,9.5
2/28 10:51:21 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-105,3.5,-118,106,100,-9.5,9.5
2/28 10:50:50 am,RedZone,Portland Trail Blazers,Indiana Pacers,-4.5,-126,4.5,101,106,100,-9.5,9.5
2/28 10:50:11 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-112,3.5,-112,106,100,-9.5,9.5
2/28 10:49:56 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-105,3.5,-118,106,100,-9.5,9.5
2/28 10:49:41 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,101,3.5,-126,106,100,-9.5,9.5
2/28 10:49:24 am,RedZone,Portland Trail Blazers,Indiana Pacers,-1.5,-118,1.5,-105,106,100,-9.5,9.5
2/28 10:48:29 am,RedZone,Portland Trail Blazers,Indiana Pacers,-1.5,-105,1.5,-118,106,100,-9.5,9.5
2/28 10:47:22 am,RedZone,Portland Trail Blazers,Indiana Pacers,-2.5,-105,2.5,-118,106,100,-9.5,9.5
2/28 10:47:14 am,RedZone,Portland Trail Blazers,Indiana Pacers,-2.5,-118,2.5,-105,106,100,-9.5,9.5
2/28 10:47:10 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-108,3.5,-115,106,100,-9.5,9.5
2/28 10:47:00 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-105,3.5,-118,106,100,-9.5,9.5
2/28 10:46:41 am,RedZone,Portland Trail Blazers,Indiana Pacers,-2.5,-122,2.5,-102,106,100,-9.5,9.5
2/28 10:46:20 am,RedZone,Portland Trail Blazers,Indiana Pacers,-2.5,-105,2.5,-118,106,100,-9.5,9.5
2/28 10:46:08 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-102,3.5,-122,106,100,-9.5,9.5
2/28 10:45:41 am,RedZone,Portland Trail Blazers,Indiana Pacers,-2.5,-112,2.5,-112,106,100,-9.5,9.5
2/28 10:45:33 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-2.0,-105,2.0,-111,106,100,-9.5,9.5
2/28 10:45:12 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-1.5,-110,1.5,-106,106,100,-9.5,9.5
2/28 10:44:50 am,RedZone,Portland Trail Blazers,Indiana Pacers,-1.5,-115,1.5,-108,106,100,-9.5,9.5
2/28 10:44:42 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-1.5,-110,1.5,-107,106,100,-9.5,9.5
2/28 10:43:51 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-1.5,-110,1.5,-106,106,100,-9.5,9.5
2/28 10:43:36 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-2.0,-103,2.0,-113,106,100,-9.5,9.5
2/28 10:43:34 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-1.5,-113,1.5,-103,106,100,-9.5,9.5
2/28 10:43:33 am,RedZone,Portland Trail Blazers,Indiana Pacers,-1.5,-112,1.5,-112,106,100,-9.5,9.5
2/28 10:43:21 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-1.5,-113,1.5,-103,106,100,-9.5,9.5
2/28 10:43:12 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-1.5,-107,1.5,-109,106,100,-9.5,9.5
2/28 10:42:33 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-1.5,-106,1.5,-110,106,100,-9.5,9.5
2/28 10:42:24 am,RedZone,Portland Trail Blazers,Indiana Pacers,-2.5,-112,2.5,-112,106,100,-9.5,9.5
2/28 10:41:41 am,RedZone,Portland Trail Blazers,Indiana Pacers,-2.5,-118,2.5,-105,106,100,-9.5,9.5
2/28 10:41:27 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-118,3.5,-105,106,100,-9.5,9.5
2/28 10:41:09 am,RedZone,Portland Trail Blazers,Indiana Pacers,-5.5,-105,5.5,-118,106,100,-9.5,9.5
2/28 10:40:20 am,RedZone,Portland Trail Blazers,Indiana Pacers,-4.5,-118,4.5,-105,106,100,-9.5,9.5
2/28 10:40:03 am,RedZone,Portland Trail Blazers,Indiana Pacers,-4.5,-105,4.5,-118,106,100,-9.5,9.5
2/28 10:39:54 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-118,3.5,-105,106,100,-9.5,9.5
2/28 10:39:45 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-105,3.5,-118,106,100,-9.5,9.5
2/28 10:39:12 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,101,3.5,-126,106,100,-9.5,9.5
2/28 10:39:02 am,RedZone,Portland Trail Blazers,Indiana Pacers,-2.5,-118,2.5,-105,106,100,-9.5,9.5
2/28 10:38:41 am,RedZone,Portland Trail Blazers,Indiana Pacers,-4.5,-108,4.5,-115,106,100,-9.5,9.5
2/28 10:38:33 am,RedZone,Portland Trail Blazers,Indiana Pacers,-4.5,-112,4.5,-112,106,100,-9.5,9.5
2/28 10:38:13 am,RedZone,Portland Trail Blazers,Indiana Pacers,-4.5,-126,4.5,101,106,100,-9.5,9.5
2/28 10:37:59 am,RedZone,Portland Trail Blazers,Indiana Pacers,-5.5,-118,5.5,-105,106,100,-9.5,9.5
2/28 10:37:47 am,RedZone,Portland Trail Blazers,Indiana Pacers,-6.5,-112,6.5,-112,106,100,-9.5,9.5
2/28 10:36:57 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-5.5,-113,5.5,-104,106,100,-9.5,9.5
2/28 10:36:29 am,RedZone,Portland Trail Blazers,Indiana Pacers,-5.5,-118,5.5,-105,106,100,-9.5,9.5
2/28 10:36:21 am,RedZone,Portland Trail Blazers,Indiana Pacers,-5.5,-105,5.5,-118,106,100,-9.5,9.5
2/28 10:36:18 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-5.5,-112,5.5,-104,106,100,-9.5,9.5
2/28 10:36:07 am,RedZone,Portland Trail Blazers,Indiana Pacers,-5.5,-118,5.5,-105,106,100,-9.5,9.5
2/28 10:36:06 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-5.5,-107,5.5,-109,106,100,-9.5,9.5
2/28 10:35:57 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-5.5,-105,5.5,-111,106,100,-9.5,9.5
2/28 10:35:03 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-5.5,-105,5.5,-111,106,100,-9.5,9.5
2/28 10:35:02 am,RedZone,Portland Trail Blazers,Indiana Pacers,-5.5,-105,5.5,-118,106,100,-9.5,9.5
2/28 10:34:30 am,RedZone,Portland Trail Blazers,Indiana Pacers,-5.5,-118,5.5,-105,106,100,-9.5,9.5
2/28 10:34:04 am,RedZone,Portland Trail Blazers,Indiana Pacers,-6.5,-105,6.5,-118,106,100,-9.5,9.5
2/28 10:33:58 am,RedZone,Portland Trail Blazers,Indiana Pacers,-5.5,-102,5.5,-122,106,100,-9.5,9.5
2/28 10:33:44 am,RedZone,Portland Trail Blazers,Indiana Pacers,-4.5,-112,4.5,-112,106,100,-9.5,9.5
2/28 10:33:27 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-122,3.5,-102,106,100,-9.5,9.5
2/28 10:33:16 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-118,3.5,-105,106,100,-9.5,9.5
2/28 10:33:00 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-112,3.5,-112,106,100,-9.5,9.5
2/28 10:32:55 am,RedZone,Portland Trail Blazers,Indiana Pacers,-4.5,-105,4.5,-118,106,100,-9.5,9.5
2/28 10:32:39 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-112,3.5,-112,106,100,-9.5,9.5
2/28 10:32:05 am,RedZone,Portland Trail Blazers,Indiana Pacers,-2.5,-105,2.5,-118,106,100,-9.5,9.5
2/28 10:31:40 am,RedZone,Portland Trail Blazers,Indiana Pacers,-1.5,-112,1.5,-112,106,100,-9.5,9.5
2/28 10:31:31 am,RedZone,Portland Trail Blazers,Indiana Pacers,-2.5,-105,2.5,-118,106,100,-9.5,9.5
2/28 10:31:28 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-105,3.5,-118,106,100,-9.5,9.5
2/28 10:31:11 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-118,3.5,-105,106,100,-9.5,9.5
2/28 10:31:07 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-112,3.5,-112,106,100,-9.5,9.5
2/28 10:30:55 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-118,3.5,-105,106,100,-9.5,9.5
2/28 10:30:49 am,RedZone,Portland Trail Blazers,Indiana Pacers,-2.5,-112,2.5,-112,106,100,-9.5,9.5
2/28 10:30:17 am,RedZone,Portland Trail Blazers,Indiana Pacers,-2.5,-105,2.5,-118,106,100,-9.5,9.5
2/28 10:30:00 am,RedZone,Portland Trail Blazers,Indiana Pacers,-2.5,-118,2.5,-105,106,100,-9.5,9.5
2/28 10:29:49 am,RedZone,Portland Trail Blazers,Indiana Pacers,-2.5,-112,2.5,-112,106,100,-9.5,9.5
2/28 10:29:16 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-105,3.5,-118,106,100,-9.5,9.5
2/28 10:29:06 am,RedZone,Portland Trail Blazers,Indiana Pacers,-2.5,-118,2.5,-105,106,100,-9.5,9.5
2/28 10:28:09 am,RedZone,Portland Trail Blazers,Indiana Pacers,-2.5,-105,2.5,-118,106,100,-9.5,9.5
2/28 10:28:00 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-118,3.5,-105,106,100,-9.5,9.5
2/28 10:27:45 am,RedZone,Portland Trail Blazers,Indiana Pacers,-4.5,-112,4.5,-112,106,100,-9.5,9.5
2/28 10:27:30 am,RedZone,Portland Trail Blazers,Indiana Pacers,-5.5,-105,5.5,-118,106,100,-9.5,9.5
2/28 10:27:21 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-118,3.5,-105,106,100,-9.5,9.5
2/28 10:27:01 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-3.0,-110,3.0,100,106,100,-9.5,9.5
2/28 10:21:15 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,6.0,-439,-6.0,376,106,100,-9.5,9.5
2/28 10:18:21 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,6.0,-444,-6.0,380,106,100,-9.5,9.5
2/28 10:17:09 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,6.0,-450,-6.0,385,106,100,-9.5,9.5
2/28 10:16:42 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,6.0,-445,-6.0,381,106,100,-9.5,9.5
2/28 10:15:54 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-112,3.5,-112,106,100,-9.5,9.5
2/28 10:15:33 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,6.0,-500,-6.0,423,106,100,-9.5,9.5
2/28 10:15:17 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,6.0,-473,-6.0,403,106,100,-9.5,9.5
2/28 10:15:07 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-3.0,-106,3.0,-104,106,100,-9.5,9.5
2/28 10:14:50 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-3.0,-106,3.0,-104,106,100,-9.5,9.5
2/28 10:14:21 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-105,3.5,-118,106,100,-9.5,9.5
2/28 10:13:45 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,2.5,-108,-2.5,-108,106,100,-9.5,9.5
2/28 10:13:28 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-3.0,-106,3.0,-104,106,100,-9.5,9.5
2/28 10:13:21 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-3.0,-106,3.0,-104,106,100,-9.5,9.5
2/28 10:13:12 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-3.0,-108,3.0,-102,106,100,-9.5,9.5
2/28 10:12:51 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-3.0,-107,3.0,-103,106,100,-9.5,9.5
2/28 10:12:42 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-3.0,-106,3.0,-104,106,100,-9.5,9.5
2/28 10:11:39 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-3.0,-105,3.0,-105,106,100,-9.5,9.5
2/28 10:10:49 am,RedZone,Portland Trail Blazers,Indiana Pacers,-2.5,-115,2.5,-108,106,100,-9.5,9.5
2/28 10:10:45 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-2.5,-105,2.5,-105,106,100,-9.5,9.5
2/28 10:10:39 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-2.5,-116,2.5,-114,106,100,-9.5,9.5
2/28 10:10:24 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-3.0,-117,3.0,-113,106,100,-9.5,9.5
2/28 10:10:24 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-112,3.5,-112,106,100,-9.5,9.5
2/28 10:10:09 am,RedZone,Portland Trail Blazers,Indiana Pacers,-3.5,-118,3.5,-105,106,100,-9.5,9.5
2/28 10:10:00 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-3.5,-116,3.5,-114,106,100,-9.5,9.5
2/28 10:09:59 am,Pinnacle,Portland Trail Blazers,Indiana Pacers,-3.0,-120,3.0,-110,106,100,-9.5,9.5
