Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 12:49:10 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-112,-2.0,-118,115,121,-5.5,5.5
12/24 12:48:52 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-119,-2.0,-111,115,121,-5.5,5.5
12/24 12:48:37 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,1.0,-107,-1.0,-124,115,121,-5.5,5.5
12/24 12:48:27 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-122,-2.0,-108,115,121,-5.5,5.5
12/24 12:48:06 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-120,-2.0,103,115,121,-5.5,5.5
12/24 12:47:46 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-118,-2.0,102,115,121,-5.5,5.5
12/24 12:47:40 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-121,-2.0,104,115,121,-5.5,5.5
12/24 12:47:28 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-119,-2.0,102,115,121,-5.5,5.5
12/24 12:47:22 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-116,-2.0,-101,115,121,-5.5,5.5
12/24 12:47:13 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-120,-2.0,103,115,121,-5.5,5.5
12/24 12:47:10 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-119,-2.0,102,115,121,-5.5,5.5
12/24 12:49:01 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-120,-2.0,-110,115,121,-5.5,5.5
12/24 12:46:58 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-116,-2.0,-101,115,121,-5.5,5.5
12/24 12:46:49 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-114,-2.0,-102,115,121,-5.5,5.5
12/24 12:46:43 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-112,-2.0,-104,115,121,-5.5,5.5
12/24 12:46:39 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-113,-2.0,-103,115,121,-5.5,5.5
12/24 12:46:34 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-111,-2.0,-105,115,121,-5.5,5.5
12/24 12:46:28 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-113,-2.0,-103,115,121,-5.5,5.5
12/24 12:46:22 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-115,-2.0,-101,115,121,-5.5,5.5
12/24 12:46:16 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-118,-2.0,101,115,121,-5.5,5.5
12/24 12:46:13 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-121,-2.0,104,115,121,-5.5,5.5
12/24 12:46:00 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-114,-2.0,-102,115,121,-5.5,5.5
12/24 12:45:46 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-112,-2.0,-104,115,121,-5.5,5.5
12/24 12:45:37 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-113,-2.0,-103,115,121,-5.5,5.5
12/24 12:45:13 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,1.0,-117,-1.0,-113,115,121,-5.5,5.5
12/24 12:44:37 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,1.0,-116,-1.0,-114,115,121,-5.5,5.5
12/24 12:44:34 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-111,-2.0,-119,115,121,-5.5,5.5
12/24 12:44:28 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.5,-111,-2.5,-119,115,121,-5.5,5.5
12/24 12:44:04 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.5,-105,-2.5,-126,115,121,-5.5,5.5
12/24 12:43:49 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.5,-121,-2.5,-109,115,121,-5.5,5.5
12/24 12:43:46 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,1.5,-112,-1.5,-118,115,121,-5.5,5.5
12/24 12:43:34 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,1.5,-120,-1.5,-110,115,121,-5.5,5.5
12/24 12:43:28 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-115,-2.0,-115,115,121,-5.5,5.5
12/24 12:43:19 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-111,-2.0,-119,115,121,-5.5,5.5
12/24 12:43:13 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,1.5,-102,-1.5,-129,115,121,-5.5,5.5
12/24 12:43:10 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,1.5,-123,-1.5,-108,115,121,-5.5,5.5
12/24 12:43:04 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.5,-143,-2.5,108,115,121,-5.5,5.5
12/24 12:42:55 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.5,-131,-2.5,-101,115,121,-5.5,5.5
12/24 12:42:52 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.5,-122,-2.5,-108,115,121,-5.5,5.5
12/24 12:42:49 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.5,-123,-2.5,-108,115,121,-5.5,5.5
12/24 12:42:40 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.5,-117,-2.5,-113,115,121,-5.5,5.5
12/24 12:42:25 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.5,-107,-2.5,-124,115,121,-5.5,5.5
12/24 12:42:22 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.5,-117,-2.5,-113,115,121,-5.5,5.5
12/24 12:42:16 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.5,-111,-2.5,-120,115,121,-5.5,5.5
12/24 12:42:04 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.5,-122,-2.5,-108,115,121,-5.5,5.5
12/24 12:42:01 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.5,-118,-2.5,-112,115,121,-5.5,5.5
12/24 12:41:52 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.5,-110,-2.5,-121,115,121,-5.5,5.5
12/24 12:41:49 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-122,-2.0,-108,115,121,-5.5,5.5
12/24 12:41:40 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,2.0,-115,-2.0,-115,115,121,-5.5,5.5
12/24 12:41:37 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,1.0,-109,-1.0,-121,115,121,-5.5,5.5
12/24 12:41:22 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,1.0,-110,-1.0,-121,115,121,-5.5,5.5
12/24 12:41:16 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.0,-116,1.0,-114,115,121,-5.5,5.5
12/24 12:41:09 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-125,2.0,-105,115,121,-5.5,5.5
12/24 12:41:07 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-110,2.0,-120,115,121,-5.5,5.5
12/24 12:41:01 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.0,-149,1.0,112,115,121,-5.5,5.5
12/24 12:40:52 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.0,-133,1.0,101,115,121,-5.5,5.5
12/24 12:40:43 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.0,-135,1.0,102,115,121,-5.5,5.5
12/24 12:40:28 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.0,-134,1.0,101,115,121,-5.5,5.5
12/24 12:40:25 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.0,-120,1.0,-111,115,121,-5.5,5.5
12/24 12:40:22 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.0,-118,1.0,-113,115,121,-5.5,5.5
12/24 12:40:10 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.0,-119,1.0,-111,115,121,-5.5,5.5
12/24 12:40:04 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.0,-101,1.0,-132,115,121,-5.5,5.5
12/24 12:40:00 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.0,-115,1.0,-115,115,121,-5.5,5.5
12/24 12:39:57 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.0,-106,1.0,-125,115,121,-5.5,5.5
12/24 12:39:43 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.0,-102,1.0,-130,115,121,-5.5,5.5
12/24 12:39:34 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.0,-103,1.0,-129,115,121,-5.5,5.5
12/24 12:39:31 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.0,-117,1.0,-113,115,121,-5.5,5.5
12/24 12:39:28 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.0,-113,1.0,-117,115,121,-5.5,5.5
12/24 12:39:22 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.0,-121,1.0,-109,115,121,-5.5,5.5
12/24 12:39:19 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.5,-113,1.5,-117,115,121,-5.5,5.5
12/24 12:39:16 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-114,2.0,-116,115,121,-5.5,5.5
12/24 12:39:04 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-148,2.0,126,115,121,-5.5,5.5
12/24 12:38:49 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-133,2.0,114,115,121,-5.5,5.5
12/24 12:38:40 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-131,2.0,112,115,121,-5.5,5.5
12/24 12:38:34 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-129,2.0,110,115,121,-5.5,5.5
12/24 12:38:25 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-127,2.0,109,115,121,-5.5,5.5
12/24 12:38:04 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-125,2.0,107,115,121,-5.5,5.5
12/24 12:38:01 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-124,2.0,106,115,121,-5.5,5.5
12/24 12:37:51 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-121,2.0,103,115,121,-5.5,5.5
12/24 12:37:43 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-120,2.0,103,115,121,-5.5,5.5
12/24 12:37:37 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-114,2.0,-103,115,121,-5.5,5.5
12/24 12:37:34 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-116,2.0,-101,115,121,-5.5,5.5
12/24 12:37:19 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-115,2.0,-102,115,121,-5.5,5.5
12/24 12:39:12 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-150,2.0,128,115,121,-5.5,5.5
12/24 12:37:06 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-114,2.0,-103,115,121,-5.5,5.5
12/24 12:36:49 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-113,2.0,-104,115,121,-5.5,5.5
12/24 12:36:34 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-112,2.0,-104,115,121,-5.5,5.5
12/24 12:36:16 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-117,2.0,-113,115,121,-5.5,5.5
12/24 12:36:04 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-121,2.0,-109,115,121,-5.5,5.5
12/24 12:35:58 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-124,2.0,-107,115,121,-5.5,5.5
12/24 12:35:40 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-114,2.0,-116,115,121,-5.5,5.5
12/24 12:35:30 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.5,-116,2.5,-114,115,121,-5.5,5.5
12/24 12:35:21 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-111,3.5,-119,115,121,-5.5,5.5
12/24 12:35:46 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-116,2.0,-114,115,121,-5.5,5.5
12/24 12:35:03 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-120,3.5,-110,115,121,-5.5,5.5
12/24 12:34:55 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-114,3.5,-116,115,121,-5.5,5.5
12/24 12:34:52 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.5,-126,2.5,-105,115,121,-5.5,5.5
12/24 12:34:49 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.5,-125,2.5,-106,115,121,-5.5,5.5
12/24 12:34:46 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.5,-123,2.5,-107,115,121,-5.5,5.5
12/24 12:34:40 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.5,-117,2.5,-113,115,121,-5.5,5.5
12/24 12:34:37 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.5,-124,2.5,-107,115,121,-5.5,5.5
12/24 12:34:31 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.5,-120,2.5,-111,115,121,-5.5,5.5
12/24 12:34:28 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-123,2.0,-107,115,121,-5.5,5.5
12/24 12:34:25 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-117,2.0,-113,115,121,-5.5,5.5
12/24 12:34:21 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-118,2.0,-112,115,121,-5.5,5.5
12/24 12:34:07 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.0,-109,1.0,-121,115,121,-5.5,5.5
12/24 12:34:04 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.0,103,1.0,-136,115,121,-5.5,5.5
12/24 12:33:57 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.5,-115,1.5,-115,115,121,-5.5,5.5
12/24 12:33:54 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.5,-111,1.5,-119,115,121,-5.5,5.5
12/24 12:33:52 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.5,-125,1.5,-106,115,121,-5.5,5.5
12/24 12:33:43 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.5,-123,1.5,-107,115,121,-5.5,5.5
12/24 12:33:40 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.5,-111,1.5,-119,115,121,-5.5,5.5
12/24 12:33:37 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.5,-119,1.5,-112,115,121,-5.5,5.5
12/24 12:33:04 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-1.5,-111,1.5,-119,115,121,-5.5,5.5
12/24 12:32:55 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-119,2.0,-111,115,121,-5.5,5.5
12/24 12:32:52 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-125,2.0,-106,115,121,-5.5,5.5
12/24 12:32:39 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-2.0,-121,2.0,-109,115,121,-5.5,5.5
12/24 12:32:31 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-115,3.5,-115,115,121,-5.5,5.5
12/24 12:32:19 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-4.0,-122,4.0,-109,115,121,-5.5,5.5
12/24 12:32:16 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-119,3.5,-111,115,121,-5.5,5.5
12/24 12:32:04 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-116,3.5,-114,115,121,-5.5,5.5
12/24 12:32:01 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-115,3.5,-115,115,121,-5.5,5.5
12/24 12:31:58 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,-3.5,-118,3.5,-112,115,121,-5.5,5.5
