Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 11:14:53 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-108,11.5,-115,110,104,-1.5,1.5
3/7 11:14:44 am,Pinnacle,Miami Heat,New Orleans Pelicans,-13.0,-109,13.0,-121,110,104,-1.5,1.5
3/7 11:14:37 am,Pinnacle,Miami Heat,New Orleans Pelicans,-13.0,-109,13.0,-121,110,104,-1.5,1.5
3/7 11:14:32 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-117,11.5,-106,110,104,-1.5,1.5
3/7 11:14:19 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.5,-120,11.5,-110,110,104,-1.5,1.5
3/7 11:14:19 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-108,11.5,-115,110,104,-1.5,1.5
3/7 11:14:01 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.0,-117,11.0,-113,110,104,-1.5,1.5
3/7 11:14:00 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-112,9.5,-112,110,104,-1.5,1.5
3/7 11:13:55 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-115,10.0,-115,110,104,-1.5,1.5
3/7 11:13:19 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-114,10.0,-116,110,104,-1.5,1.5
3/7 11:13:16 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.0,-117,11.0,-113,110,104,-1.5,1.5
3/7 11:13:08 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,101,9.5,-125,110,104,-1.5,1.5
3/7 11:13:01 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-113,10.0,-117,110,104,-1.5,1.5
3/7 11:12:58 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-112,10.5,-118,110,104,-1.5,1.5
3/7 11:12:43 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-112,9.5,-112,110,104,-1.5,1.5
3/7 11:12:19 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-122,10.0,-109,110,104,-1.5,1.5
3/7 11:12:14 am,RedZone,Miami Heat,New Orleans Pelicans,-8.5,-121,8.5,-103,110,104,-1.5,1.5
3/7 11:12:07 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-122,10.5,-109,110,104,-1.5,1.5
3/7 11:12:04 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-111,12.0,-119,110,104,-1.5,1.5
3/7 11:12:03 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-117,9.5,-106,110,104,-1.5,1.5
3/7 11:11:50 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.5,-116,11.5,-114,110,104,-1.5,1.5
3/7 11:11:50 am,RedZone,Miami Heat,New Orleans Pelicans,-10.5,-112,10.5,-112,110,104,-1.5,1.5
3/7 11:11:41 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.0,-115,11.0,-115,110,104,-1.5,1.5
3/7 11:11:29 am,RedZone,Miami Heat,New Orleans Pelicans,-10.5,-106,10.5,-117,110,104,-1.5,1.5
3/7 11:11:20 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-112,9.5,-112,110,104,-1.5,1.5
3/7 11:11:19 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.0,-115,11.0,-115,110,104,-1.5,1.5
3/7 11:11:13 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-103,12.5,-129,110,104,-1.5,1.5
3/7 11:11:10 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-112,12.5,-118,110,104,-1.5,1.5
3/7 11:10:53 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-111,12.5,-119,110,104,-1.5,1.5
3/7 11:10:46 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-111,12.5,-120,110,104,-1.5,1.5
3/7 11:10:44 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-106,11.5,-117,110,104,-1.5,1.5
3/7 11:09:43 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-104,12.5,-113,110,104,-1.5,1.5
3/7 11:09:28 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-104,12.5,-112,110,104,-1.5,1.5
3/7 11:09:11 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-104,12.5,-112,110,104,-1.5,1.5
3/7 11:08:58 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-104,12.5,-112,110,104,-1.5,1.5
3/7 11:08:56 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-105,12.5,-112,110,104,-1.5,1.5
3/7 11:08:53 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-104,12.5,-112,110,104,-1.5,1.5
3/7 11:08:35 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-104,12.5,-112,110,104,-1.5,1.5
3/7 11:08:32 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-104,12.5,-112,110,104,-1.5,1.5
3/7 11:08:17 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-104,12.5,-112,110,104,-1.5,1.5
3/7 11:08:01 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.5,-104,12.5,-112,110,104,-1.5,1.5
3/7 11:07:43 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-109,12.0,-107,110,104,-1.5,1.5
3/7 11:07:04 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-109,12.0,-107,110,104,-1.5,1.5
3/7 11:06:55 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-112,11.5,-112,110,104,-1.5,1.5
3/7 11:06:49 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-116,12.0,-114,110,104,-1.5,1.5
3/7 11:06:44 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-115,11.5,-108,110,104,-1.5,1.5
3/7 11:06:22 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.5,-114,11.5,-116,110,104,-1.5,1.5
3/7 11:06:22 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-108,11.5,-115,110,104,-1.5,1.5
3/7 11:06:10 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-119,10.0,-111,110,104,-1.5,1.5
3/7 11:06:06 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-115,9.5,-108,110,104,-1.5,1.5
3/7 11:06:04 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.0,-118,9.0,-112,110,104,-1.5,1.5
3/7 11:05:52 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-106,9.5,-117,110,104,-1.5,1.5
3/7 11:05:49 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.0,-118,9.0,-112,110,104,-1.5,1.5
3/7 11:05:40 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-118,10.0,-112,110,104,-1.5,1.5
3/7 11:05:38 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-115,9.5,-108,110,104,-1.5,1.5
3/7 11:05:26 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.0,-117,9.0,-113,110,104,-1.5,1.5
3/7 11:05:17 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-106,9.5,-117,110,104,-1.5,1.5
3/7 11:05:13 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.5,-118,8.5,-112,110,104,-1.5,1.5
3/7 11:05:10 am,Pinnacle,Miami Heat,New Orleans Pelicans,-7.5,-113,7.5,-117,110,104,-1.5,1.5
3/7 11:05:07 am,Pinnacle,Miami Heat,New Orleans Pelicans,-7.5,-116,7.5,-114,110,104,-1.5,1.5
3/7 11:05:02 am,RedZone,Miami Heat,New Orleans Pelicans,-8.5,-121,8.5,-103,110,104,-1.5,1.5
3/7 11:04:49 am,RedZone,Miami Heat,New Orleans Pelicans,-7.5,-121,7.5,-103,110,104,-1.5,1.5
3/7 11:04:41 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-111,10.0,-120,110,104,-1.5,1.5
3/7 11:04:14 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.5,-117,8.5,-113,110,104,-1.5,1.5
3/7 11:04:14 am,RedZone,Miami Heat,New Orleans Pelicans,-8.5,-112,8.5,-112,110,104,-1.5,1.5
3/7 11:04:06 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-108,9.5,-115,110,104,-1.5,1.5
3/7 11:03:58 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.0,-116,9.0,-114,110,104,-1.5,1.5
3/7 11:03:46 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.5,-116,8.5,-114,110,104,-1.5,1.5
3/7 11:03:46 am,RedZone,Miami Heat,New Orleans Pelicans,-8.5,-112,8.5,-112,110,104,-1.5,1.5
3/7 11:03:38 am,Pinnacle,Miami Heat,New Orleans Pelicans,-7.5,-115,7.5,-115,110,104,-1.5,1.5
3/7 11:03:35 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.5,-116,8.5,-114,110,104,-1.5,1.5
3/7 11:03:33 am,RedZone,Miami Heat,New Orleans Pelicans,-8.5,-108,8.5,-115,110,104,-1.5,1.5
3/7 11:03:25 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.5,-118,8.5,-112,110,104,-1.5,1.5
3/7 11:03:08 am,RedZone,Miami Heat,New Orleans Pelicans,-8.5,-117,8.5,-106,110,104,-1.5,1.5
3/7 11:02:55 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.5,-115,8.5,-115,110,104,-1.5,1.5
3/7 11:02:51 am,RedZone,Miami Heat,New Orleans Pelicans,-8.5,-112,8.5,-112,110,104,-1.5,1.5
3/7 11:02:50 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.0,-114,9.0,-116,110,104,-1.5,1.5
3/7 11:02:47 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-109,10.0,-121,110,104,-1.5,1.5
3/7 11:02:34 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-115,10.0,-116,110,104,-1.5,1.5
3/7 11:02:27 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-115,9.5,-108,110,104,-1.5,1.5
3/7 11:02:20 am,RedZone,Miami Heat,New Orleans Pelicans,-10.5,-112,10.5,-112,110,104,-1.5,1.5
3/7 11:02:17 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-113,10.5,-117,110,104,-1.5,1.5
3/7 11:02:10 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.0,-120,9.0,-110,110,104,-1.5,1.5
3/7 11:02:04 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.0,-119,8.0,-111,110,104,-1.5,1.5
3/7 11:01:51 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.0,-120,9.0,-111,110,104,-1.5,1.5
3/7 11:01:46 am,Pinnacle,Miami Heat,New Orleans Pelicans,-8.0,-119,8.0,-111,110,104,-1.5,1.5
3/7 11:01:31 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-103,9.5,-121,110,104,-1.5,1.5
3/7 11:01:29 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.0,-120,9.0,-110,110,104,-1.5,1.5
3/7 11:01:23 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.5,-115,9.5,-115,110,104,-1.5,1.5
3/7 11:00:58 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-108,9.5,-115,110,104,-1.5,1.5
3/7 11:00:50 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.5,-118,9.5,-112,110,104,-1.5,1.5
3/7 11:00:47 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-117,9.5,-106,110,104,-1.5,1.5
3/7 11:00:40 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-118,10.5,-112,110,104,-1.5,1.5
3/7 11:00:38 am,Pinnacle,Miami Heat,New Orleans Pelicans,-9.5,-110,9.5,-106,110,104,-1.5,1.5
3/7 11:00:24 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-112,9.5,-112,110,104,-1.5,1.5
3/7 11:00:22 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-106,10.0,-110,110,104,-1.5,1.5
3/7 11:00:14 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-120,10.0,-111,110,104,-1.5,1.5
3/7 10:59:25 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-112,10.0,-104,110,104,-1.5,1.5
3/7 10:59:07 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-112,10.0,-104,110,104,-1.5,1.5
3/7 10:58:08 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-112,10.0,-104,110,104,-1.5,1.5
3/7 10:57:34 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-113,10.0,-104,110,104,-1.5,1.5
3/7 10:57:31 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.0,-113,10.0,-103,110,104,-1.5,1.5
3/7 10:57:28 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,104,10.5,-121,110,104,-1.5,1.5
3/7 10:57:17 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-107,10.5,-109,110,104,-1.5,1.5
3/7 10:57:07 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-108,10.5,-108,110,104,-1.5,1.5
3/7 10:56:50 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-107,10.5,-109,110,104,-1.5,1.5
3/7 10:56:46 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-108,10.5,-108,110,104,-1.5,1.5
3/7 10:56:26 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-118,10.5,-112,110,104,-1.5,1.5
3/7 10:56:20 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-118,10.5,-112,110,104,-1.5,1.5
3/7 10:56:18 am,RedZone,Miami Heat,New Orleans Pelicans,-9.5,-117,9.5,-106,110,104,-1.5,1.5
3/7 10:56:14 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.5,-119,11.5,-111,110,104,-1.5,1.5
3/7 10:56:11 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.5,-119,11.5,-112,110,104,-1.5,1.5
3/7 10:56:07 am,RedZone,Miami Heat,New Orleans Pelicans,-10.5,-117,10.5,-106,110,104,-1.5,1.5
3/7 10:56:05 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.5,-118,11.5,-112,110,104,-1.5,1.5
3/7 10:55:53 am,RedZone,Miami Heat,New Orleans Pelicans,-10.5,-108,10.5,-115,110,104,-1.5,1.5
3/7 10:55:37 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-116,10.5,-114,110,104,-1.5,1.5
3/7 10:55:29 am,RedZone,Miami Heat,New Orleans Pelicans,-10.5,-106,10.5,-117,110,104,-1.5,1.5
3/7 10:55:11 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.5,-117,11.5,-113,110,104,-1.5,1.5
3/7 10:55:04 am,Pinnacle,Miami Heat,New Orleans Pelicans,-10.5,-115,10.5,-115,110,104,-1.5,1.5
3/7 10:54:55 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.5,-117,11.5,-113,110,104,-1.5,1.5
3/7 10:54:41 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.5,-116,11.5,-114,110,104,-1.5,1.5
3/7 10:54:20 am,RedZone,Miami Heat,New Orleans Pelicans,-11.5,-108,11.5,-115,110,104,-1.5,1.5
3/7 10:54:16 am,Pinnacle,Miami Heat,New Orleans Pelicans,-11.5,-116,11.5,-114,110,104,-1.5,1.5
3/7 10:54:14 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-114,12.0,-116,110,104,-1.5,1.5
3/7 10:54:07 am,RedZone,Miami Heat,New Orleans Pelicans,-12.5,-103,12.5,-121,110,104,-1.5,1.5
3/7 10:53:58 am,Pinnacle,Miami Heat,New Orleans Pelicans,-13.0,-115,13.0,-115,110,104,-1.5,1.5
3/7 10:53:58 am,RedZone,Miami Heat,New Orleans Pelicans,-12.5,-112,12.5,-112,110,104,-1.5,1.5
3/7 10:53:43 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-113,12.0,-117,110,104,-1.5,1.5
3/7 10:53:37 am,RedZone,Miami Heat,New Orleans Pelicans,-12.5,-103,12.5,-121,110,104,-1.5,1.5
3/7 10:53:31 am,Pinnacle,Miami Heat,New Orleans Pelicans,-13.0,-114,13.0,-116,110,104,-1.5,1.5
3/7 10:53:29 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-112,12.0,-118,110,104,-1.5,1.5
3/7 10:53:26 am,Pinnacle,Miami Heat,New Orleans Pelicans,-13.0,-114,13.0,-116,110,104,-1.5,1.5
3/7 10:53:07 am,Pinnacle,Miami Heat,New Orleans Pelicans,-13.0,-114,13.0,-116,110,104,-1.5,1.5
3/7 10:53:00 am,RedZone,Miami Heat,New Orleans Pelicans,-12.5,-112,12.5,-112,110,104,-1.5,1.5
3/7 10:52:55 am,RedZone,Miami Heat,New Orleans Pelicans,-12.5,-115,12.5,-108,110,104,-1.5,1.5
3/7 10:52:34 am,Pinnacle,Miami Heat,New Orleans Pelicans,-13.5,-112,13.5,-118,110,104,-1.5,1.5
3/7 10:52:32 am,RedZone,Miami Heat,New Orleans Pelicans,-13.5,-106,13.5,-117,110,104,-1.5,1.5
3/7 10:52:22 am,Pinnacle,Miami Heat,New Orleans Pelicans,-13.0,-113,13.0,-117,110,104,-1.5,1.5
3/7 10:52:03 am,Pinnacle,Miami Heat,New Orleans Pelicans,-12.0,-111,12.0,-119,110,104,-1.5,1.5
3/7 10:53:20 am,RedZone,Miami Heat,New Orleans Pelicans,-12.5,-108,12.5,-115,110,104,-1.5,1.5
3/7 10:51:54 am,RedZone,Miami Heat,New Orleans Pelicans,-12.5,-108,12.5,-115,110,104,-1.5,1.5
