Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/10 8:28:32 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-118,3.0,-112,99,106,2.5,-2.5
2/10 8:28:29 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-113,3.0,-117,99,106,2.5,-2.5
2/10 8:28:06 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-110,3.0,-121,99,106,2.5,-2.5
2/10 8:28:02 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-119,2.5,-111,99,106,2.5,-2.5
2/10 8:27:56 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-118,2.5,-112,99,106,2.5,-2.5
2/10 8:27:51 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.5,-118,1.5,-112,99,106,2.5,-2.5
2/10 8:27:44 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.5,-120,1.5,-110,99,106,2.5,-2.5
2/10 8:27:26 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-117,2.5,-113,99,106,2.5,-2.5
2/10 8:27:14 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.5,-117,1.5,-113,99,106,2.5,-2.5
2/10 8:27:02 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-116,2.5,-114,99,106,2.5,-2.5
2/10 8:26:59 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-112,3.0,-118,99,106,2.5,-2.5
2/10 8:26:26 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-111,3.0,-119,99,106,2.5,-2.5
2/10 8:26:15 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-111,4.0,-119,99,106,2.5,-2.5
2/10 8:26:11 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-118,3.0,-112,99,106,2.5,-2.5
2/10 8:25:56 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-118,3.0,-112,99,106,2.5,-2.5
2/10 8:21:14 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-8.0,197,8.0,-220,99,106,2.5,-2.5
2/10 8:19:33 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-8.0,205,8.0,-230,99,106,2.5,-2.5
2/10 8:19:32 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-113,4.0,102,99,106,2.5,-2.5
2/10 8:19:24 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-8.0,205,8.0,-230,99,106,2.5,-2.5
2/10 8:19:22 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-110,4.0,100,99,106,2.5,-2.5
2/10 8:13:49 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-8.0,205,8.0,-230,99,106,2.5,-2.5
2/10 8:13:48 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-109,4.0,-101,99,106,2.5,-2.5
2/10 8:13:44 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-8.0,205,8.0,-230,99,106,2.5,-2.5
2/10 8:13:43 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-109,4.0,-101,99,106,2.5,-2.5
2/10 8:13:30 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-8.0,205,8.0,-230,99,106,2.5,-2.5
2/10 8:13:30 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-112,4.0,101,99,106,2.5,-2.5
2/10 8:11:10 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-8.0,205,8.0,-230,99,106,2.5,-2.5
2/10 8:11:09 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-106,4.0,-104,99,106,2.5,-2.5
2/10 8:11:01 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-8.0,205,8.0,-230,99,106,2.5,-2.5
2/10 8:11:00 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-106,4.0,-104,99,106,2.5,-2.5
2/10 8:10:54 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-8.0,205,8.0,-230,99,106,2.5,-2.5
2/10 8:10:53 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-106,4.0,-104,99,106,2.5,-2.5
2/10 8:10:37 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-8.0,205,8.0,-230,99,106,2.5,-2.5
2/10 8:10:29 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-106,4.0,-104,99,106,2.5,-2.5
2/10 8:07:44 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.5,-102,4.5,-108,99,106,2.5,-2.5
2/10 8:07:38 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.5,-102,4.5,-109,99,106,2.5,-2.5
2/10 8:07:32 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.5,-101,4.5,-109,99,106,2.5,-2.5
2/10 8:07:17 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.5,-111,4.5,-119,99,106,2.5,-2.5
2/10 8:06:56 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-115,3.5,-115,99,106,2.5,-2.5
2/10 8:06:48 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-115,2.5,-115,99,106,2.5,-2.5
2/10 8:06:32 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-114,3.5,-116,99,106,2.5,-2.5
2/10 8:06:10 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.5,-112,4.5,-118,99,106,2.5,-2.5
2/10 8:05:53 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.5,-111,4.5,-119,99,106,2.5,-2.5
2/10 8:05:26 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-5.5,-113,5.5,-117,99,106,2.5,-2.5
2/10 8:05:08 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.5,-111,4.5,-119,99,106,2.5,-2.5
2/10 8:05:06 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-115,4.0,-115,99,106,2.5,-2.5
2/10 8:04:55 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-115,4.0,-115,99,106,2.5,-2.5
2/10 8:04:28 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-115,3.0,-115,99,106,2.5,-2.5
2/10 8:04:17 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-115,3.0,-115,99,106,2.5,-2.5
2/10 8:03:56 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-114,3.0,-116,99,106,2.5,-2.5
2/10 8:03:25 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-114,4.0,-116,99,106,2.5,-2.5
2/10 8:03:20 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-113,3.0,-117,99,106,2.5,-2.5
2/10 8:03:12 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-115,3.0,-115,99,106,2.5,-2.5
2/10 8:03:11 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-113,3.0,-117,99,106,2.5,-2.5
2/10 8:02:33 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-113,4.0,-117,99,106,2.5,-2.5
2/10 8:02:29 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-112,3.0,-118,99,106,2.5,-2.5
2/10 8:02:14 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-114,3.0,-116,99,106,2.5,-2.5
2/10 8:02:05 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-120,2.5,-110,99,106,2.5,-2.5
2/10 8:01:53 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-114,3.0,-116,99,106,2.5,-2.5
2/10 8:01:45 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-114,4.0,-116,99,106,2.5,-2.5
2/10 8:01:23 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-115,3.0,-115,99,106,2.5,-2.5
2/10 8:01:17 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-114,3.5,-116,99,106,2.5,-2.5
2/10 8:00:41 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-111,3.5,-119,99,106,2.5,-2.5
2/10 8:00:38 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-112,2.5,-118,99,106,2.5,-2.5
2/10 8:00:26 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-118,2.5,-113,99,106,2.5,-2.5
2/10 8:00:20 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.0,-119,2.0,-111,99,106,2.5,-2.5
2/10 7:59:58 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-111,2.5,-119,99,106,2.5,-2.5
2/10 7:59:34 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.0,-120,2.0,-111,99,106,2.5,-2.5
2/10 7:59:26 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.0,-115,2.0,-115,99,106,2.5,-2.5
2/10 7:59:17 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-115,1.0,-115,99,106,2.5,-2.5
2/10 7:59:08 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.5,-103,1.5,-113,99,106,2.5,-2.5
2/10 7:58:45 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.5,-102,1.5,-114,99,106,2.5,-2.5
2/10 7:58:42 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-115,1.0,-102,99,106,2.5,-2.5
2/10 7:58:33 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-114,1.0,-103,99,106,2.5,-2.5
2/10 7:58:20 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-106,1.0,-110,99,106,2.5,-2.5
2/10 7:58:15 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-104,1.0,-112,99,106,2.5,-2.5
2/10 7:57:47 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-108,1.0,-108,99,106,2.5,-2.5
2/10 7:57:37 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-115,1.0,-115,99,106,2.5,-2.5
2/10 7:57:29 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.0,-118,-1.0,-112,99,106,2.5,-2.5
2/10 7:57:23 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.0,-116,-1.0,-114,99,106,2.5,-2.5
2/10 7:57:02 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.0,-114,-2.0,-116,99,106,2.5,-2.5
2/10 7:56:54 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-119,-2.5,-111,99,106,2.5,-2.5
2/10 7:56:50 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.0,-114,-2.0,-116,99,106,2.5,-2.5
2/10 7:56:47 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.0,-117,-2.0,-113,99,106,2.5,-2.5
2/10 7:56:37 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.0,-118,-1.0,-112,99,106,2.5,-2.5
2/10 7:56:11 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.0,-116,-2.0,-114,99,106,2.5,-2.5
2/10 7:56:03 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.0,-119,-3.0,-111,99,106,2.5,-2.5
2/10 7:55:53 am,Pinnacle,Memphis Grizzlies,Washington Wizards,4.0,-117,-4.0,-113,99,106,2.5,-2.5
2/10 7:55:41 am,Pinnacle,Memphis Grizzlies,Washington Wizards,3.0,-119,-3.0,-111,99,106,2.5,-2.5
2/10 7:55:38 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-113,-2.5,-117,99,106,2.5,-2.5
2/10 7:55:33 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-115,-1.5,-115,99,106,2.5,-2.5
2/10 7:54:08 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.0,-108,-2.0,-108,99,106,2.5,-2.5
2/10 7:52:53 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.0,-107,-2.0,-109,99,106,2.5,-2.5
2/10 7:52:33 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-108,-1.5,-108,99,106,2.5,-2.5
2/10 7:52:26 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-115,-1.5,-115,99,106,2.5,-2.5
2/10 7:52:06 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-118,-1.5,-113,99,106,2.5,-2.5
2/10 7:51:56 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-113,-1.5,-117,99,106,2.5,-2.5
2/10 7:51:44 am,Pinnacle,Memphis Grizzlies,Washington Wizards,2.5,-112,-2.5,-118,99,106,2.5,-2.5
2/10 7:51:36 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-113,-1.5,-117,99,106,2.5,-2.5
2/10 7:51:18 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-116,-1.5,-114,99,106,2.5,-2.5
2/10 7:51:12 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-116,-1.5,-114,99,106,2.5,-2.5
2/10 7:50:59 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-113,-1.5,-117,99,106,2.5,-2.5
2/10 7:50:47 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-115,-1.5,-115,99,106,2.5,-2.5
2/10 7:50:32 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-113,-1.5,-117,99,106,2.5,-2.5
2/10 7:50:20 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-115,-1.5,-115,99,106,2.5,-2.5
2/10 7:50:12 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-108,1.0,-123,99,106,2.5,-2.5
2/10 7:50:08 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-101,1.0,-115,99,106,2.5,-2.5
2/10 7:48:08 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.0,-115,-1.0,-102,99,106,2.5,-2.5
2/10 7:47:59 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.0,-107,-1.0,-109,99,106,2.5,-2.5
2/10 7:47:46 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.0,-105,-1.0,-111,99,106,2.5,-2.5
2/10 7:47:28 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.0,-106,-1.0,-110,99,106,2.5,-2.5
2/10 7:47:14 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-101,1.0,-115,99,106,2.5,-2.5
2/10 7:46:51 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-108,1.0,-123,99,106,2.5,-2.5
2/10 7:46:44 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-110,1.0,-121,99,106,2.5,-2.5
2/10 7:46:36 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.5,-119,1.5,-112,99,106,2.5,-2.5
2/10 7:45:56 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.5,-118,1.5,-112,99,106,2.5,-2.5
2/10 7:45:44 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-111,2.5,-120,99,106,2.5,-2.5
2/10 7:45:41 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-111,2.5,-119,99,106,2.5,-2.5
2/10 7:45:26 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-112,2.5,-119,99,106,2.5,-2.5
2/10 7:45:09 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-113,2.5,-117,99,106,2.5,-2.5
2/10 7:45:02 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-113,3.5,-117,99,106,2.5,-2.5
2/10 7:44:57 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-111,3.5,-119,99,106,2.5,-2.5
2/10 7:44:41 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-111,2.5,-119,99,106,2.5,-2.5
2/10 7:44:37 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.0,-118,2.0,-112,99,106,2.5,-2.5
2/10 7:44:32 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-118,1.0,-112,99,106,2.5,-2.5
2/10 7:44:29 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-112,1.0,-118,99,106,2.5,-2.5
2/10 7:44:14 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.0,-112,2.0,-118,99,106,2.5,-2.5
2/10 7:44:11 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-115,2.5,-115,99,106,2.5,-2.5
2/10 7:43:41 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-115,2.5,-115,99,106,2.5,-2.5
2/10 7:43:29 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-114,3.5,-116,99,106,2.5,-2.5
2/10 7:43:23 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-116,3.5,-114,99,106,2.5,-2.5
2/10 7:43:17 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-117,3.5,-113,99,106,2.5,-2.5
2/10 7:43:02 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.5,-114,4.5,-116,99,106,2.5,-2.5
2/10 7:42:50 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.5,-115,4.5,-115,99,106,2.5,-2.5
2/10 7:42:41 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-5.5,-117,5.5,-113,99,106,2.5,-2.5
2/10 7:42:39 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-5.5,-109,5.5,-107,99,106,2.5,-2.5
2/10 7:40:09 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-5.5,-106,5.5,-110,99,106,2.5,-2.5
2/10 7:39:51 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-5.5,-109,5.5,-107,99,106,2.5,-2.5
2/10 7:39:44 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-5.5,-116,5.5,-114,99,106,2.5,-2.5
2/10 7:39:36 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-112,4.0,-118,99,106,2.5,-2.5
2/10 7:39:26 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-114,3.5,-116,99,106,2.5,-2.5
2/10 7:39:09 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-114,3.5,-116,99,106,2.5,-2.5
2/10 7:39:02 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-112,3.5,-118,99,106,2.5,-2.5
2/10 7:38:26 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-118,3.0,-112,99,106,2.5,-2.5
2/10 7:38:23 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-119,3.0,-111,99,106,2.5,-2.5
2/10 7:38:11 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-114,3.5,-116,99,106,2.5,-2.5
2/10 7:38:09 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-114,3.5,-116,99,106,2.5,-2.5
2/10 7:37:56 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-112,3.0,-118,99,106,2.5,-2.5
2/10 7:37:50 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.0,-111,2.0,-119,99,106,2.5,-2.5
2/10 7:37:41 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-111,3.0,-119,99,106,2.5,-2.5
2/10 7:37:39 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-111,3.0,-119,99,106,2.5,-2.5
2/10 7:37:26 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.5,-119,1.5,-111,99,106,2.5,-2.5
2/10 7:37:24 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-111,3.0,-119,99,106,2.5,-2.5
2/10 7:37:05 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.0,-113,2.0,-117,99,106,2.5,-2.5
2/10 7:37:02 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.0,-111,2.0,-119,99,106,2.5,-2.5
2/10 7:36:39 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.5,-118,1.5,-112,99,106,2.5,-2.5
2/10 7:35:32 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.5,-117,1.5,-113,99,106,2.5,-2.5
2/10 7:35:27 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.5,-118,1.5,-112,99,106,2.5,-2.5
2/10 7:35:11 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.5,-117,1.5,-113,99,106,2.5,-2.5
2/10 7:34:53 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-117,2.5,-113,99,106,2.5,-2.5
2/10 7:34:50 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-114,2.5,-116,99,106,2.5,-2.5
2/10 7:34:44 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-122,2.5,-108,99,106,2.5,-2.5
2/10 7:34:39 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-115,2.5,-115,99,106,2.5,-2.5
2/10 7:34:29 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-116,2.5,-114,99,106,2.5,-2.5
2/10 7:34:21 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-114,3.5,-116,99,106,2.5,-2.5
2/10 7:33:57 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-113,2.5,-117,99,106,2.5,-2.5
2/10 7:33:38 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-113,3.5,-117,99,106,2.5,-2.5
2/10 7:33:32 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-106,2.5,-110,99,106,2.5,-2.5
2/10 7:33:29 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-111,3.0,-105,99,106,2.5,-2.5
2/10 7:32:26 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-111,3.5,-105,99,106,2.5,-2.5
2/10 7:32:08 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-115,3.5,-102,99,106,2.5,-2.5
2/10 7:31:35 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-116,3.5,-101,99,106,2.5,-2.5
2/10 7:31:17 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-116,3.5,-100,99,106,2.5,-2.5
2/10 7:31:06 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-107,3.5,-109,99,106,2.5,-2.5
2/10 7:31:04 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-106,3.5,-110,99,106,2.5,-2.5
2/10 7:31:02 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-107,3.5,-109,99,106,2.5,-2.5
2/10 7:30:40 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-106,3.5,-110,99,106,2.5,-2.5
2/10 7:30:27 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-105,3.5,-111,99,106,2.5,-2.5
2/10 7:30:20 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.5,-112,3.5,-119,99,106,2.5,-2.5
2/10 7:30:08 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,105,4.0,-139,99,106,2.5,-2.5
2/10 7:30:06 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-113,4.0,-117,99,106,2.5,-2.5
2/10 7:29:44 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-115,4.0,-115,99,106,2.5,-2.5
2/10 7:29:38 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-114,4.0,-116,99,106,2.5,-2.5
2/10 7:29:07 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-112,4.0,-118,99,106,2.5,-2.5
2/10 7:28:57 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-118,2.5,-112,99,106,2.5,-2.5
2/10 7:28:47 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-113,3.0,-117,99,106,2.5,-2.5
2/10 7:28:38 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-114,4.0,-116,99,106,2.5,-2.5
2/10 7:28:29 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-112,3.0,-118,99,106,2.5,-2.5
2/10 7:28:17 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-114,4.0,-116,99,106,2.5,-2.5
2/10 7:28:08 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-4.0,-113,4.0,-117,99,106,2.5,-2.5
2/10 7:27:44 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-3.0,-112,3.0,-119,99,106,2.5,-2.5
2/10 7:27:36 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-2.5,-119,2.5,-111,99,106,2.5,-2.5
2/10 7:27:29 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.5,-117,1.5,-113,99,106,2.5,-2.5
2/10 7:26:32 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.5,-117,1.5,-113,99,106,2.5,-2.5
2/10 7:25:44 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.5,-117,1.5,-113,99,106,2.5,-2.5
2/10 7:25:28 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.5,-116,1.5,-114,99,106,2.5,-2.5
2/10 7:25:14 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.5,-116,1.5,-114,99,106,2.5,-2.5
2/10 7:25:11 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.5,-116,1.5,-114,99,106,2.5,-2.5
2/10 7:25:02 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.0,-123,-1.0,-108,99,106,2.5,-2.5
2/10 7:24:05 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.0,-122,-1.0,-108,99,106,2.5,-2.5
2/10 7:23:56 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.0,-122,-1.0,-108,99,106,2.5,-2.5
2/10 7:23:53 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-113,-1.5,-117,99,106,2.5,-2.5
2/10 7:23:29 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-118,-1.5,-112,99,106,2.5,-2.5
2/10 7:22:38 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-113,-1.5,-117,99,106,2.5,-2.5
2/10 7:22:32 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.5,-115,-1.5,-115,99,106,2.5,-2.5
2/10 7:22:17 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-108,1.0,-122,99,106,2.5,-2.5
2/10 7:22:06 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-108,1.0,-123,99,106,2.5,-2.5
2/10 7:21:56 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-116,1.0,-114,99,106,2.5,-2.5
2/10 7:21:29 am,Pinnacle,Memphis Grizzlies,Washington Wizards,1.0,-114,-1.0,-116,99,106,2.5,-2.5
2/10 7:21:11 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-112,1.0,-118,99,106,2.5,-2.5
2/10 7:21:08 am,Pinnacle,Memphis Grizzlies,Washington Wizards,-1.0,-113,1.0,-117,99,106,2.5,-2.5
