Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/4 9:44:32 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-107,-7.0,-124,96,103,1.5,-1.5
11/4 9:44:26 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-122,-8.0,-108,96,103,1.5,-1.5
11/4 9:44:22 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-113,-8.0,-117,96,103,1.5,-1.5
11/4 9:44:17 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-125,-8.5,-106,96,103,1.5,-1.5
11/4 9:44:13 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-113,-8.5,-117,96,103,1.5,-1.5
11/4 9:43:52 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-122,-8.0,-109,96,103,1.5,-1.5
11/4 9:43:49 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-123,-8.0,-108,96,103,1.5,-1.5
11/4 9:43:47 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-109,-8.0,-121,96,103,1.5,-1.5
11/4 9:43:35 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-109,-7.0,-121,96,103,1.5,-1.5
11/4 9:43:29 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-109,-6.5,-121,96,103,1.5,-1.5
11/4 9:43:19 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-116,-6.5,-114,96,103,1.5,-1.5
11/4 9:43:17 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-115,-6.5,-115,96,103,1.5,-1.5
11/4 9:43:07 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-115,-5.5,-115,96,103,1.5,-1.5
11/4 9:42:59 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-114,-5.5,-102,96,103,1.5,-1.5
11/4 9:42:04 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-107,-5.5,-109,96,103,1.5,-1.5
11/4 9:41:28 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-114,-5.5,-116,96,103,1.5,-1.5
11/4 9:41:20 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-116,-6.5,-114,96,103,1.5,-1.5
11/4 9:41:11 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-109,-7.0,-122,96,103,1.5,-1.5
11/4 9:41:08 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-116,-6.5,-114,96,103,1.5,-1.5
11/4 9:40:31 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-117,-6.5,-113,96,103,1.5,-1.5
11/4 9:40:19 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-111,-7.0,-119,96,103,1.5,-1.5
11/4 9:40:14 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-111,-7.0,-120,96,103,1.5,-1.5
11/4 9:40:01 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-109,-7.5,-121,96,103,1.5,-1.5
11/4 9:39:47 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-118,-8.5,-112,96,103,1.5,-1.5
11/4 9:39:38 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-110,-7.5,-120,96,103,1.5,-1.5
11/4 9:39:35 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-119,-8.0,-111,96,103,1.5,-1.5
11/4 9:39:32 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-119,-8.5,-111,96,103,1.5,-1.5
11/4 9:39:28 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-111,-8.0,-119,96,103,1.5,-1.5
11/4 9:39:13 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-110,-8.0,-121,96,103,1.5,-1.5
11/4 9:39:05 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-115,-8.0,-115,96,103,1.5,-1.5
11/4 9:38:35 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-108,-7.5,-122,96,103,1.5,-1.5
11/4 9:38:29 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-125,-7.5,-106,96,103,1.5,-1.5
11/4 9:37:59 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-109,-7.5,-122,96,103,1.5,-1.5
11/4 9:37:52 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-109,-7.5,-121,96,103,1.5,-1.5
11/4 9:37:47 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-119,-8.5,-111,96,103,1.5,-1.5
11/4 9:37:17 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-122,-8.5,-108,96,103,1.5,-1.5
11/4 9:37:14 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-114,-8.5,-116,96,103,1.5,-1.5
11/4 9:37:07 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,9.0,-114,-9.0,-116,96,103,1.5,-1.5
11/4 9:36:43 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-121,-8.5,-109,96,103,1.5,-1.5
11/4 9:36:40 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-123,-8.5,-108,96,103,1.5,-1.5
11/4 9:36:35 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-110,-7.5,-120,96,103,1.5,-1.5
11/4 9:36:05 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-111,-7.5,-119,96,103,1.5,-1.5
11/4 9:35:58 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-115,-7.0,-115,96,103,1.5,-1.5
11/4 9:35:47 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-120,-8.0,-110,96,103,1.5,-1.5
11/4 9:35:13 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-120,-8.5,-111,96,103,1.5,-1.5
11/4 9:35:08 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,9.0,-117,-9.0,-113,96,103,1.5,-1.5
11/4 9:35:02 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-119,-10.0,-111,96,103,1.5,-1.5
11/4 9:34:55 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,9.0,-116,-9.0,-114,96,103,1.5,-1.5
11/4 9:34:50 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-125,-10.0,-106,96,103,1.5,-1.5
11/4 9:34:41 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-115,-10.0,-115,96,103,1.5,-1.5
11/4 9:34:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-109,-10.0,-121,96,103,1.5,-1.5
11/4 9:31:02 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.5,-107,-10.5,-109,96,103,1.5,-1.5
11/4 9:30:40 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.5,-112,-10.5,-118,96,103,1.5,-1.5
11/4 9:30:28 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-111,-11.0,-119,96,103,1.5,-1.5
11/4 9:30:25 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-110,-11.0,-120,96,103,1.5,-1.5
11/4 9:30:23 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.5,-113,-11.5,-117,96,103,1.5,-1.5
11/4 9:30:17 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,12.0,-113,-12.0,-117,96,103,1.5,-1.5
11/4 9:30:10 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-118,-11.0,-112,96,103,1.5,-1.5
11/4 9:29:53 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,12.0,-109,-12.0,-121,96,103,1.5,-1.5
11/4 9:29:43 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,12.5,-118,-12.5,-112,96,103,1.5,-1.5
11/4 9:29:16 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,12.5,-111,-12.5,-120,96,103,1.5,-1.5
11/4 9:29:07 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,12.5,-111,-12.5,-119,96,103,1.5,-1.5
11/4 9:28:49 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,13.5,-113,-13.5,-117,96,103,1.5,-1.5
11/4 9:28:46 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,14.5,-127,-14.5,-104,96,103,1.5,-1.5
11/4 9:28:31 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,14.5,-121,-14.5,-110,96,103,1.5,-1.5
11/4 9:28:25 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,15.0,-115,-15.0,-115,96,103,1.5,-1.5
11/4 9:28:19 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,15.0,-112,-15.0,-118,96,103,1.5,-1.5
11/4 9:28:16 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,15.0,-111,-15.0,-119,96,103,1.5,-1.5
11/4 9:28:13 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,14.5,-110,-14.5,-120,96,103,1.5,-1.5
11/4 9:28:07 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,14.0,-109,-14.0,-121,96,103,1.5,-1.5
11/4 9:27:58 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,14.0,-110,-14.0,-120,96,103,1.5,-1.5
11/4 9:26:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,14.5,-109,-14.5,-107,96,103,1.5,-1.5
11/4 9:25:43 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,14.5,-111,-14.5,-106,96,103,1.5,-1.5
11/4 9:25:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,14.0,-118,-14.0,-112,96,103,1.5,-1.5
11/4 9:24:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,13.0,-114,-13.0,-116,96,103,1.5,-1.5
11/4 9:24:37 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,13.0,-113,-13.0,-117,96,103,1.5,-1.5
11/4 9:24:31 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,12.5,-112,-12.5,-118,96,103,1.5,-1.5
11/4 9:24:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,12.0,-112,-12.0,-118,96,103,1.5,-1.5
11/4 9:24:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,12.5,-116,-12.5,-114,96,103,1.5,-1.5
11/4 9:24:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,13.0,-116,-13.0,-114,96,103,1.5,-1.5
11/4 9:23:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,12.0,-115,-12.0,-115,96,103,1.5,-1.5
11/4 9:23:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,12.0,-121,-12.0,-110,96,103,1.5,-1.5
11/4 9:23:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.5,-116,-11.5,-114,96,103,1.5,-1.5
11/4 9:23:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.5,-111,-10.5,-119,96,103,1.5,-1.5
11/4 9:22:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.5,-115,-11.5,-115,96,103,1.5,-1.5
11/4 9:22:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.5,-116,-11.5,-114,96,103,1.5,-1.5
11/4 9:22:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-114,-11.0,-116,96,103,1.5,-1.5
11/4 9:22:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.5,-114,-10.5,-116,96,103,1.5,-1.5
11/4 9:22:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.5,-117,-11.5,-113,96,103,1.5,-1.5
11/4 9:22:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.5,-113,-10.5,-117,96,103,1.5,-1.5
11/4 9:22:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.5,-114,-10.5,-116,96,103,1.5,-1.5
11/4 9:21:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-120,-11.0,-111,96,103,1.5,-1.5
11/4 9:21:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-120,-10.0,-111,96,103,1.5,-1.5
11/4 9:21:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-121,-10.0,-109,96,103,1.5,-1.5
11/4 9:21:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.5,-115,-10.5,-115,96,103,1.5,-1.5
11/4 9:21:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.5,-114,-10.5,-116,96,103,1.5,-1.5
11/4 9:21:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-120,-10.0,-110,96,103,1.5,-1.5
11/4 9:21:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,9.5,-117,-9.5,-113,96,103,1.5,-1.5
11/4 9:21:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,9.0,-117,-9.0,-113,96,103,1.5,-1.5
11/4 9:21:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-121,-10.0,-109,96,103,1.5,-1.5
11/4 9:21:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,9.5,-111,-9.5,-119,96,103,1.5,-1.5
11/4 9:20:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,9.5,-116,-9.5,-114,96,103,1.5,-1.5
