Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/29 10:40:49 am,RedZone,Brooklyn Nets,Atlanta Hawks,-13.5,-108,13.5,-115,141,118,2.5,-2.5
2/29 10:40:32 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-12.5,-133,12.5,114,141,118,2.5,-2.5
2/29 10:40:14 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-12.5,-132,12.5,113,141,118,2.5,-2.5
2/29 10:40:02 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-12.5,-129,12.5,111,141,118,2.5,-2.5
2/29 10:39:55 am,RedZone,Brooklyn Nets,Atlanta Hawks,-12.5,-125,12.5,101,141,118,2.5,-2.5
2/29 10:39:50 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-12.5,-127,12.5,109,141,118,2.5,-2.5
2/29 10:39:48 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-12.5,-112,12.5,-104,141,118,2.5,-2.5
2/29 10:39:35 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-12.5,-109,12.5,-107,141,118,2.5,-2.5
2/29 10:39:23 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-12.5,-108,12.5,-108,141,118,2.5,-2.5
2/29 10:38:43 am,RedZone,Brooklyn Nets,Atlanta Hawks,-12.5,-129,12.5,104,141,118,2.5,-2.5
2/29 10:38:28 am,RedZone,Brooklyn Nets,Atlanta Hawks,-12.5,-115,12.5,-108,141,118,2.5,-2.5
2/29 10:38:22 am,RedZone,Brooklyn Nets,Atlanta Hawks,-12.5,-112,12.5,-112,141,118,2.5,-2.5
2/29 10:38:03 am,RedZone,Brooklyn Nets,Atlanta Hawks,-12.5,101,12.5,-125,141,118,2.5,-2.5
2/29 10:37:42 am,RedZone,Brooklyn Nets,Atlanta Hawks,-11.5,-112,11.5,-112,141,118,2.5,-2.5
2/29 10:37:36 am,RedZone,Brooklyn Nets,Atlanta Hawks,-11.5,-108,11.5,-115,141,118,2.5,-2.5
2/29 10:37:02 am,RedZone,Brooklyn Nets,Atlanta Hawks,-10.5,-121,10.5,-103,141,118,2.5,-2.5
2/29 10:36:50 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-10.0,-109,10.0,-107,141,118,2.5,-2.5
2/29 10:36:26 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-10.0,-111,10.0,-105,141,118,2.5,-2.5
2/29 10:36:08 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-10.0,-108,10.0,-108,141,118,2.5,-2.5
2/29 10:35:50 am,RedZone,Brooklyn Nets,Atlanta Hawks,-10.5,-117,10.5,-106,141,118,2.5,-2.5
2/29 10:35:31 am,RedZone,Brooklyn Nets,Atlanta Hawks,-11.5,-125,11.5,101,141,118,2.5,-2.5
2/29 10:35:13 am,RedZone,Brooklyn Nets,Atlanta Hawks,-12.5,-106,12.5,-117,141,118,2.5,-2.5
2/29 10:34:42 am,RedZone,Brooklyn Nets,Atlanta Hawks,-13.5,-112,13.5,-112,141,118,2.5,-2.5
2/29 10:34:24 am,RedZone,Brooklyn Nets,Atlanta Hawks,-13.5,-108,13.5,-115,141,118,2.5,-2.5
2/29 10:34:15 am,RedZone,Brooklyn Nets,Atlanta Hawks,-12.5,-125,12.5,101,141,118,2.5,-2.5
2/29 10:33:58 am,RedZone,Brooklyn Nets,Atlanta Hawks,-13.5,-108,13.5,-115,141,118,2.5,-2.5
2/29 10:33:57 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-14.0,101,14.0,-118,141,118,2.5,-2.5
2/29 10:33:45 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-14.0,-101,14.0,-116,141,118,2.5,-2.5
2/29 10:33:39 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-14.0,101,14.0,-118,141,118,2.5,-2.5
2/29 10:33:32 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-14.0,-101,14.0,-116,141,118,2.5,-2.5
2/29 10:33:29 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-14.0,-102,14.0,-114,141,118,2.5,-2.5
2/29 10:33:23 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-14.0,100,14.0,-117,141,118,2.5,-2.5
2/29 10:33:17 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-14.0,102,14.0,-119,141,118,2.5,-2.5
2/29 10:32:47 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-14.0,104,14.0,-121,141,118,2.5,-2.5
2/29 10:32:32 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-14.0,102,14.0,-119,141,118,2.5,-2.5
2/29 10:32:08 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-14.0,-101,14.0,-116,141,118,2.5,-2.5
2/29 10:32:05 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-14.0,-104,14.0,-112,141,118,2.5,-2.5
2/29 10:32:02 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-14.0,-105,14.0,-111,141,118,2.5,-2.5
2/29 10:31:56 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-14.0,-108,14.0,-108,141,118,2.5,-2.5
2/29 10:31:07 am,RedZone,Brooklyn Nets,Atlanta Hawks,-13.5,-129,13.5,104,141,118,2.5,-2.5
2/29 10:30:56 am,RedZone,Brooklyn Nets,Atlanta Hawks,-15.5,101,15.5,-125,141,118,2.5,-2.5
2/29 10:30:38 am,RedZone,Brooklyn Nets,Atlanta Hawks,-12.5,101,12.5,-126,141,118,2.5,-2.5
2/29 10:29:55 am,RedZone,Brooklyn Nets,Atlanta Hawks,-11.5,101,11.5,-126,141,118,2.5,-2.5
2/29 10:29:27 am,RedZone,Brooklyn Nets,Atlanta Hawks,-11.5,-118,11.5,-105,141,118,2.5,-2.5
2/29 10:29:15 am,RedZone,Brooklyn Nets,Atlanta Hawks,-12.5,-105,12.5,-118,141,118,2.5,-2.5
2/29 10:28:46 am,RedZone,Brooklyn Nets,Atlanta Hawks,-11.5,-126,11.5,101,141,118,2.5,-2.5
2/29 10:28:04 am,RedZone,Brooklyn Nets,Atlanta Hawks,-11.5,101,11.5,-126,141,118,2.5,-2.5
2/29 10:27:10 am,RedZone,Brooklyn Nets,Atlanta Hawks,-11.5,-118,11.5,-105,141,118,2.5,-2.5
2/29 10:26:57 am,RedZone,Brooklyn Nets,Atlanta Hawks,-10.5,-126,10.5,101,141,118,2.5,-2.5
2/29 10:26:47 am,RedZone,Brooklyn Nets,Atlanta Hawks,-9.5,-126,9.5,101,141,118,2.5,-2.5
2/29 10:26:14 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-9.5,-106,9.5,-110,141,118,2.5,-2.5
2/29 10:26:05 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-9.5,-108,9.5,-108,141,118,2.5,-2.5
2/29 10:24:59 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-9.5,-114,9.5,-102,141,118,2.5,-2.5
2/29 10:24:32 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-9.5,-114,9.5,-102,141,118,2.5,-2.5
2/29 10:24:23 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-10.0,-104,10.0,-113,141,118,2.5,-2.5
2/29 10:24:20 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-10.0,-106,10.0,-110,141,118,2.5,-2.5
2/29 10:24:17 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-10.0,-112,10.0,-104,141,118,2.5,-2.5
2/29 10:24:11 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-10.0,-112,10.0,-105,141,118,2.5,-2.5
2/29 10:24:02 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-10.5,-102,10.5,-115,141,118,2.5,-2.5
2/29 10:23:32 am,RedZone,Brooklyn Nets,Atlanta Hawks,-9.5,101,9.5,-126,141,118,2.5,-2.5
2/29 10:23:14 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-126,8.5,101,141,118,2.5,-2.5
2/29 10:22:40 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-118,8.5,-105,141,118,2.5,-2.5
2/29 10:22:34 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-112,8.5,-112,141,118,2.5,-2.5
2/29 10:22:17 am,RedZone,Brooklyn Nets,Atlanta Hawks,-7.5,-118,7.5,-105,141,118,2.5,-2.5
2/29 10:21:53 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-126,6.5,101,141,118,2.5,-2.5
2/29 10:21:42 am,RedZone,Brooklyn Nets,Atlanta Hawks,-7.5,-102,7.5,-122,141,118,2.5,-2.5
2/29 10:20:47 am,RedZone,Brooklyn Nets,Atlanta Hawks,-7.5,-112,7.5,-112,141,118,2.5,-2.5
2/29 10:20:15 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-105,8.5,-118,141,118,2.5,-2.5
2/29 10:20:00 am,RedZone,Brooklyn Nets,Atlanta Hawks,-7.5,-112,7.5,-112,141,118,2.5,-2.5
2/29 10:19:09 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-105,8.5,-118,141,118,2.5,-2.5
2/29 10:18:49 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-112,6.5,-112,141,118,2.5,-2.5
2/29 10:18:35 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-105,6.5,-118,141,118,2.5,-2.5
2/29 10:18:26 am,RedZone,Brooklyn Nets,Atlanta Hawks,-5.5,-112,5.5,-112,141,118,2.5,-2.5
2/29 10:18:14 am,RedZone,Brooklyn Nets,Atlanta Hawks,-4.5,-118,4.5,-105,141,118,2.5,-2.5
2/29 10:18:02 am,RedZone,Brooklyn Nets,Atlanta Hawks,-5.5,-108,5.5,-115,141,118,2.5,-2.5
2/29 10:17:50 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-105,6.5,-118,141,118,2.5,-2.5
2/29 10:17:43 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-118,6.5,-105,141,118,2.5,-2.5
2/29 10:17:25 am,RedZone,Brooklyn Nets,Atlanta Hawks,-7.5,-112,7.5,-112,141,118,2.5,-2.5
2/29 10:16:56 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-6.5,-108,6.5,-108,141,118,2.5,-2.5
2/29 10:16:50 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-6.5,-108,6.5,-108,141,118,2.5,-2.5
2/29 10:16:35 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-6.5,-108,6.5,-108,141,118,2.5,-2.5
2/29 10:16:33 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-6.5,-108,6.5,-108,141,118,2.5,-2.5
2/29 10:16:00 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-6.5,-108,6.5,-108,141,118,2.5,-2.5
2/29 10:15:47 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-6.5,-110,6.5,-106,141,118,2.5,-2.5
2/29 10:15:32 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-6.5,-110,6.5,-106,141,118,2.5,-2.5
2/29 10:14:56 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-6.5,-110,6.5,-106,141,118,2.5,-2.5
2/29 10:14:44 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-6.5,-109,6.5,-107,141,118,2.5,-2.5
2/29 10:14:41 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-6.5,-110,6.5,-106,141,118,2.5,-2.5
2/29 10:14:32 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-6.5,-110,6.5,-106,141,118,2.5,-2.5
2/29 10:13:54 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-118,6.5,-105,141,118,2.5,-2.5
2/29 10:13:20 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-105,6.5,-118,141,118,2.5,-2.5
2/29 10:12:57 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-126,6.5,101,141,118,2.5,-2.5
2/29 10:12:30 am,RedZone,Brooklyn Nets,Atlanta Hawks,-7.5,-105,7.5,-118,141,118,2.5,-2.5
2/29 10:12:20 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-126,6.5,101,141,118,2.5,-2.5
2/29 10:12:16 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-126,8.5,101,141,118,2.5,-2.5
2/29 10:11:48 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-118,8.5,-105,141,118,2.5,-2.5
2/29 10:11:26 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-112,8.5,-112,141,118,2.5,-2.5
2/29 10:11:20 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-118,8.5,-105,141,118,2.5,-2.5
2/29 10:10:42 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-122,8.5,-102,141,118,2.5,-2.5
2/29 10:10:22 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-112,8.5,-112,141,118,2.5,-2.5
2/29 10:09:42 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,101,8.5,-126,141,118,2.5,-2.5
2/29 10:09:32 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-118,6.5,-105,141,118,2.5,-2.5
2/29 10:09:19 am,RedZone,Brooklyn Nets,Atlanta Hawks,-5.5,-118,5.5,-105,141,118,2.5,-2.5
2/29 10:09:00 am,RedZone,Brooklyn Nets,Atlanta Hawks,-5.5,-112,5.5,-112,141,118,2.5,-2.5
2/29 10:08:47 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-118,3.5,-105,141,118,2.5,-2.5
2/29 10:08:19 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-105,3.5,-118,141,118,2.5,-2.5
2/29 10:08:10 am,RedZone,Brooklyn Nets,Atlanta Hawks,-2.5,-118,2.5,-105,141,118,2.5,-2.5
2/29 10:07:58 am,RedZone,Brooklyn Nets,Atlanta Hawks,-4.5,-112,4.5,-112,141,118,2.5,-2.5
2/29 10:07:46 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-118,3.5,-105,141,118,2.5,-2.5
2/29 10:07:28 am,RedZone,Brooklyn Nets,Atlanta Hawks,-5.5,-105,5.5,-118,141,118,2.5,-2.5
2/29 10:07:15 am,RedZone,Brooklyn Nets,Atlanta Hawks,-4.5,-112,4.5,-112,141,118,2.5,-2.5
2/29 10:06:52 am,RedZone,Brooklyn Nets,Atlanta Hawks,-5.5,-118,5.5,-105,141,118,2.5,-2.5
2/29 10:06:38 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-105,6.5,-118,141,118,2.5,-2.5
2/29 10:06:30 am,RedZone,Brooklyn Nets,Atlanta Hawks,-4.5,-118,4.5,-105,141,118,2.5,-2.5
2/29 10:06:19 am,RedZone,Brooklyn Nets,Atlanta Hawks,-5.5,-102,5.5,-122,141,118,2.5,-2.5
2/29 10:06:02 am,RedZone,Brooklyn Nets,Atlanta Hawks,-5.5,-105,5.5,-118,141,118,2.5,-2.5
2/29 10:05:53 am,RedZone,Brooklyn Nets,Atlanta Hawks,-5.5,-112,5.5,-112,141,118,2.5,-2.5
2/29 10:05:50 am,RedZone,Brooklyn Nets,Atlanta Hawks,-4.5,-122,4.5,-102,141,118,2.5,-2.5
2/29 10:05:40 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-102,6.5,-122,141,118,2.5,-2.5
2/29 10:04:41 am,RedZone,Brooklyn Nets,Atlanta Hawks,-4.5,-112,4.5,-112,141,118,2.5,-2.5
2/29 10:04:32 am,RedZone,Brooklyn Nets,Atlanta Hawks,-5.5,-105,5.5,-118,141,118,2.5,-2.5
2/29 10:04:22 am,RedZone,Brooklyn Nets,Atlanta Hawks,-5.5,-122,5.5,-102,141,118,2.5,-2.5
2/29 10:03:58 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-112,6.5,-112,141,118,2.5,-2.5
2/29 10:03:49 am,RedZone,Brooklyn Nets,Atlanta Hawks,-5.5,-105,5.5,-118,141,118,2.5,-2.5
2/29 10:03:38 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-112,6.5,-112,141,118,2.5,-2.5
2/29 10:03:30 am,RedZone,Brooklyn Nets,Atlanta Hawks,-7.5,-105,7.5,-118,141,118,2.5,-2.5
2/29 10:03:17 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-112,6.5,-112,141,118,2.5,-2.5
2/29 10:03:09 am,RedZone,Brooklyn Nets,Atlanta Hawks,-5.5,-118,5.5,-105,141,118,2.5,-2.5
2/29 10:02:46 am,RedZone,Brooklyn Nets,Atlanta Hawks,-5.5,-108,5.5,-115,141,118,2.5,-2.5
2/29 10:02:19 am,RedZone,Brooklyn Nets,Atlanta Hawks,-4.5,-118,4.5,-105,141,118,2.5,-2.5
2/29 10:01:58 am,RedZone,Brooklyn Nets,Atlanta Hawks,-5.5,-102,5.5,-122,141,118,2.5,-2.5
2/29 10:00:17 am,RedZone,Brooklyn Nets,Atlanta Hawks,-5.5,-118,5.5,-105,141,118,2.5,-2.5
2/29 10:00:08 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-5.0,-113,5.0,-104,141,118,2.5,-2.5
2/29 9:59:42 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-5.0,-112,5.0,-104,141,118,2.5,-2.5
2/29 9:59:32 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-5.0,-110,5.0,-106,141,118,2.5,-2.5
2/29 9:59:29 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-5.0,-109,5.0,-107,141,118,2.5,-2.5
2/29 9:59:23 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-5.0,-108,5.0,-108,141,118,2.5,-2.5
2/29 9:59:15 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-5.0,-113,5.0,-104,141,118,2.5,-2.5
2/29 9:58:42 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-115,6.5,-108,141,118,2.5,-2.5
2/29 9:58:31 am,RedZone,Brooklyn Nets,Atlanta Hawks,-5.5,-118,5.5,-105,141,118,2.5,-2.5
2/29 9:58:18 am,RedZone,Brooklyn Nets,Atlanta Hawks,-7.5,-118,7.5,-105,141,118,2.5,-2.5
2/29 9:57:55 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-105,8.5,-118,141,118,2.5,-2.5
2/29 9:57:43 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-118,8.5,-105,141,118,2.5,-2.5
2/29 9:57:33 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-112,8.5,-112,141,118,2.5,-2.5
2/29 9:57:21 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-108,8.5,-115,141,118,2.5,-2.5
2/29 9:57:05 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-118,8.5,-105,141,118,2.5,-2.5
2/29 9:56:19 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-112,8.5,-112,141,118,2.5,-2.5
2/29 9:56:06 am,RedZone,Brooklyn Nets,Atlanta Hawks,-7.5,-118,7.5,-105,141,118,2.5,-2.5
2/29 9:55:58 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-112,6.5,-112,141,118,2.5,-2.5
2/29 9:55:42 am,RedZone,Brooklyn Nets,Atlanta Hawks,-7.5,-105,7.5,-118,141,118,2.5,-2.5
2/29 9:55:28 am,RedZone,Brooklyn Nets,Atlanta Hawks,-7.5,-112,7.5,-112,141,118,2.5,-2.5
2/29 9:55:17 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-105,8.5,-118,141,118,2.5,-2.5
2/29 9:55:08 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-122,8.5,-102,141,118,2.5,-2.5
2/29 9:55:00 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-105,8.5,-118,141,118,2.5,-2.5
2/29 9:54:40 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-118,8.5,-105,141,118,2.5,-2.5
2/29 9:54:29 am,RedZone,Brooklyn Nets,Atlanta Hawks,-8.5,-105,8.5,-118,141,118,2.5,-2.5
2/29 9:54:05 am,RedZone,Brooklyn Nets,Atlanta Hawks,-7.5,-102,7.5,-122,141,118,2.5,-2.5
2/29 9:53:55 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-105,6.5,-118,141,118,2.5,-2.5
2/29 9:53:37 am,RedZone,Brooklyn Nets,Atlanta Hawks,-7.5,-112,7.5,-112,141,118,2.5,-2.5
2/29 9:53:33 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-115,6.5,-108,141,118,2.5,-2.5
2/29 9:53:30 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-5.0,-104,5.0,-112,141,118,2.5,-2.5
2/29 9:53:05 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-5.0,-105,5.0,-111,141,118,2.5,-2.5
2/29 9:52:44 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-5.0,-104,5.0,-112,141,118,2.5,-2.5
2/29 9:52:36 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-4.5,-110,4.5,-106,141,118,2.5,-2.5
2/29 9:52:26 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-5.0,-107,5.0,-109,141,118,2.5,-2.5
2/29 9:52:08 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-5.0,-111,5.0,-106,141,118,2.5,-2.5
2/29 9:52:02 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-5.5,-104,5.5,-112,141,118,2.5,-2.5
2/29 9:51:54 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-5.5,-110,5.5,-106,141,118,2.5,-2.5
2/29 9:51:44 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-5.5,-110,5.5,-106,141,118,2.5,-2.5
2/29 9:51:26 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-5.5,-105,5.5,-111,141,118,2.5,-2.5
2/29 9:51:20 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-5.5,-106,5.5,-110,141,118,2.5,-2.5
2/29 9:50:45 am,RedZone,Brooklyn Nets,Atlanta Hawks,-6.5,-105,6.5,-118,141,118,2.5,-2.5
2/29 9:50:30 am,RedZone,Brooklyn Nets,Atlanta Hawks,-4.5,-118,4.5,-105,141,118,2.5,-2.5
2/29 9:50:18 am,RedZone,Brooklyn Nets,Atlanta Hawks,-4.5,-105,4.5,-118,141,118,2.5,-2.5
2/29 9:50:03 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-112,3.5,-112,141,118,2.5,-2.5
2/29 9:49:45 am,RedZone,Brooklyn Nets,Atlanta Hawks,-4.5,-105,4.5,-118,141,118,2.5,-2.5
2/29 9:49:26 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-118,3.5,-105,141,118,2.5,-2.5
2/29 9:49:14 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-112,3.5,-112,141,118,2.5,-2.5
2/29 9:49:01 am,RedZone,Brooklyn Nets,Atlanta Hawks,-2.5,-112,2.5,-112,141,118,2.5,-2.5
2/29 9:48:50 am,RedZone,Brooklyn Nets,Atlanta Hawks,-2.5,-105,2.5,-118,141,118,2.5,-2.5
2/29 9:48:32 am,RedZone,Brooklyn Nets,Atlanta Hawks,-4.5,-105,4.5,-118,141,118,2.5,-2.5
2/29 9:48:20 am,RedZone,Brooklyn Nets,Atlanta Hawks,-2.5,-118,2.5,-105,141,118,2.5,-2.5
2/29 9:47:58 am,RedZone,Brooklyn Nets,Atlanta Hawks,-2.5,-112,2.5,-112,141,118,2.5,-2.5
2/29 9:47:46 am,RedZone,Brooklyn Nets,Atlanta Hawks,-2.5,-108,2.5,-115,141,118,2.5,-2.5
2/29 9:47:21 am,RedZone,Brooklyn Nets,Atlanta Hawks,-2.5,-118,2.5,-105,141,118,2.5,-2.5
2/29 9:47:09 am,RedZone,Brooklyn Nets,Atlanta Hawks,-2.5,-105,2.5,-118,141,118,2.5,-2.5
2/29 9:46:55 am,RedZone,Brooklyn Nets,Atlanta Hawks,-2.5,-108,2.5,-115,141,118,2.5,-2.5
2/29 9:46:20 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-3.0,-103,3.0,-108,141,118,2.5,-2.5
2/29 9:46:14 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-112,3.5,-112,141,118,2.5,-2.5
2/29 9:46:01 am,RedZone,Brooklyn Nets,Atlanta Hawks,-2.5,-112,2.5,-112,141,118,2.5,-2.5
2/29 9:45:52 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-112,3.5,-112,141,118,2.5,-2.5
2/29 9:45:42 am,RedZone,Brooklyn Nets,Atlanta Hawks,-3.5,-105,3.5,-118,141,118,2.5,-2.5
2/29 9:41:41 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-6.0,152,6.0,-179,141,118,2.5,-2.5
2/29 9:41:17 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-6.0,153,6.0,-180,141,118,2.5,-2.5
2/29 9:41:13 am,Pinnacle,Brooklyn Nets,Atlanta Hawks,-6.0,149,6.0,-175,141,118,2.5,-2.5
