Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/5 12:07:54 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-146,3.0,110,114,109,1,-1
11/5 12:07:48 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-136,3.0,102,114,109,1,-1
11/5 12:07:45 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-124,3.0,-107,114,109,1,-1
11/5 12:07:33 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.0,-104,4.0,-127,114,109,1,-1
11/5 12:07:30 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.0,-115,4.0,-115,114,109,1,-1
11/5 12:07:18 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.5,-124,4.5,-107,114,109,1,-1
11/5 12:04:21 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-5.0,-106,5.0,-125,114,109,1,-1
11/5 12:04:18 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.0,-126,4.0,-105,114,109,1,-1
11/5 12:04:12 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.0,-115,4.0,-115,114,109,1,-1
11/5 12:04:04 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.0,-116,4.0,-114,114,109,1,-1
11/5 12:03:57 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-5.5,-108,5.5,-123,114,109,1,-1
11/5 12:03:54 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-5.5,-120,5.5,-111,114,109,1,-1
11/5 12:03:49 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-5.5,-120,5.5,-110,114,109,1,-1
11/5 12:03:36 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.0,-138,4.0,104,114,109,1,-1
11/5 12:03:33 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.0,-129,4.0,-102,114,109,1,-1
11/5 12:03:27 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.0,-114,4.0,-116,114,109,1,-1
11/5 12:03:24 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-152,3.0,115,114,109,1,-1
11/5 12:03:21 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-136,3.0,103,114,109,1,-1
11/5 12:03:18 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.5,-113,3.5,-117,114,109,1,-1
11/5 12:03:09 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.0,100,4.0,-133,114,109,1,-1
11/5 12:03:00 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.0,-113,4.0,-117,114,109,1,-1
11/5 12:02:51 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.5,-124,4.5,-107,114,109,1,-1
11/5 12:02:27 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-5.5,103,5.5,-137,114,109,1,-1
11/5 12:02:24 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-5.5,-101,5.5,-132,114,109,1,-1
11/5 12:02:18 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-5.5,-103,5.5,-129,114,109,1,-1
11/5 12:02:15 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-5.5,-112,5.5,-118,114,109,1,-1
11/5 12:02:12 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-5.5,-124,5.5,-107,114,109,1,-1
11/5 12:02:09 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-5.5,-109,5.5,-121,114,109,1,-1
11/5 12:02:06 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-5.0,-109,5.0,-121,114,109,1,-1
11/5 12:01:48 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.5,-132,4.5,-100,114,109,1,-1
11/5 12:01:39 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.5,-135,4.5,102,114,109,1,-1
11/5 12:01:36 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.5,-122,4.5,-108,114,109,1,-1
11/5 12:01:33 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-150,3.0,113,114,109,1,-1
11/5 12:01:30 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-135,3.0,102,114,109,1,-1
11/5 12:01:24 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-120,3.0,-110,114,109,1,-1
11/5 12:01:15 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.5,-118,3.5,-112,114,109,1,-1
11/5 12:01:03 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-4.5,-110,4.5,-121,114,109,1,-1
11/5 12:01:00 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.5,-137,3.5,103,114,109,1,-1
11/5 12:00:57 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.5,-123,3.5,-108,114,109,1,-1
11/5 12:00:51 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.5,-118,3.5,-112,114,109,1,-1
11/5 12:00:39 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.5,-119,3.5,-112,114,109,1,-1
11/5 12:00:36 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-119,3.0,-111,114,109,1,-1
11/5 12:00:27 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.5,-128,2.5,-103,114,109,1,-1
11/5 12:00:24 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.5,-119,2.5,-111,114,109,1,-1
11/5 12:00:21 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.5,-121,2.5,-109,114,109,1,-1
11/5 12:00:18 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-3.0,-114,3.0,-116,114,109,1,-1
11/5 12:00:12 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-123,2.0,-108,114,109,1,-1
11/5 12:00:06 pm,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-114,2.0,-116,114,109,1,-1
11/5 11:59:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-135,1.0,102,114,109,1,-1
11/5 11:59:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-121,1.0,-109,114,109,1,-1
11/5 11:59:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-129,-1.0,-102,114,109,1,-1
11/5 11:59:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-122,-1.0,-108,114,109,1,-1
11/5 11:59:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-126,-1.0,-105,114,109,1,-1
11/5 11:58:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-120,-1.5,-110,114,109,1,-1
11/5 11:58:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-140,-2.0,106,114,109,1,-1
11/5 11:58:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-136,-2.0,102,114,109,1,-1
11/5 11:58:48 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-120,-2.0,-110,114,109,1,-1
11/5 11:58:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-100,-1.0,-132,114,109,1,-1
11/5 11:58:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-112,-1.0,-118,114,109,1,-1
11/5 11:58:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-127,-2.0,-104,114,109,1,-1
11/5 11:58:18 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-123,-2.0,-108,114,109,1,-1
11/5 11:58:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-115,-2.0,-115,114,109,1,-1
11/5 11:58:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-123,-2.0,-107,114,109,1,-1
11/5 11:58:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-111,-2.0,-119,114,109,1,-1
11/5 11:57:48 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-121,-2.0,-110,114,109,1,-1
11/5 11:57:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-112,-2.0,-118,114,109,1,-1
11/5 11:57:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-111,-1.5,-119,114,109,1,-1
11/5 11:57:18 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-123,-1.5,-108,114,109,1,-1
11/5 11:57:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-121,-1.5,-109,114,109,1,-1
11/5 11:56:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-104,-1.5,-112,114,109,1,-1
11/5 11:56:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-108,-1.5,-108,114,109,1,-1
11/5 11:56:27 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-109,-1.5,-107,114,109,1,-1
11/5 11:56:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-108,-1.5,-108,114,109,1,-1
11/5 11:56:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-109,-1.5,-107,114,109,1,-1
11/5 11:55:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-112,-1.5,-104,114,109,1,-1
11/5 11:55:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-114,-1.5,-103,114,109,1,-1
11/5 11:55:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-115,-1.5,-102,114,109,1,-1
11/5 11:55:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-117,-1.5,100,114,109,1,-1
11/5 11:55:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-114,-1.5,-103,114,109,1,-1
11/5 11:54:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-113,1.0,-117,114,109,1,-1
11/5 11:54:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-112,1.0,-118,114,109,1,-1
11/5 11:54:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-112,1.5,-118,114,109,1,-1
11/5 11:54:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-111,1.5,-119,114,109,1,-1
11/5 11:54:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-107,2.0,-123,114,109,1,-1
11/5 11:54:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-103,2.0,-129,114,109,1,-1
11/5 11:53:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,104,2.0,-138,114,109,1,-1
11/5 11:53:42 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-122,2.0,-109,114,109,1,-1
11/5 11:53:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-121,2.0,-110,114,109,1,-1
11/5 11:53:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-127,1.5,-105,114,109,1,-1
11/5 11:53:18 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-118,1.5,-112,114,109,1,-1
11/5 11:53:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-108,1.5,-123,114,109,1,-1
11/5 11:53:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-105,2.0,-126,114,109,1,-1
11/5 11:52:48 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-2.0,-116,2.0,-114,114,109,1,-1
11/5 11:52:27 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-121,1.0,-109,114,109,1,-1
11/5 11:52:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-129,1.5,-103,114,109,1,-1
11/5 11:52:18 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-109,1.5,-121,114,109,1,-1
11/5 11:52:15 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-105,1.0,-126,114,109,1,-1
11/5 11:52:06 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-110,-1.0,-121,114,109,1,-1
11/5 11:52:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-105,1.0,-126,114,109,1,-1
11/5 11:51:49 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-120,-1.5,-110,114,109,1,-1
11/5 11:51:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-115,-1.5,-115,114,109,1,-1
11/5 11:51:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-134,-2.0,101,114,109,1,-1
11/5 11:51:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-122,-2.0,-109,114,109,1,-1
11/5 11:50:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-132,-3.0,100,114,109,1,-1
11/5 11:50:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-129,-3.0,-102,114,109,1,-1
11/5 11:50:48 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-138,-3.0,104,114,109,1,-1
11/5 11:50:43 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,3.0,-117,-3.0,-113,114,109,1,-1
11/5 11:50:37 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-103,-2.0,-128,114,109,1,-1
11/5 11:50:37 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-117,-2.0,-113,114,109,1,-1
11/5 11:50:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-103,-2.0,-128,114,109,1,-1
11/5 11:50:23 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-117,-2.0,-113,114,109,1,-1
11/5 11:50:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-110,-2.5,-120,114,109,1,-1
11/5 11:49:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-113,-2.5,-117,114,109,1,-1
11/5 11:49:42 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-121,-2.5,-110,114,109,1,-1
11/5 11:48:11 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,103,-2.0,-120,114,109,1,-1
11/5 11:48:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-101,-2.0,-116,114,109,1,-1
11/5 11:46:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-106,-2.0,-110,114,109,1,-1
11/5 11:46:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-111,-1.5,-119,114,109,1,-1
11/5 11:45:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-113,-1.5,-117,114,109,1,-1
11/5 11:45:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-121,-1.5,-109,114,109,1,-1
11/5 11:45:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,101,-1.0,-134,114,109,1,-1
11/5 11:45:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-121,-1.0,-109,114,109,1,-1
11/5 11:45:27 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,105,-1.0,-140,114,109,1,-1
11/5 11:45:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-108,-1.0,-123,114,109,1,-1
11/5 11:45:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-118,-1.0,-112,114,109,1,-1
11/5 11:45:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-100,-1.0,-132,114,109,1,-1
11/5 11:44:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-114,-1.0,-116,114,109,1,-1
11/5 11:44:51 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-130,-1.0,-102,114,109,1,-1
11/5 11:44:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-113,-1.5,-117,114,109,1,-1
11/5 11:44:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-113,-1.0,-117,114,109,1,-1
11/5 11:44:06 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-120,-1.0,-111,114,109,1,-1
11/5 11:44:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-119,-2.0,-111,114,109,1,-1
11/5 11:43:49 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-123,-2.0,-108,114,109,1,-1
11/5 11:43:42 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-108,-1.0,-122,114,109,1,-1
11/5 11:43:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-114,-1.5,-116,114,109,1,-1
11/5 11:43:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-116,-1.5,-114,114,109,1,-1
11/5 11:43:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-123,-2.0,-108,114,109,1,-1
11/5 11:43:06 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.5,-123,-2.5,-108,114,109,1,-1
11/5 11:43:03 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-120,-1.5,-111,114,109,1,-1
11/5 11:43:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-122,-1.5,-109,114,109,1,-1
11/5 11:42:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-122,-1.0,-109,114,109,1,-1
11/5 11:42:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-142,-2.0,107,114,109,1,-1
11/5 11:42:24 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-105,1.0,-126,114,109,1,-1
11/5 11:42:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-108,1.0,-123,114,109,1,-1
11/5 11:42:06 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-113,1.5,-118,114,109,1,-1
11/5 11:42:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.5,-115,1.5,-115,114,109,1,-1
11/5 11:41:48 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-107,1.0,-124,114,109,1,-1
11/5 11:41:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-109,1.0,-121,114,109,1,-1
11/5 11:41:36 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-108,1.0,-123,114,109,1,-1
11/5 11:41:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-102,1.0,-129,114,109,1,-1
11/5 11:41:21 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-117,-1.5,-113,114,109,1,-1
11/5 11:41:18 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-109,-2.0,-121,114,109,1,-1
11/5 11:41:12 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-120,-1.5,-110,114,109,1,-1
11/5 11:41:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-121,-1.5,-109,114,109,1,-1
11/5 11:40:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-122,-1.5,-108,114,109,1,-1
11/5 11:40:48 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-111,-1.0,-119,114,109,1,-1
11/5 11:40:00 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-112,-1.0,-118,114,109,1,-1
11/5 11:39:57 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-117,-1.0,-113,114,109,1,-1
11/5 11:39:52 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-119,-1.0,-112,114,109,1,-1
11/5 11:39:48 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,102,1.0,-135,114,109,1,-1
11/5 11:39:45 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-110,1.0,-120,114,109,1,-1
11/5 11:39:39 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-120,-1.0,-110,114,109,1,-1
11/5 11:39:30 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.0,-113,-1.0,-117,114,109,1,-1
11/5 11:39:06 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-122,-1.5,-108,114,109,1,-1
11/5 11:38:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-122,-1.5,-109,114,109,1,-1
11/5 11:37:09 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,-1.0,-114,1.0,-116,114,109,1,-1
11/5 11:36:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,1.5,-122,-1.5,-108,114,109,1,-1
11/5 11:36:33 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-131,-2.0,-101,114,109,1,-1
11/5 11:34:54 am,Pinnacle,Philadelphia 76ers,Phoenix Suns,2.0,-115,-2.0,-115,114,109,1,-1
