Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 12:22:28 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-112,9.5,-118,118,103,-3.5,3.5
12/21 12:22:25 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-120,9.5,-110,118,103,-3.5,3.5
12/21 12:22:16 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-120,10.0,-110,118,103,-3.5,3.5
12/21 12:22:07 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-113,9.5,-117,118,103,-3.5,3.5
12/21 12:21:38 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-114,9.5,-116,118,103,-3.5,3.5
12/21 12:21:28 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-112,9.5,-118,118,103,-3.5,3.5
12/21 12:21:22 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-118,10.0,-112,118,103,-3.5,3.5
12/21 12:21:13 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-119,10.0,-111,118,103,-3.5,3.5
12/21 12:20:43 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-13.0,149,13.0,-165,118,103,-3.5,3.5
12/21 12:18:14 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-108,10.5,-102,118,103,-3.5,3.5
12/21 12:18:04 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-107,10.5,-103,118,103,-3.5,3.5
12/21 12:16:31 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-108,10.5,-102,118,103,-3.5,3.5
12/21 12:15:47 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-107,10.5,-103,118,103,-3.5,3.5
12/21 12:13:43 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-108,10.5,-102,118,103,-3.5,3.5
12/21 12:13:23 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-107,10.5,-103,118,103,-3.5,3.5
12/21 12:13:07 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-108,10.5,-102,118,103,-3.5,3.5
12/21 12:13:04 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-108,10.5,-102,118,103,-3.5,3.5
12/21 12:11:44 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-107,10.5,-103,118,103,-3.5,3.5
12/21 12:07:19 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-108,10.5,-102,118,103,-3.5,3.5
12/21 12:07:10 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-110,10.5,-100,118,103,-3.5,3.5
12/21 12:07:04 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-107,10.5,-103,118,103,-3.5,3.5
12/21 12:06:13 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-103,10.5,-107,118,103,-3.5,3.5
12/21 12:04:58 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-113,10.0,-117,118,103,-3.5,3.5
12/21 12:04:43 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-114,11.0,-116,118,103,-3.5,3.5
12/21 12:04:22 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-12.0,-110,12.0,-121,118,103,-3.5,3.5
12/21 12:04:19 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.5,-121,11.5,-109,118,103,-3.5,3.5
12/21 12:04:01 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-119,11.0,-111,118,103,-3.5,3.5
12/21 12:03:58 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-118,11.0,-112,118,103,-3.5,3.5
12/21 12:03:49 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.5,-120,11.5,-110,118,103,-3.5,3.5
12/21 12:03:43 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-12.0,-111,12.0,-120,118,103,-3.5,3.5
12/21 12:03:31 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-117,11.0,-113,118,103,-3.5,3.5
12/21 12:03:25 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-111,10.5,-119,118,103,-3.5,3.5
12/21 12:03:10 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.5,-111,11.5,-119,118,103,-3.5,3.5
12/21 12:03:04 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.5,-115,11.5,-115,118,103,-3.5,3.5
12/21 12:02:25 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.5,-120,11.5,-110,118,103,-3.5,3.5
12/21 12:02:19 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.5,-121,11.5,-109,118,103,-3.5,3.5
12/21 12:02:10 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-119,11.0,-111,118,103,-3.5,3.5
12/21 12:01:55 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-121,10.0,-110,118,103,-3.5,3.5
12/21 12:01:52 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-110,10.5,-120,118,103,-3.5,3.5
12/21 12:01:44 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-110,10.0,-121,118,103,-3.5,3.5
12/21 12:01:28 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.0,-112,9.0,-118,118,103,-3.5,3.5
12/21 12:01:16 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-118,9.5,-112,118,103,-3.5,3.5
12/21 12:00:46 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-110,10.0,-120,118,103,-3.5,3.5
12/21 12:00:40 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-118,9.5,-112,118,103,-3.5,3.5
12/21 12:00:31 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-120,10.0,-110,118,103,-3.5,3.5
12/21 12:00:19 pm,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-116,10.5,-114,118,103,-3.5,3.5
12/21 11:58:37 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-116,10.5,-114,118,103,-3.5,3.5
12/21 11:58:28 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-110,9.5,-120,118,103,-3.5,3.5
12/21 11:58:19 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-113,8.5,-117,118,103,-3.5,3.5
12/21 11:59:43 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-113,10.0,-103,118,103,-3.5,3.5
12/21 11:58:13 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-114,8.5,-116,118,103,-3.5,3.5
12/21 11:58:07 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.0,-112,8.0,-118,118,103,-3.5,3.5
12/21 11:58:01 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.5,-112,7.5,-118,118,103,-3.5,3.5
12/21 11:57:58 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.0,-115,8.0,-115,118,103,-3.5,3.5
12/21 11:57:51 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.0,-116,8.0,-114,118,103,-3.5,3.5
12/21 11:57:47 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.0,-115,8.0,-115,118,103,-3.5,3.5
12/21 11:57:46 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.0,-116,8.0,-114,118,103,-3.5,3.5
12/21 11:57:40 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.0,-115,8.0,-115,118,103,-3.5,3.5
12/21 11:57:31 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-115,8.5,-115,118,103,-3.5,3.5
12/21 11:57:26 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-110,9.5,-120,118,103,-3.5,3.5
12/21 11:57:16 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.0,-119,9.0,-112,118,103,-3.5,3.5
12/21 11:57:04 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-119,9.5,-111,118,103,-3.5,3.5
12/21 11:57:01 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-111,10.0,-120,118,103,-3.5,3.5
12/21 11:56:13 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-117,10.5,-113,118,103,-3.5,3.5
12/21 11:56:01 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-109,10.5,-121,118,103,-3.5,3.5
12/21 11:55:52 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-116,10.5,-114,118,103,-3.5,3.5
12/21 11:55:46 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-111,10.0,-119,118,103,-3.5,3.5
12/21 11:56:10 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-110,10.0,-120,118,103,-3.5,3.5
12/21 11:55:13 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-120,10.5,-110,118,103,-3.5,3.5
12/21 11:55:04 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-119,10.0,-111,118,103,-3.5,3.5
12/21 11:54:16 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-113,10.5,-117,118,103,-3.5,3.5
12/21 11:54:04 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-112,10.0,-119,118,103,-3.5,3.5
12/21 11:53:43 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-111,10.0,-120,118,103,-3.5,3.5
12/21 11:53:40 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-114,9.5,-116,118,103,-3.5,3.5
12/21 11:53:19 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-114,10.5,-116,118,103,-3.5,3.5
12/21 11:53:17 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-112,11.0,-118,118,103,-3.5,3.5
12/21 11:53:13 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-112,10.0,-118,118,103,-3.5,3.5
12/21 11:53:07 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-111,10.0,-120,118,103,-3.5,3.5
12/21 11:53:04 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-112,9.5,-118,118,103,-3.5,3.5
12/21 11:53:01 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-112,10.5,-118,118,103,-3.5,3.5
12/21 11:52:46 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-117,11.0,-113,118,103,-3.5,3.5
12/21 11:52:43 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-119,11.0,-111,118,103,-3.5,3.5
12/21 11:52:34 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-113,10.5,-117,118,103,-3.5,3.5
12/21 11:52:31 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-118,10.5,-112,118,103,-3.5,3.5
12/21 11:52:25 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-118,11.0,-112,118,103,-3.5,3.5
12/21 11:52:22 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-118,10.0,-112,118,103,-3.5,3.5
12/21 11:52:02 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-120,9.5,-110,118,103,-3.5,3.5
12/21 11:51:58 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-117,10.0,-113,118,103,-3.5,3.5
12/21 11:51:52 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.0,-117,9.0,-113,118,103,-3.5,3.5
12/21 11:51:35 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-112,8.5,-118,118,103,-3.5,3.5
12/21 11:51:31 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-117,8.5,-113,118,103,-3.5,3.5
12/21 11:51:28 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.0,-117,9.0,-113,118,103,-3.5,3.5
12/21 11:51:07 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.0,-121,8.0,-109,118,103,-3.5,3.5
12/21 11:51:01 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.0,-118,8.0,-112,118,103,-3.5,3.5
12/21 11:50:31 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.0,-113,8.0,-117,118,103,-3.5,3.5
12/21 11:50:25 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.0,-122,7.0,-109,118,103,-3.5,3.5
12/21 11:50:22 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.0,-110,8.0,-120,118,103,-3.5,3.5
12/21 11:50:16 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.5,-112,7.5,-104,118,103,-3.5,3.5
12/21 11:50:04 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.5,-113,7.5,-103,118,103,-3.5,3.5
12/21 11:49:16 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.5,-106,7.5,-110,118,103,-3.5,3.5
12/21 11:48:19 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.5,-101,7.5,-115,118,103,-3.5,3.5
12/21 11:48:10 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.5,-103,7.5,-114,118,103,-3.5,3.5
12/21 11:47:19 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.5,-112,7.5,-118,118,103,-3.5,3.5
12/21 11:46:52 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.0,-115,7.0,-115,118,103,-3.5,3.5
12/21 11:46:43 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-6.5,-112,6.5,-119,118,103,-3.5,3.5
12/21 11:46:37 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.0,-117,7.0,-113,118,103,-3.5,3.5
12/21 11:46:35 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.0,-114,7.0,-116,118,103,-3.5,3.5
12/21 11:44:46 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-5.5,-122,5.5,104,118,103,-3.5,3.5
12/21 11:44:28 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-5.5,-121,5.5,104,118,103,-3.5,3.5
12/21 11:44:22 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-5.5,-120,5.5,103,118,103,-3.5,3.5
12/21 11:44:07 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-5.5,-111,5.5,-105,118,103,-3.5,3.5
12/21 11:43:31 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-6.5,-112,6.5,-118,118,103,-3.5,3.5
12/21 11:43:29 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-6.0,-111,6.0,-120,118,103,-3.5,3.5
12/21 11:43:19 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.0,-111,7.0,-120,118,103,-3.5,3.5
12/21 11:43:16 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.0,-104,7.0,-127,118,103,-3.5,3.5
12/21 11:43:10 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.0,-106,7.0,-125,118,103,-3.5,3.5
12/21 11:43:01 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.0,-110,7.0,-120,118,103,-3.5,3.5
12/21 11:42:58 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.0,-111,7.0,-119,118,103,-3.5,3.5
12/21 11:42:49 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.5,-111,7.5,-119,118,103,-3.5,3.5
12/21 11:42:40 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.5,-110,7.5,-120,118,103,-3.5,3.5
12/21 11:42:34 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-106,8.5,-125,118,103,-3.5,3.5
12/21 11:42:23 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-110,8.5,-120,118,103,-3.5,3.5
12/21 11:42:19 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-113,8.5,-117,118,103,-3.5,3.5
12/21 11:42:13 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.0,-113,9.0,-117,118,103,-3.5,3.5
12/21 11:42:10 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.0,-112,9.0,-118,118,103,-3.5,3.5
12/21 11:42:04 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-117,8.5,-113,118,103,-3.5,3.5
12/21 11:42:01 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.0,-114,9.0,-116,118,103,-3.5,3.5
12/21 11:41:49 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.0,-116,9.0,-114,118,103,-3.5,3.5
12/21 11:41:46 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-116,8.5,-114,118,103,-3.5,3.5
12/21 11:41:34 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-116,9.5,-114,118,103,-3.5,3.5
12/21 11:41:02 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-115,9.5,-115,118,103,-3.5,3.5
12/21 11:40:49 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-111,10.5,-119,118,103,-3.5,3.5
12/21 11:40:46 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-116,10.0,-114,118,103,-3.5,3.5
12/21 11:40:43 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-116,9.5,-114,118,103,-3.5,3.5
12/21 11:40:31 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-114,10.5,-116,118,103,-3.5,3.5
12/21 11:40:16 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-119,10.5,-112,118,103,-3.5,3.5
12/21 11:40:04 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-119,10.0,-112,118,103,-3.5,3.5
12/21 11:39:31 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-111,11.0,-119,118,103,-3.5,3.5
12/21 11:39:28 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-112,11.0,-118,118,103,-3.5,3.5
12/21 11:39:25 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-120,11.0,-110,118,103,-3.5,3.5
12/21 11:39:13 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-120,10.0,-110,118,103,-3.5,3.5
12/21 11:39:10 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-120,10.0,-111,118,103,-3.5,3.5
12/21 11:39:07 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-120,10.5,-110,118,103,-3.5,3.5
12/21 11:39:04 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-116,11.0,-114,118,103,-3.5,3.5
12/21 11:38:58 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.5,-116,11.5,-114,118,103,-3.5,3.5
12/21 11:38:53 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.5,-117,11.5,-113,118,103,-3.5,3.5
12/21 11:38:49 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-110,11.0,-120,118,103,-3.5,3.5
12/21 11:38:40 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-13.0,-110,13.0,-120,118,103,-3.5,3.5
12/21 11:38:01 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-12.5,-119,12.5,-111,118,103,-3.5,3.5
12/21 11:37:07 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-12.5,-111,12.5,-105,118,103,-3.5,3.5
12/21 11:36:34 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-12.5,-114,12.5,-102,118,103,-3.5,3.5
12/21 11:36:01 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-12.5,-117,12.5,101,118,103,-3.5,3.5
12/21 11:35:52 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-12.5,-112,12.5,-105,118,103,-3.5,3.5
12/21 11:35:19 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-13.5,-116,13.5,-114,118,103,-3.5,3.5
12/21 11:35:16 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-13.5,-114,13.5,-116,118,103,-3.5,3.5
12/21 11:35:11 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-13.5,-111,13.5,-119,118,103,-3.5,3.5
12/21 11:34:22 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-13.5,-114,13.5,-116,118,103,-3.5,3.5
12/21 11:34:17 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-13.0,-119,13.0,-111,118,103,-3.5,3.5
12/21 11:34:04 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-12.5,-112,12.5,-118,118,103,-3.5,3.5
12/21 11:34:01 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-12.5,-119,12.5,-111,118,103,-3.5,3.5
12/21 11:33:58 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-13.0,-119,13.0,-111,118,103,-3.5,3.5
12/21 11:33:46 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-12.0,-120,12.0,-111,118,103,-3.5,3.5
12/21 11:33:43 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-12.0,-114,12.0,-116,118,103,-3.5,3.5
12/21 11:33:25 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-12.5,-112,12.5,-118,118,103,-3.5,3.5
12/21 11:33:13 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.5,-119,11.5,-111,118,103,-3.5,3.5
12/21 11:31:07 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-113,11.0,-117,118,103,-3.5,3.5
12/21 11:31:01 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-114,11.0,-116,118,103,-3.5,3.5
12/21 11:30:54 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-12.0,-111,12.0,-119,118,103,-3.5,3.5
12/21 11:30:49 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-107,11.0,-124,118,103,-3.5,3.5
12/21 11:30:43 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-114,11.0,-116,118,103,-3.5,3.5
12/21 11:30:38 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-113,11.0,-117,118,103,-3.5,3.5
12/21 11:30:31 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-119,9.5,-111,118,103,-3.5,3.5
12/21 11:30:25 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-112,10.0,-118,118,103,-3.5,3.5
12/21 11:30:16 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-113,10.5,-118,118,103,-3.5,3.5
12/21 11:30:10 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-113,11.0,-117,118,103,-3.5,3.5
12/21 11:30:07 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-111,11.0,-119,118,103,-3.5,3.5
12/21 11:29:55 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-111,10.5,-119,118,103,-3.5,3.5
12/21 11:29:52 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-109,11.0,-122,118,103,-3.5,3.5
12/21 11:29:40 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-116,11.0,-114,118,103,-3.5,3.5
12/21 11:29:37 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-11.0,-113,11.0,-117,118,103,-3.5,3.5
12/21 11:29:19 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-118,9.5,-112,118,103,-3.5,3.5
12/21 11:29:13 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.5,-112,10.5,-118,118,103,-3.5,3.5
12/21 11:29:10 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-118,10.0,-112,118,103,-3.5,3.5
12/21 11:28:46 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-10.0,-119,10.0,-111,118,103,-3.5,3.5
12/21 11:28:36 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-117,9.5,-113,118,103,-3.5,3.5
12/21 11:28:25 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.0,-116,9.0,-114,118,103,-3.5,3.5
12/21 11:28:21 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-103,8.5,-129,118,103,-3.5,3.5
12/21 11:28:16 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-112,8.5,-118,118,103,-3.5,3.5
12/21 11:28:13 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-115,8.5,-115,118,103,-3.5,3.5
12/21 11:28:04 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.0,-115,9.0,-115,118,103,-3.5,3.5
12/21 11:27:58 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-112,8.5,-118,118,103,-3.5,3.5
12/21 11:27:31 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-104,8.5,-112,118,103,-3.5,3.5
12/21 11:27:22 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-105,8.5,-111,118,103,-3.5,3.5
12/21 11:27:01 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-104,8.5,-112,118,103,-3.5,3.5
12/21 11:26:18 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-105,8.5,-111,118,103,-3.5,3.5
12/21 11:26:08 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-104,8.5,-112,118,103,-3.5,3.5
12/21 11:25:56 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-105,8.5,-111,118,103,-3.5,3.5
12/21 11:25:40 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-110,8.5,-106,118,103,-3.5,3.5
12/21 11:24:58 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.5,-116,8.5,-114,118,103,-3.5,3.5
12/21 11:24:43 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.0,-113,9.0,-117,118,103,-3.5,3.5
12/21 11:24:31 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.0,-115,8.0,-115,118,103,-3.5,3.5
12/21 11:24:53 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-9.5,-115,9.5,-115,118,103,-3.5,3.5
12/21 11:24:19 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.5,-114,7.5,-116,118,103,-3.5,3.5
12/21 11:24:07 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-8.0,-112,8.0,-118,118,103,-3.5,3.5
12/21 11:23:55 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.5,-112,7.5,-118,118,103,-3.5,3.5
12/21 11:23:43 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-7.5,-111,7.5,-119,118,103,-3.5,3.5
12/21 11:23:37 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-6.5,-114,6.5,-116,118,103,-3.5,3.5
12/21 11:23:34 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-6.0,-118,6.0,-112,118,103,-3.5,3.5
12/21 11:23:25 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-5.5,-118,5.5,-112,118,103,-3.5,3.5
12/21 11:23:22 am,Pinnacle,Orlando Magic,Portland Trail Blazers,-6.0,-116,6.0,-114,118,103,-3.5,3.5
