Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/8 12:56:57 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-124,15.5,-107,126,112,-11.5,11.5
12/8 12:56:54 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-113,15.5,-117,126,112,-11.5,11.5
12/8 12:56:51 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-18.0,-108,18.0,-123,126,112,-11.5,11.5
12/8 12:56:15 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,105,15.5,-139,126,112,-11.5,11.5
12/8 12:56:03 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,106,15.5,-141,126,112,-11.5,11.5
12/8 12:55:55 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-108,15.5,-123,126,112,-11.5,11.5
12/8 12:55:45 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-113,15.5,-117,126,112,-11.5,11.5
12/8 12:55:40 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,122,16.5,-163,126,112,-11.5,11.5
12/8 12:55:36 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-108,16.5,-122,126,112,-11.5,11.5
12/8 12:55:34 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-116,16.5,-114,126,112,-11.5,11.5
12/8 12:55:28 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-134,15.5,101,126,112,-11.5,11.5
12/8 12:55:25 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-121,15.5,-109,126,112,-11.5,11.5
12/8 12:55:22 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-112,16.0,-118,126,112,-11.5,11.5
12/8 12:55:19 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,117,16.5,-156,126,112,-11.5,11.5
12/8 12:55:16 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,113,16.5,-151,126,112,-11.5,11.5
12/8 12:55:13 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-104,16.5,-128,126,112,-11.5,11.5
12/8 12:55:10 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-112,16.5,-118,126,112,-11.5,11.5
12/8 12:55:07 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-124,15.5,-107,126,112,-11.5,11.5
12/8 12:55:04 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-110,15.5,-120,126,112,-11.5,11.5
12/8 12:54:57 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-100,16.5,-132,126,112,-11.5,11.5
12/8 12:54:43 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-118,16.5,-112,126,112,-11.5,11.5
12/8 12:54:37 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-113,16.0,-117,126,112,-11.5,11.5
12/8 12:54:09 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-122,16.0,-108,126,112,-11.5,11.5
12/8 12:54:07 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-123,16.0,-108,126,112,-11.5,11.5
12/8 12:53:31 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-114,16.0,-103,126,112,-11.5,11.5
12/8 12:51:36 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-113,16.0,-103,126,112,-11.5,11.5
12/8 12:51:30 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-103,16.0,-128,126,112,-11.5,11.5
12/8 12:51:24 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-112,16.0,-118,126,112,-11.5,11.5
12/8 12:51:12 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-122,16.0,-108,126,112,-11.5,11.5
12/8 12:51:04 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-117,15.5,-113,126,112,-11.5,11.5
12/8 12:51:00 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-118,14.5,-112,126,112,-11.5,11.5
12/8 12:50:54 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,106,15.5,-141,126,112,-11.5,11.5
12/8 12:50:52 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-100,15.5,-132,126,112,-11.5,11.5
12/8 12:50:46 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-120,15.5,-111,126,112,-11.5,11.5
12/8 12:50:36 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-138,14.5,104,126,112,-11.5,11.5
12/8 12:50:30 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-122,14.5,-109,126,112,-11.5,11.5
12/8 12:50:25 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-120,14.5,-110,126,112,-11.5,11.5
12/8 12:50:22 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-122,15.0,-109,126,112,-11.5,11.5
12/8 12:50:18 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-136,13.0,103,126,112,-11.5,11.5
12/8 12:50:16 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-125,13.0,-105,126,112,-11.5,11.5
12/8 12:50:07 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-122,13.0,-109,126,112,-11.5,11.5
12/8 12:50:03 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-119,13.0,-111,126,112,-11.5,11.5
12/8 12:49:52 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-111,14.0,-119,126,112,-11.5,11.5
12/8 12:48:31 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-108,14.0,-108,126,112,-11.5,11.5
12/8 12:48:19 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-111,14.0,-105,126,112,-11.5,11.5
12/8 12:47:52 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-113,14.0,-104,126,112,-11.5,11.5
12/8 12:47:18 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-112,14.0,-104,126,112,-11.5,11.5
12/8 12:47:00 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.0,-109,13.0,-121,126,112,-11.5,11.5
12/8 12:46:42 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-113,14.0,-117,126,112,-11.5,11.5
12/8 12:46:31 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-110,14.5,-120,126,112,-11.5,11.5
12/8 12:46:25 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-119,15.5,-111,126,112,-11.5,11.5
12/8 12:46:19 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,102,16.5,-134,126,112,-11.5,11.5
12/8 12:46:16 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-109,16.5,-122,126,112,-11.5,11.5
12/8 12:46:12 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-119,16.5,-111,126,112,-11.5,11.5
12/8 12:46:10 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-120,16.5,-111,126,112,-11.5,11.5
12/8 12:46:00 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-105,17.5,-126,126,112,-11.5,11.5
12/8 12:45:56 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-115,17.5,-115,126,112,-11.5,11.5
12/8 12:45:49 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-17.5,-113,17.5,-117,126,112,-11.5,11.5
12/8 12:45:45 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-132,16.0,100,126,112,-11.5,11.5
12/8 12:45:42 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-128,16.0,-104,126,112,-11.5,11.5
12/8 12:45:39 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-112,16.0,-118,126,112,-11.5,11.5
12/8 12:45:34 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-113,16.0,-117,126,112,-11.5,11.5
12/8 12:45:25 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-118,16.5,-112,126,112,-11.5,11.5
12/8 12:45:18 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.5,-121,16.5,-110,126,112,-11.5,11.5
12/8 12:45:13 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-16.0,-118,16.0,-112,126,112,-11.5,11.5
12/8 12:45:07 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-115,15.0,-115,126,112,-11.5,11.5
12/8 12:45:00 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-122,15.5,-108,126,112,-11.5,11.5
12/8 12:44:48 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-109,15.5,-121,126,112,-11.5,11.5
12/8 12:44:37 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-108,15.0,-122,126,112,-11.5,11.5
12/8 12:44:04 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-117,15.0,-113,126,112,-11.5,11.5
12/8 12:43:58 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-116,15.0,-114,126,112,-11.5,11.5
12/8 12:43:56 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-121,15.0,-110,126,112,-11.5,11.5
12/8 12:43:33 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-117,15.0,-113,126,112,-11.5,11.5
12/8 12:43:00 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-113,15.0,-117,126,112,-11.5,11.5
12/8 12:42:58 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-110,15.0,-120,126,112,-11.5,11.5
12/8 12:42:54 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-111,15.5,-119,126,112,-11.5,11.5
12/8 12:42:48 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-111,14.5,-119,126,112,-11.5,11.5
12/8 12:42:33 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-112,14.5,-104,126,112,-11.5,11.5
12/8 12:42:03 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-111,14.5,-105,126,112,-11.5,11.5
12/8 12:41:12 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-110,14.5,-120,126,112,-11.5,11.5
12/8 12:40:52 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-111,14.5,-119,126,112,-11.5,11.5
12/8 12:40:15 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-118,14.5,-113,126,112,-11.5,11.5
12/8 12:40:14 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.5,-128,13.5,-104,126,112,-11.5,11.5
12/8 12:40:13 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-110,14.5,-120,126,112,-11.5,11.5
12/8 12:40:10 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.5,-128,13.5,-104,126,112,-11.5,11.5
12/8 12:40:07 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-118,14.5,-112,126,112,-11.5,11.5
12/8 12:39:58 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-128,14.5,-103,126,112,-11.5,11.5
12/8 12:39:47 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-118,14.5,-112,126,112,-11.5,11.5
12/8 12:39:21 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-113,15.0,-117,126,112,-11.5,11.5
12/8 12:39:19 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-113,15.5,-117,126,112,-11.5,11.5
12/8 12:39:19 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-113,15.0,-117,126,112,-11.5,11.5
12/8 12:39:15 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-113,15.5,-117,126,112,-11.5,11.5
12/8 12:39:15 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-120,14.5,-110,126,112,-11.5,11.5
12/8 12:39:14 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.5,-113,15.5,-117,126,112,-11.5,11.5
12/8 12:39:11 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-120,14.5,-110,126,112,-11.5,11.5
12/8 12:39:07 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-113,14.5,-117,126,112,-11.5,11.5
12/8 12:39:05 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.5,-115,13.5,-115,126,112,-11.5,11.5
12/8 12:39:04 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.5,-113,14.5,-117,126,112,-11.5,11.5
12/8 12:39:03 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.5,-115,13.5,-115,126,112,-11.5,11.5
12/8 12:39:02 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-141,14.0,106,126,112,-11.5,11.5
12/8 12:39:01 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.5,-115,13.5,-115,126,112,-11.5,11.5
12/8 12:39:00 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-141,14.0,106,126,112,-11.5,11.5
12/8 12:39:00 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-13.5,-115,13.5,-115,126,112,-11.5,11.5
12/8 12:38:58 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-141,14.0,106,126,112,-11.5,11.5
12/8 12:38:54 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-120,14.0,-110,126,112,-11.5,11.5
12/8 12:38:51 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-101,15.0,-131,126,112,-11.5,11.5
12/8 12:38:51 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-117,15.0,-113,126,112,-11.5,11.5
12/8 12:38:50 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-101,15.0,-131,126,112,-11.5,11.5
12/8 12:38:45 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-117,15.0,-113,126,112,-11.5,11.5
12/8 12:38:43 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-128,15.0,-103,126,112,-11.5,11.5
12/8 12:38:18 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-15.0,-117,15.0,-113,126,112,-11.5,11.5
12/8 12:38:09 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-137,14.0,103,126,112,-11.5,11.5
12/8 12:38:08 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-119,14.0,-112,126,112,-11.5,11.5
12/8 12:38:07 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-137,14.0,103,126,112,-11.5,11.5
12/8 12:37:59 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-119,14.0,-112,126,112,-11.5,11.5
12/8 12:37:58 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-122,14.0,-109,126,112,-11.5,11.5
12/8 12:37:57 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-119,14.0,-112,126,112,-11.5,11.5
12/8 12:37:33 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-101,14.0,-116,126,112,-11.5,11.5
12/8 12:36:55 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-107,14.0,-109,126,112,-11.5,11.5
12/8 12:36:28 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-110,14.0,-106,126,112,-11.5,11.5
12/8 12:36:28 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-109,14.0,-107,126,112,-11.5,11.5
12/8 12:36:26 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-110,14.0,-106,126,112,-11.5,11.5
12/8 12:36:22 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-109,14.0,-107,126,112,-11.5,11.5
12/8 12:36:07 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-112,14.0,-104,126,112,-11.5,11.5
12/8 12:35:59 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-111,14.0,-105,126,112,-11.5,11.5
12/8 12:35:42 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-114,14.0,-103,126,112,-11.5,11.5
12/8 12:35:39 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-111,14.0,-105,126,112,-11.5,11.5
12/8 12:35:38 pm,Pinnacle,Memphis Grizzlies,Utah Jazz,-14.0,-109,14.0,-107,126,112,-11.5,11.5
