Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 1:38:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,-105,20.0,-126,126,112,-12,12
1/3 1:38:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,-112,20.0,-118,126,112,-12,12
1/3 1:38:44 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-106,20.5,-110,126,112,-12,12
1/3 1:38:38 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,106,20.0,-124,126,112,-12,12
1/3 1:38:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,106,20.0,-123,126,112,-12,12
1/3 1:38:23 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,100,20.0,-117,126,112,-12,12
1/3 1:38:07 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,-101,20.0,-116,126,112,-12,12
1/3 1:37:51 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,-103,20.0,-113,126,112,-12,12
1/3 1:37:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,-105,20.0,-111,126,112,-12,12
1/3 1:37:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,-106,20.0,-110,126,112,-12,12
1/3 1:37:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,-107,20.0,-109,126,112,-12,12
1/3 1:37:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,-106,20.0,-110,126,112,-12,12
1/3 1:37:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,-101,20.0,-116,126,112,-12,12
1/3 1:37:05 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,-105,20.0,-111,126,112,-12,12
1/3 1:37:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,-108,20.0,-108,126,112,-12,12
1/3 1:36:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-106,20.5,-110,126,112,-12,12
1/3 1:36:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-113,20.5,-117,126,112,-12,12
1/3 1:36:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-118,20.5,-112,126,112,-12,12
1/3 1:35:56 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-118,20.5,-112,126,112,-12,12
1/3 1:35:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-119,20.5,-111,126,112,-12,12
1/3 1:36:56 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,-111,20.0,-105,126,112,-12,12
1/3 1:35:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-121,20.5,-109,126,112,-12,12
1/3 1:35:42 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-125,20.5,-106,126,112,-12,12
1/3 1:35:38 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-114,21.0,-116,126,112,-12,12
1/3 1:35:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-114,21.0,-116,126,112,-12,12
1/3 1:35:32 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.5,-113,21.5,-117,126,112,-12,12
1/3 1:36:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.0,-112,20.0,-104,126,112,-12,12
1/3 1:35:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-121,20.5,-110,126,112,-12,12
1/3 1:35:04 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-121,20.5,-110,126,112,-12,12
1/3 1:34:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-105,21.0,-126,126,112,-12,12
1/3 1:34:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-124,20.5,-107,126,112,-12,12
1/3 1:34:50 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-118,21.0,-112,126,112,-12,12
1/3 1:34:45 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-112,21.0,-118,126,112,-12,12
1/3 1:34:42 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-107,21.0,-124,126,112,-12,12
1/3 1:34:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-114,21.0,-116,126,112,-12,12
1/3 1:34:35 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-114,21.0,-116,126,112,-12,12
1/3 1:34:29 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-114,20.5,-116,126,112,-12,12
1/3 1:34:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-114,20.5,-116,126,112,-12,12
1/3 1:34:23 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-115,21.0,-115,126,112,-12,12
1/3 1:34:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.5,-108,21.5,-122,126,112,-12,12
1/3 1:34:18 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.5,-124,21.5,-107,126,112,-12,12
1/3 1:34:16 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.0,-125,22.0,-106,126,112,-12,12
1/3 1:34:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.5,-109,21.5,-121,126,112,-12,12
1/3 1:34:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.5,-112,22.5,-118,126,112,-12,12
1/3 1:33:56 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.5,-113,22.5,-117,126,112,-12,12
1/3 1:33:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.5,-113,22.5,-117,126,112,-12,12
1/3 1:33:50 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.5,-113,22.5,-117,126,112,-12,12
1/3 1:33:49 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.0,-114,23.0,-116,126,112,-12,12
1/3 1:33:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.0,-109,23.0,-121,126,112,-12,12
1/3 1:33:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-24.0,-123,24.0,-108,126,112,-12,12
1/3 1:33:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-24.5,-113,24.5,-118,126,112,-12,12
1/3 1:33:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-24.0,-120,24.0,-111,126,112,-12,12
1/3 1:32:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-24.0,-120,24.0,-110,126,112,-12,12
1/3 1:32:46 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.5,-114,23.5,-116,126,112,-12,12
1/3 1:33:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.5,-118,23.5,-113,126,112,-12,12
1/3 1:32:41 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.0,-108,23.0,-122,126,112,-12,12
1/3 1:32:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-24.0,-113,24.0,-117,126,112,-12,12
1/3 1:32:35 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-24.0,-117,24.0,-113,126,112,-12,12
1/3 1:32:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-24.0,-117,24.0,-113,126,112,-12,12
1/3 1:32:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-24.5,-113,24.5,-117,126,112,-12,12
1/3 1:33:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.5,-121,23.5,-109,126,112,-12,12
1/3 1:32:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.0,-110,25.0,-120,126,112,-12,12
1/3 1:32:18 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.0,-121,25.0,-110,126,112,-12,12
1/3 1:32:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-24.0,-114,24.0,-116,126,112,-12,12
1/3 1:32:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-24.0,-113,24.0,-117,126,112,-12,12
1/3 1:32:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.0,-123,23.0,-108,126,112,-12,12
1/3 1:32:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-24.0,-119,24.0,-111,126,112,-12,12
1/3 1:32:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.0,-114,25.0,-116,126,112,-12,12
1/3 1:31:56 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.0,-118,25.0,-112,126,112,-12,12
1/3 1:31:51 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.0,-118,25.0,-112,126,112,-12,12
1/3 1:31:49 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.0,-122,25.0,-108,126,112,-12,12
1/3 1:31:44 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.5,-109,25.5,-122,126,112,-12,12
1/3 1:31:42 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.5,-106,25.5,-124,126,112,-12,12
1/3 1:31:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.5,-110,25.5,-121,126,112,-12,12
1/3 1:31:29 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.0,-118,25.0,-112,126,112,-12,12
1/3 1:31:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.5,-113,25.5,-118,126,112,-12,12
1/3 1:31:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.0,-115,26.0,-115,126,112,-12,12
1/3 1:31:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.5,-110,25.5,-120,126,112,-12,12
1/3 1:31:18 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.0,-110,26.0,-120,126,112,-12,12
1/3 1:31:14 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.5,-118,25.5,-112,126,112,-12,12
1/3 1:31:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.5,-118,25.5,-112,126,112,-12,12
1/3 1:31:08 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.0,-107,25.0,-124,126,112,-12,12
1/3 1:31:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.5,-116,25.5,-114,126,112,-12,12
1/3 1:31:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.5,-116,25.5,-114,126,112,-12,12
1/3 1:30:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.5,-116,25.5,-114,126,112,-12,12
1/3 1:30:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.0,-120,26.0,-110,126,112,-12,12
1/3 1:30:51 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.5,-113,25.5,-117,126,112,-12,12
1/3 1:30:47 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.5,-117,26.5,-113,126,112,-12,12
1/3 1:30:44 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.5,-120,26.5,-110,126,112,-12,12
1/3 1:30:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.5,-120,26.5,-110,126,112,-12,12
1/3 1:30:35 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-27.5,-117,27.5,-113,126,112,-12,12
1/3 1:30:29 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-28.0,-110,28.0,-120,126,112,-12,12
1/3 1:30:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-27.5,-110,27.5,-120,126,112,-12,12
1/3 1:30:20 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-28.0,-121,28.0,-109,126,112,-12,12
1/3 1:30:18 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-28.5,-109,28.5,-122,126,112,-12,12
1/3 1:30:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-28.5,-109,28.5,-121,126,112,-12,12
1/3 1:30:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-28.5,-119,28.5,-111,126,112,-12,12
1/3 1:30:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-29.0,-117,29.0,-113,126,112,-12,12
1/3 1:30:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-29.0,-117,29.0,-113,126,112,-12,12
1/3 1:30:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-29.0,-121,29.0,-110,126,112,-12,12
1/3 1:29:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-29.0,-120,29.0,-110,126,112,-12,12
1/3 1:29:38 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-29.5,-116,29.5,-114,126,112,-12,12
1/3 1:29:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-30.0,-111,30.0,-119,126,112,-12,12
1/3 1:29:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-30.0,-117,30.0,-113,126,112,-12,12
1/3 1:29:29 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-31.5,-111,31.5,-119,126,112,-12,12
1/3 1:29:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-30.0,-111,30.0,-119,126,112,-12,12
1/3 1:29:23 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-30.0,-110,30.0,-120,126,112,-12,12
1/3 1:29:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-30.0,-110,30.0,-121,126,112,-12,12
1/3 1:29:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-29.0,-115,29.0,-115,126,112,-12,12
1/3 1:29:11 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-29.0,-117,29.0,-113,126,112,-12,12
1/3 1:29:08 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-28.5,-114,28.5,-116,126,112,-12,12
1/3 1:29:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-28.5,-114,28.5,-116,126,112,-12,12
1/3 1:29:02 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-28.5,-115,28.5,-115,126,112,-12,12
1/3 1:28:59 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-29.5,-115,29.5,-115,126,112,-12,12
1/3 1:28:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-28.0,-116,28.0,-114,126,112,-12,12
1/3 1:28:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-28.0,-115,28.0,-115,126,112,-12,12
1/3 1:28:50 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-28.0,-115,28.0,-115,126,112,-12,12
1/3 1:28:47 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-27.5,-114,27.5,-116,126,112,-12,12
1/3 1:28:41 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-27.5,-114,27.5,-116,126,112,-12,12
1/3 1:28:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.5,-115,26.5,-115,126,112,-12,12
1/3 1:28:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.0,-117,26.0,-113,126,112,-12,12
1/3 1:28:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.0,-119,26.0,-111,126,112,-12,12
1/3 1:28:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.0,-112,26.0,-118,126,112,-12,12
1/3 1:28:18 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.0,-112,26.0,-118,126,112,-12,12
1/3 1:28:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.0,-112,26.0,-118,126,112,-12,12
1/3 1:28:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.5,-116,26.5,-114,126,112,-12,12
1/3 1:27:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.5,107,26.5,-125,126,112,-12,12
1/3 1:27:18 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.5,106,26.5,-124,126,112,-12,12
1/3 1:25:45 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.5,104,26.5,-122,126,112,-12,12
1/3 1:25:42 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.5,103,26.5,-120,126,112,-12,12
1/3 1:25:08 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.0,-110,26.0,-106,126,112,-12,12
1/3 1:25:05 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.0,-117,26.0,-113,126,112,-12,12
1/3 1:25:04 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.0,-117,26.0,-113,126,112,-12,12
1/3 1:24:56 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-27.0,-116,27.0,-114,126,112,-12,12
1/3 1:24:53 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.5,-118,25.5,-112,126,112,-12,12
1/3 1:24:47 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.0,-113,26.0,-117,126,112,-12,12
1/3 1:25:29 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.5,-108,26.5,-108,126,112,-12,12
1/3 1:24:44 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.0,-121,26.0,-110,126,112,-12,12
1/3 1:24:39 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.5,-111,25.5,-119,126,112,-12,12
1/3 1:24:36 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.5,-111,25.5,-119,126,112,-12,12
1/3 1:24:32 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.5,-115,25.5,-115,126,112,-12,12
1/3 1:24:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.0,-116,25.0,-114,126,112,-12,12
1/3 1:24:17 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.5,-109,23.5,-122,126,112,-12,12
1/3 1:24:12 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.5,-120,23.5,-111,126,112,-12,12
1/3 1:24:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.0,-122,23.0,-108,126,112,-12,12
1/3 1:24:03 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.5,-113,23.5,-117,126,112,-12,12
1/3 1:24:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.5,-119,23.5,-111,126,112,-12,12
1/3 1:24:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-24.5,-114,24.5,-116,126,112,-12,12
1/3 1:23:56 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-24.0,-114,24.0,-116,126,112,-12,12
1/3 1:23:53 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-24.0,-121,24.0,-110,126,112,-12,12
1/3 1:23:51 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-24.5,-114,24.5,-116,126,112,-12,12
1/3 1:23:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-25.0,-111,25.0,-119,126,112,-12,12
1/3 1:23:44 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.0,-113,26.0,-118,126,112,-12,12
1/3 1:24:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.5,-129,23.5,-103,126,112,-12,12
1/3 1:23:42 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-26.0,-113,26.0,-117,126,112,-12,12
1/3 1:23:32 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.5,-117,23.5,-113,126,112,-12,12
1/3 1:23:29 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.5,-110,23.5,-120,126,112,-12,12
1/3 1:23:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.0,-113,23.0,-117,126,112,-12,12
1/3 1:23:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.5,-112,22.5,-119,126,112,-12,12
1/3 1:23:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.5,-111,22.5,-119,126,112,-12,12
1/3 1:23:07 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.0,-115,22.0,-115,126,112,-12,12
1/3 1:23:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.5,-122,21.5,-108,126,112,-12,12
1/3 1:22:57 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.5,-108,21.5,-123,126,112,-12,12
1/3 1:22:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-120,21.0,-110,126,112,-12,12
1/3 1:22:30 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.5,-111,21.5,-119,126,112,-12,12
1/3 1:22:24 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.5,-111,21.5,-119,126,112,-12,12
1/3 1:22:17 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.0,-115,22.0,-115,126,112,-12,12
1/3 1:22:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.5,-108,22.5,-122,126,112,-12,12
1/3 1:22:09 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.5,-118,22.5,-112,126,112,-12,12
1/3 1:22:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.0,-120,23.0,-110,126,112,-12,12
1/3 1:22:00 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-23.5,-117,23.5,-113,126,112,-12,12
1/3 1:21:54 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.5,-109,22.5,-121,126,112,-12,12
1/3 1:21:48 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.5,-118,21.5,-112,126,112,-12,12
1/3 1:21:45 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-120,21.0,-110,126,112,-12,12
1/3 1:21:42 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-22.0,-111,22.0,-119,126,112,-12,12
1/3 1:21:35 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-113,20.5,-117,126,112,-12,12
1/3 1:21:34 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-19.5,-125,19.5,-106,126,112,-12,12
1/3 1:21:33 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-113,20.5,-117,126,112,-12,12
1/3 1:21:27 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-19.5,-125,19.5,-106,126,112,-12,12
1/3 1:21:21 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-119,20.5,-111,126,112,-12,12
1/3 1:21:18 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-120,20.5,-110,126,112,-12,12
1/3 1:21:15 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-20.5,-120,20.5,-110,126,112,-12,12
1/3 1:21:08 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-119,21.0,-111,126,112,-12,12
1/3 1:21:06 pm,Pinnacle,Detroit Pistons,Los Angeles Clippers,-21.0,-118,21.0,-112,126,112,-12,12
