Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/8 11:07:18 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.0,-104,6.0,-112,115,109,-11.5,11.5
12/8 11:07:18 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.0,-102,6.0,-115,115,109,-11.5,11.5
12/8 11:07:17 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.0,-104,6.0,-112,115,109,-11.5,11.5
12/8 11:07:09 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.0,-102,6.0,-115,115,109,-11.5,11.5
12/8 11:06:52 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.5,-159,5.5,136,115,109,-11.5,11.5
12/8 11:06:41 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.5,-137,5.5,118,115,109,-11.5,11.5
12/8 11:06:38 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.5,-114,5.5,-102,115,109,-11.5,11.5
12/8 11:05:40 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.0,-109,6.0,-122,115,109,-11.5,11.5
12/8 11:05:38 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.5,-141,4.5,106,115,109,-11.5,11.5
12/8 11:05:38 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.5,-138,4.5,104,115,109,-11.5,11.5
12/8 11:05:37 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.5,-141,4.5,106,115,109,-11.5,11.5
12/8 11:05:29 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.5,-138,4.5,104,115,109,-11.5,11.5
12/8 11:05:17 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.5,-123,4.5,-108,115,109,-11.5,11.5
12/8 11:04:45 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.0,-116,6.0,-114,115,109,-11.5,11.5
12/8 11:04:43 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.5,-107,5.5,-124,115,109,-11.5,11.5
12/8 11:03:20 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-134,4.0,101,115,109,-11.5,11.5
12/8 11:02:51 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-125,4.0,-106,115,109,-11.5,11.5
12/8 11:02:49 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.0,-108,5.0,-122,115,109,-11.5,11.5
12/8 11:02:41 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.5,-108,5.5,-122,115,109,-11.5,11.5
12/8 11:02:41 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-134,4.0,101,115,109,-11.5,11.5
12/8 11:02:40 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.5,-108,5.5,-122,115,109,-11.5,11.5
12/8 11:02:34 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-134,4.0,101,115,109,-11.5,11.5
12/8 11:02:33 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-120,4.0,-111,115,109,-11.5,11.5
12/8 11:02:32 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-134,4.0,101,115,109,-11.5,11.5
12/8 11:02:26 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-120,4.0,-111,115,109,-11.5,11.5
12/8 11:02:17 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-118,4.0,-112,115,109,-11.5,11.5
12/8 11:02:13 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-109,4.0,-121,115,109,-11.5,11.5
12/8 11:01:40 am,Pinnacle,Phoenix Suns,Houston Rockets,-3.5,-124,3.5,-107,115,109,-11.5,11.5
12/8 11:01:36 am,Pinnacle,Phoenix Suns,Houston Rockets,-3.0,-128,3.0,-103,115,109,-11.5,11.5
12/8 11:01:32 am,Pinnacle,Phoenix Suns,Houston Rockets,-3.0,-107,3.0,-123,115,109,-11.5,11.5
12/8 11:01:27 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-102,4.0,-130,115,109,-11.5,11.5
12/8 11:01:26 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-112,4.0,-118,115,109,-11.5,11.5
12/8 11:01:25 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-102,4.0,-130,115,109,-11.5,11.5
12/8 11:01:22 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-112,4.0,-118,115,109,-11.5,11.5
12/8 11:01:19 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-108,4.0,-123,115,109,-11.5,11.5
12/8 11:01:05 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.5,-134,4.5,101,115,109,-11.5,11.5
12/8 11:01:04 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.5,-122,4.5,-109,115,109,-11.5,11.5
12/8 11:01:03 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.5,-134,4.5,101,115,109,-11.5,11.5
12/8 11:01:02 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.5,-113,4.5,-117,115,109,-11.5,11.5
12/8 11:01:02 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.5,-122,4.5,-109,115,109,-11.5,11.5
12/8 11:00:57 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.5,-113,4.5,-117,115,109,-11.5,11.5
12/8 11:00:54 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.0,-115,5.0,-115,115,109,-11.5,11.5
12/8 11:00:53 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-121,4.0,-109,115,109,-11.5,11.5
12/8 11:00:52 am,Pinnacle,Phoenix Suns,Houston Rockets,-5.0,-115,5.0,-115,115,109,-11.5,11.5
12/8 11:00:43 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-121,4.0,-109,115,109,-11.5,11.5
12/8 11:00:35 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-115,4.0,-115,115,109,-11.5,11.5
12/8 11:00:33 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-133,4.0,114,115,109,-11.5,11.5
12/8 11:00:00 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-132,4.0,113,115,109,-11.5,11.5
12/8 10:59:59 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-133,4.0,114,115,109,-11.5,11.5
12/8 10:59:58 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-132,4.0,113,115,109,-11.5,11.5
12/8 10:59:40 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-133,4.0,114,115,109,-11.5,11.5
12/8 10:59:29 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-134,4.0,115,115,109,-11.5,11.5
12/8 10:59:17 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-135,4.0,115,115,109,-11.5,11.5
12/8 10:59:17 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-133,4.0,114,115,109,-11.5,11.5
12/8 10:59:16 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-135,4.0,115,115,109,-11.5,11.5
12/8 10:59:13 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-133,4.0,114,115,109,-11.5,11.5
12/8 10:59:11 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-134,4.0,115,115,109,-11.5,11.5
12/8 10:59:08 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-132,4.0,113,115,109,-11.5,11.5
12/8 10:58:51 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-133,4.0,114,115,109,-11.5,11.5
12/8 10:58:42 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-134,4.0,115,115,109,-11.5,11.5
12/8 10:58:29 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-133,4.0,114,115,109,-11.5,11.5
12/8 10:58:24 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-130,4.0,112,115,109,-11.5,11.5
12/8 10:58:21 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-127,4.0,109,115,109,-11.5,11.5
12/8 10:58:18 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-108,4.0,-108,115,109,-11.5,11.5
12/8 10:57:37 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.0,-116,4.0,-114,115,109,-11.5,11.5
12/8 10:57:27 am,Pinnacle,Phoenix Suns,Houston Rockets,-4.5,-118,4.5,-113,115,109,-11.5,11.5
12/8 10:57:25 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.0,104,6.0,-138,115,109,-11.5,11.5
12/8 10:57:19 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.0,-110,6.0,-121,115,109,-11.5,11.5
12/8 10:57:16 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.0,-118,6.0,-112,115,109,-11.5,11.5
12/8 10:57:05 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.0,-112,6.0,-118,115,109,-11.5,11.5
12/8 10:56:59 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-119,6.5,-111,115,109,-11.5,11.5
12/8 10:56:39 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,102,7.5,-136,115,109,-11.5,11.5
12/8 10:56:37 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-111,7.5,-119,115,109,-11.5,11.5
12/8 10:56:26 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-115,7.5,-115,115,109,-11.5,11.5
12/8 10:56:23 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-121,7.0,-110,115,109,-11.5,11.5
12/8 10:56:01 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-130,6.5,-102,115,109,-11.5,11.5
12/8 10:55:52 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,101,7.5,-134,115,109,-11.5,11.5
12/8 10:55:51 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-117,7.5,-113,115,109,-11.5,11.5
12/8 10:55:38 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-131,6.5,-101,115,109,-11.5,11.5
12/8 10:55:26 am,Pinnacle,Phoenix Suns,Houston Rockets,-6.5,-122,6.5,-109,115,109,-11.5,11.5
12/8 10:55:20 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-119,7.5,-111,115,109,-11.5,11.5
12/8 10:55:20 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-106,7.0,-125,115,109,-11.5,11.5
12/8 10:55:19 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-119,7.5,-111,115,109,-11.5,11.5
12/8 10:55:15 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-106,7.0,-125,115,109,-11.5,11.5
12/8 10:55:14 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-124,7.5,-107,115,109,-11.5,11.5
12/8 10:55:13 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.0,-106,7.0,-125,115,109,-11.5,11.5
12/8 10:55:04 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-124,7.5,-107,115,109,-11.5,11.5
12/8 10:54:59 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-125,7.5,-106,115,109,-11.5,11.5
12/8 10:54:52 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-109,7.5,-121,115,109,-11.5,11.5
12/8 10:54:51 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-112,7.5,-118,115,109,-11.5,11.5
12/8 10:54:51 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-109,7.5,-121,115,109,-11.5,11.5
12/8 10:54:26 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-112,7.5,-118,115,109,-11.5,11.5
12/8 10:54:23 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-109,8.0,-121,115,109,-11.5,11.5
12/8 10:54:19 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-109,8.5,-121,115,109,-11.5,11.5
12/8 10:54:08 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-111,8.5,-119,115,109,-11.5,11.5
12/8 10:53:47 am,Pinnacle,Phoenix Suns,Houston Rockets,-7.5,-118,7.5,-112,115,109,-11.5,11.5
12/8 10:53:45 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-115,8.0,-115,115,109,-11.5,11.5
12/8 10:53:44 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-107,8.5,-124,115,109,-11.5,11.5
12/8 10:53:43 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-115,8.0,-115,115,109,-11.5,11.5
12/8 10:53:36 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-107,8.5,-124,115,109,-11.5,11.5
12/8 10:53:35 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-115,8.5,-115,115,109,-11.5,11.5
12/8 10:53:34 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-107,8.5,-124,115,109,-11.5,11.5
12/8 10:53:31 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-115,8.5,-115,115,109,-11.5,11.5
12/8 10:53:26 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-113,8.5,-117,115,109,-11.5,11.5
12/8 10:53:21 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.0,-117,9.0,-113,115,109,-11.5,11.5
12/8 10:53:20 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-108,10.0,-122,115,109,-11.5,11.5
12/8 10:53:19 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.0,-117,9.0,-113,115,109,-11.5,11.5
12/8 10:53:18 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-117,10.0,-113,115,109,-11.5,11.5
12/8 10:53:18 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-108,10.0,-122,115,109,-11.5,11.5
12/8 10:53:13 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-117,10.0,-113,115,109,-11.5,11.5
12/8 10:53:12 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.0,-119,9.0,-111,115,109,-11.5,11.5
12/8 10:53:11 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-117,10.0,-113,115,109,-11.5,11.5
12/8 10:52:56 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.0,-119,9.0,-111,115,109,-11.5,11.5
12/8 10:52:50 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-126,8.5,-105,115,109,-11.5,11.5
12/8 10:52:43 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-122,8.5,-108,115,109,-11.5,11.5
12/8 10:52:40 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-132,8.5,-100,115,109,-11.5,11.5
12/8 10:52:22 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-120,8.5,-110,115,109,-11.5,11.5
12/8 10:52:17 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.5,-121,8.5,-109,115,109,-11.5,11.5
12/8 10:52:08 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-122,8.0,-109,115,109,-11.5,11.5
12/8 10:52:04 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-123,8.0,-108,115,109,-11.5,11.5
12/8 10:52:00 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-140,8.0,120,115,109,-11.5,11.5
12/8 10:51:51 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-138,8.0,118,115,109,-11.5,11.5
12/8 10:51:50 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-136,8.0,116,115,109,-11.5,11.5
12/8 10:51:49 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-138,8.0,118,115,109,-11.5,11.5
12/8 10:51:43 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-136,8.0,116,115,109,-11.5,11.5
12/8 10:51:33 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-134,8.0,115,115,109,-11.5,11.5
12/8 10:51:29 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-132,8.0,113,115,109,-11.5,11.5
12/8 10:51:01 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-131,8.0,112,115,109,-11.5,11.5
12/8 10:50:16 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-134,8.0,115,115,109,-11.5,11.5
12/8 10:50:02 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-133,8.0,114,115,109,-11.5,11.5
12/8 10:49:57 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-132,8.0,113,115,109,-11.5,11.5
12/8 10:49:46 am,Pinnacle,Phoenix Suns,Houston Rockets,-8.0,-114,8.0,-102,115,109,-11.5,11.5
12/8 10:49:20 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.0,-113,9.0,-117,115,109,-11.5,11.5
12/8 10:49:15 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.0,-114,9.0,-116,115,109,-11.5,11.5
12/8 10:48:51 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.0,-111,9.0,-119,115,109,-11.5,11.5
12/8 10:48:42 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-120,10.0,-110,115,109,-11.5,11.5
12/8 10:48:24 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-133,10.0,100,115,109,-11.5,11.5
12/8 10:48:19 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-123,10.0,-108,115,109,-11.5,11.5
12/8 10:48:01 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-121,10.0,-109,115,109,-11.5,11.5
12/8 10:47:56 am,Pinnacle,Phoenix Suns,Houston Rockets,-11.0,-118,11.0,-112,115,109,-11.5,11.5
12/8 10:47:52 am,Pinnacle,Phoenix Suns,Houston Rockets,-11.0,-121,11.0,-110,115,109,-11.5,11.5
12/8 10:47:40 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.5,-115,12.5,-115,115,109,-11.5,11.5
12/8 10:47:37 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.0,-114,13.0,-116,115,109,-11.5,11.5
12/8 10:47:35 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.5,-116,12.5,-114,115,109,-11.5,11.5
12/8 10:47:26 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.0,-111,13.0,-119,115,109,-11.5,11.5
12/8 10:47:21 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.5,-109,12.5,-121,115,109,-11.5,11.5
12/8 10:46:38 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.5,-116,12.5,-114,115,109,-11.5,11.5
12/8 10:46:27 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.5,-119,13.5,-111,115,109,-11.5,11.5
12/8 10:46:18 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.5,-117,13.5,-113,115,109,-11.5,11.5
12/8 10:46:06 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.5,-118,12.5,-112,115,109,-11.5,11.5
12/8 10:45:55 am,Pinnacle,Phoenix Suns,Houston Rockets,-14.0,-108,14.0,-122,115,109,-11.5,11.5
12/8 10:45:45 am,Pinnacle,Phoenix Suns,Houston Rockets,-14.0,-113,14.0,-117,115,109,-11.5,11.5
12/8 10:45:30 am,Pinnacle,Phoenix Suns,Houston Rockets,-14.0,-134,14.0,101,115,109,-11.5,11.5
12/8 10:45:24 am,Pinnacle,Phoenix Suns,Houston Rockets,-14.0,-119,14.0,-111,115,109,-11.5,11.5
12/8 10:44:43 am,Pinnacle,Phoenix Suns,Houston Rockets,-14.0,-122,14.0,-108,115,109,-11.5,11.5
12/8 10:44:39 am,Pinnacle,Phoenix Suns,Houston Rockets,-15.0,-108,15.0,-122,115,109,-11.5,11.5
12/8 10:44:33 am,Pinnacle,Phoenix Suns,Houston Rockets,-15.0,-122,15.0,-108,115,109,-11.5,11.5
12/8 10:44:07 am,Pinnacle,Phoenix Suns,Houston Rockets,-14.5,-110,14.5,-120,115,109,-11.5,11.5
12/8 10:44:02 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.0,-114,13.0,-116,115,109,-11.5,11.5
12/8 10:43:57 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.0,-113,12.0,-117,115,109,-11.5,11.5
12/8 10:41:40 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.5,-114,12.5,-102,115,109,-11.5,11.5
12/8 10:41:25 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.0,-102,13.0,-114,115,109,-11.5,11.5
12/8 10:40:45 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.0,-114,13.0,-116,115,109,-11.5,11.5
12/8 10:40:20 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.0,-109,13.0,-122,115,109,-11.5,11.5
12/8 10:39:57 am,Pinnacle,Phoenix Suns,Houston Rockets,-14.0,-110,14.0,-120,115,109,-11.5,11.5
12/8 10:39:49 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.0,-111,13.0,-119,115,109,-11.5,11.5
12/8 10:39:39 am,Pinnacle,Phoenix Suns,Houston Rockets,-14.0,-106,14.0,-125,115,109,-11.5,11.5
12/8 10:39:32 am,Pinnacle,Phoenix Suns,Houston Rockets,-14.0,-114,14.0,-116,115,109,-11.5,11.5
12/8 10:39:24 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.5,-113,13.5,-117,115,109,-11.5,11.5
12/8 10:39:05 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.5,-105,13.5,-127,115,109,-11.5,11.5
12/8 10:39:01 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.5,-110,13.5,-120,115,109,-11.5,11.5
12/8 10:38:47 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.5,-116,13.5,-114,115,109,-11.5,11.5
12/8 10:38:42 am,Pinnacle,Phoenix Suns,Houston Rockets,-14.5,-118,14.5,-112,115,109,-11.5,11.5
12/8 10:38:36 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.5,-115,13.5,-115,115,109,-11.5,11.5
12/8 10:38:21 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.0,-104,13.0,-127,115,109,-11.5,11.5
12/8 10:38:16 am,Pinnacle,Phoenix Suns,Houston Rockets,-13.0,-111,13.0,-119,115,109,-11.5,11.5
12/8 10:38:06 am,Pinnacle,Phoenix Suns,Houston Rockets,-12.5,-112,12.5,-118,115,109,-11.5,11.5
12/8 10:37:40 am,Pinnacle,Phoenix Suns,Houston Rockets,-11.5,-115,11.5,-115,115,109,-11.5,11.5
12/8 10:37:29 am,Pinnacle,Phoenix Suns,Houston Rockets,-11.0,-109,11.0,-121,115,109,-11.5,11.5
12/8 10:37:24 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-111,10.0,-119,115,109,-11.5,11.5
12/8 10:37:05 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.0,-122,10.0,-109,115,109,-11.5,11.5
12/8 10:36:34 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.5,-118,10.5,-112,115,109,-11.5,11.5
12/8 10:36:31 am,Pinnacle,Phoenix Suns,Houston Rockets,-10.5,-117,10.5,-113,115,109,-11.5,11.5
12/8 10:36:27 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.5,-120,9.5,-111,115,109,-11.5,11.5
12/8 10:36:05 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.5,-109,9.5,-122,115,109,-11.5,11.5
12/8 10:35:47 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.5,-112,9.5,-118,115,109,-11.5,11.5
12/8 10:35:43 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.0,-117,9.0,-113,115,109,-11.5,11.5
12/8 10:35:36 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.0,-114,9.0,-116,115,109,-11.5,11.5
12/8 10:35:26 am,Pinnacle,Phoenix Suns,Houston Rockets,-9.5,-115,9.5,-115,115,109,-11.5,11.5
