Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 9:53:46 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-113,5.0,-117,115,116,2,-2
11/24 9:53:43 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.0,-120,3.0,-110,115,116,2,-2
11/24 9:53:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-133,2.5,101,115,116,2,-2
11/24 9:53:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-117,2.5,-113,115,116,2,-2
11/24 9:53:31 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-138,2.5,104,115,116,2,-2
11/24 9:53:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-134,2.5,101,115,116,2,-2
11/24 9:53:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-117,2.5,-113,115,116,2,-2
11/24 9:53:23 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-110,2.5,-120,115,116,2,-2
11/24 9:53:13 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.0,-116,3.0,-114,115,116,2,-2
11/24 9:53:11 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.0,-117,3.0,-113,115,116,2,-2
11/24 9:52:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-125,2.5,107,115,116,2,-2
11/24 9:52:31 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-122,2.5,104,115,116,2,-2
11/24 9:51:50 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-120,2.5,103,115,116,2,-2
11/24 9:51:11 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-123,2.5,105,115,116,2,-2
11/24 9:51:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-117,2.5,100,115,116,2,-2
11/24 9:51:04 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-114,2.5,-103,115,116,2,-2
11/24 9:50:52 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-111,2.5,-105,115,116,2,-2
11/24 9:50:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-124,2.5,-106,115,116,2,-2
11/24 9:50:01 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-114,2.5,-116,115,116,2,-2
11/24 9:49:53 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.0,-115,3.0,-115,115,116,2,-2
11/24 9:49:49 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-115,2.5,-115,115,116,2,-2
11/24 9:49:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.0,-117,3.0,-113,115,116,2,-2
11/24 9:49:29 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.0,-122,3.0,-108,115,116,2,-2
11/24 9:48:52 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.5,-115,3.5,-115,115,116,2,-2
11/24 9:47:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.0,-120,3.0,-110,115,116,2,-2
11/24 9:46:13 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.5,-140,3.5,105,115,116,2,-2
11/24 9:46:02 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.5,-146,3.5,110,115,116,2,-2
11/24 9:45:55 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.5,-131,3.5,-101,115,116,2,-2
11/24 9:45:50 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.5,-112,3.5,-119,115,116,2,-2
11/24 9:45:44 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.0,-120,2.0,-111,115,116,2,-2
11/24 9:45:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.0,-111,2.0,-119,115,116,2,-2
11/24 9:45:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.0,-113,2.0,-117,115,116,2,-2
11/24 9:45:03 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-1.0,-119,1.0,-112,115,116,2,-2
11/24 9:44:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-1.0,-108,1.0,-108,115,116,2,-2
11/24 9:43:59 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-1.0,-112,1.0,-104,115,116,2,-2
11/24 9:43:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-1.0,-119,1.0,-111,115,116,2,-2
11/24 9:43:17 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.0,-127,-1.0,-104,115,116,2,-2
11/24 9:43:13 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.0,-134,-1.0,101,115,116,2,-2
11/24 9:42:55 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.5,-123,-1.5,-107,115,116,2,-2
11/24 9:42:53 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.5,-123,-1.5,-108,115,116,2,-2
11/24 9:42:52 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.0,-120,-1.0,-110,115,116,2,-2
11/24 9:42:35 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-120,-2.0,-110,115,116,2,-2
11/24 9:42:23 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.5,-105,-2.5,-127,115,116,2,-2
11/24 9:42:10 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.5,-109,-2.5,-121,115,116,2,-2
11/24 9:42:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.5,-119,-2.5,-111,115,116,2,-2
11/24 9:42:04 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-109,-2.0,-121,115,116,2,-2
11/24 9:41:55 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-119,-2.0,-111,115,116,2,-2
11/24 9:41:40 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.0,-117,-2.0,-113,115,116,2,-2
11/24 9:41:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.5,-124,-2.5,-107,115,116,2,-2
11/24 9:41:22 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.5,-110,-2.5,-120,115,116,2,-2
11/24 9:41:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,2.5,-111,-2.5,-119,115,116,2,-2
11/24 9:41:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,3.5,-119,-3.5,-111,115,116,2,-2
11/24 9:40:58 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,3.5,-128,-3.5,-103,115,116,2,-2
11/24 9:40:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,3.5,-121,-3.5,-109,115,116,2,-2
11/24 9:40:31 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,3.5,-111,-3.5,-119,115,116,2,-2
11/24 9:40:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-129,-4.0,-103,115,116,2,-2
11/24 9:40:13 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-111,-4.0,-119,115,116,2,-2
11/24 9:40:10 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-118,-4.0,-112,115,116,2,-2
11/24 9:39:46 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-107,-4.0,-109,115,116,2,-2
11/24 9:38:02 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-106,-4.0,-110,115,116,2,-2
11/24 9:37:55 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-107,-4.0,-109,115,116,2,-2
11/24 9:37:50 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-108,-4.0,-108,115,116,2,-2
11/24 9:37:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-113,-4.0,-103,115,116,2,-2
11/24 9:37:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-122,-4.0,-108,115,116,2,-2
11/24 9:37:13 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-120,-4.0,-110,115,116,2,-2
11/24 9:37:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,3.0,-112,-3.0,-118,115,116,2,-2
11/24 9:36:49 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-115,-4.0,-115,115,116,2,-2
11/24 9:36:46 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,3.5,-116,-3.5,-114,115,116,2,-2
11/24 9:36:40 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-129,-4.0,-102,115,116,2,-2
11/24 9:36:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-127,-4.0,-104,115,116,2,-2
11/24 9:36:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-124,-4.0,-107,115,116,2,-2
11/24 9:36:10 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-121,-4.0,-110,115,116,2,-2
11/24 9:36:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-115,-4.5,-115,115,116,2,-2
11/24 9:35:52 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-112,-4.5,-118,115,116,2,-2
11/24 9:35:49 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-115,-4.5,-115,115,116,2,-2
11/24 9:35:43 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-109,-5.0,-121,115,116,2,-2
11/24 9:35:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-122,-5.5,-109,115,116,2,-2
11/24 9:35:26 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-106,-4.5,-125,115,116,2,-2
11/24 9:35:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-115,-4.5,-115,115,116,2,-2
11/24 9:35:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-122,-5.5,-109,115,116,2,-2
11/24 9:34:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-118,-6.5,-112,115,116,2,-2
11/24 9:34:21 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-111,-5.5,-119,115,116,2,-2
11/24 9:34:08 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-121,-5.5,-109,115,116,2,-2
11/24 9:34:02 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-120,-5.5,-110,115,116,2,-2
11/24 9:33:58 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-105,-4.5,-126,115,116,2,-2
11/24 9:33:40 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-114,-4.5,-116,115,116,2,-2
11/24 9:33:38 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-120,-4.5,-110,115,116,2,-2
11/24 9:33:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-120,-5.5,-110,115,116,2,-2
11/24 9:33:20 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-119,-6.5,-112,115,116,2,-2
11/24 9:33:01 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-111,-5.0,-119,115,116,2,-2
11/24 9:32:40 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-113,-6.5,-118,115,116,2,-2
11/24 9:30:58 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-113,-6.5,-103,115,116,2,-2
11/24 9:30:13 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-110,-6.5,-106,115,116,2,-2
11/24 9:30:05 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-108,-6.5,-108,115,116,2,-2
11/24 9:29:55 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-105,-6.5,-111,115,116,2,-2
11/24 9:29:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-115,-6.0,-115,115,116,2,-2
11/24 9:29:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-115,-5.5,-115,115,116,2,-2
11/24 9:28:59 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-112,-6.5,-119,115,116,2,-2
11/24 9:28:55 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-113,-6.5,-117,115,116,2,-2
11/24 9:28:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-112,-7.0,-118,115,116,2,-2
11/24 9:28:40 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-111,-7.0,-119,115,116,2,-2
11/24 9:28:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-109,-6.5,-121,115,116,2,-2
11/24 9:28:10 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.5,-118,-6.5,-112,115,116,2,-2
11/24 9:27:46 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-111,-5.0,-119,115,116,2,-2
11/24 9:27:29 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-119,-4.0,-111,115,116,2,-2
11/24 9:27:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-119,-4.0,-112,115,116,2,-2
11/24 9:27:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-116,-4.5,-114,115,116,2,-2
11/24 9:27:16 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-120,-5.0,-110,115,116,2,-2
11/24 9:27:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-120,-5.5,-110,115,116,2,-2
11/24 9:26:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-120,-5.5,-111,115,116,2,-2
11/24 9:26:35 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-119,-5.5,-111,115,116,2,-2
11/24 9:26:31 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-116,-5.0,-114,115,116,2,-2
11/24 9:26:13 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-116,-7.0,-114,115,116,2,-2
11/24 9:26:10 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-115,-7.0,-115,115,116,2,-2
11/24 9:25:49 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-115,-7.5,-115,115,116,2,-2
11/24 9:25:29 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-117,-7.0,-113,115,116,2,-2
11/24 9:25:23 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-119,-7.0,-111,115,116,2,-2
11/24 9:25:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-110,-5.0,-121,115,116,2,-2
11/24 9:24:49 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-120,-5.5,-110,115,116,2,-2
11/24 9:24:35 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-115,-4.5,-115,115,116,2,-2
11/24 9:24:25 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-119,-4.0,-112,115,116,2,-2
11/24 9:24:22 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.0,-117,-4.0,-113,115,116,2,-2
11/24 9:24:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,3.5,-116,-3.5,-114,115,116,2,-2
11/24 9:23:58 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,4.5,-116,-4.5,-114,115,116,2,-2
11/24 9:23:44 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-120,-5.5,-110,115,116,2,-2
11/24 9:23:40 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-116,-6.0,-114,115,116,2,-2
11/24 9:23:31 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-114,-6.0,-116,115,116,2,-2
11/24 9:23:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-118,-7.0,-112,115,116,2,-2
11/24 9:14:47 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-104,-6.0,-106,115,116,2,-2
11/24 9:13:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-103,-6.0,-107,115,116,2,-2
11/24 9:12:08 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-104,-6.0,-106,115,116,2,-2
11/24 9:11:01 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-103,-6.0,-107,115,116,2,-2
11/24 9:09:35 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,6.0,-105,-6.0,-105,115,116,2,-2
11/24 9:08:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,106,-5.5,-116,115,116,2,-2
11/24 9:07:37 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-100,-5.5,-110,115,116,2,-2
11/24 9:07:13 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.0,-118,-5.0,-112,115,116,2,-2
11/24 9:07:10 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,5.5,-112,-5.5,-118,115,116,2,-2
11/24 9:06:24 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-115,-7.0,-115,115,116,2,-2
11/24 9:06:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-115,-7.5,-115,115,116,2,-2
11/24 9:06:04 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-119,-7.5,-112,115,116,2,-2
11/24 9:05:55 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-119,-7.0,-112,115,116,2,-2
11/24 9:05:52 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.0,-112,-7.0,-118,115,116,2,-2
11/24 9:05:43 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-112,-7.5,-118,115,116,2,-2
11/24 9:05:40 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,7.5,-115,-7.5,-115,115,116,2,-2
