Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/4 9:15:49 am,Pinnacle,Sacramento Kings,New York Knicks,16.5,-120,-16.5,-110,92,113,1.5,-1.5
11/4 9:15:36 am,Pinnacle,Sacramento Kings,New York Knicks,16.0,-113,-16.0,-117,92,113,1.5,-1.5
11/4 9:15:33 am,Pinnacle,Sacramento Kings,New York Knicks,16.0,-122,-16.0,-108,92,113,1.5,-1.5
11/4 9:15:24 am,Pinnacle,Sacramento Kings,New York Knicks,15.5,115,-15.5,-153,92,113,1.5,-1.5
11/4 9:15:09 am,Pinnacle,Sacramento Kings,New York Knicks,15.5,-102,-15.5,-130,92,113,1.5,-1.5
11/4 9:14:54 am,Pinnacle,Sacramento Kings,New York Knicks,15.5,-118,-15.5,-112,92,113,1.5,-1.5
11/4 9:14:48 am,Pinnacle,Sacramento Kings,New York Knicks,17.0,-130,-17.0,-102,92,113,1.5,-1.5
11/4 9:14:39 am,Pinnacle,Sacramento Kings,New York Knicks,17.0,-107,-17.0,-123,92,113,1.5,-1.5
11/4 9:14:33 am,Pinnacle,Sacramento Kings,New York Knicks,16.5,-114,-16.5,-116,92,113,1.5,-1.5
11/4 9:14:27 am,Pinnacle,Sacramento Kings,New York Knicks,16.5,-122,-16.5,-108,92,113,1.5,-1.5
11/4 9:14:21 am,Pinnacle,Sacramento Kings,New York Knicks,16.5,-123,-16.5,-108,92,113,1.5,-1.5
11/4 9:14:18 am,Pinnacle,Sacramento Kings,New York Knicks,17.0,-124,-17.0,-107,92,113,1.5,-1.5
11/4 9:14:06 am,Pinnacle,Sacramento Kings,New York Knicks,17.0,-112,-17.0,-118,92,113,1.5,-1.5
11/4 9:13:57 am,Pinnacle,Sacramento Kings,New York Knicks,18.0,-135,-18.0,102,92,113,1.5,-1.5
11/4 9:13:48 am,Pinnacle,Sacramento Kings,New York Knicks,18.0,-115,-18.0,-115,92,113,1.5,-1.5
11/4 9:11:18 am,Pinnacle,Sacramento Kings,New York Knicks,18.0,-119,-18.0,102,92,113,1.5,-1.5
11/4 9:11:00 am,Pinnacle,Sacramento Kings,New York Knicks,18.0,-108,-18.0,-108,92,113,1.5,-1.5
11/4 9:10:57 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-113,-23.0,-103,92,113,1.5,-1.5
11/4 9:10:42 am,Pinnacle,Sacramento Kings,New York Knicks,18.0,-113,-18.0,-117,92,113,1.5,-1.5
11/4 9:10:30 am,Pinnacle,Sacramento Kings,New York Knicks,19.0,-121,-19.0,-109,92,113,1.5,-1.5
11/4 9:10:24 am,Pinnacle,Sacramento Kings,New York Knicks,20.0,-134,-20.0,101,92,113,1.5,-1.5
11/4 9:10:18 am,Pinnacle,Sacramento Kings,New York Knicks,20.0,-121,-20.0,-109,92,113,1.5,-1.5
11/4 9:10:12 am,Pinnacle,Sacramento Kings,New York Knicks,19.0,-104,-19.0,-127,92,113,1.5,-1.5
11/4 9:10:06 am,Pinnacle,Sacramento Kings,New York Knicks,19.0,-122,-19.0,-108,92,113,1.5,-1.5
11/4 9:09:12 am,Pinnacle,Sacramento Kings,New York Knicks,19.5,-121,-19.5,-109,92,113,1.5,-1.5
11/4 9:08:48 am,Pinnacle,Sacramento Kings,New York Knicks,19.5,-109,-19.5,-121,92,113,1.5,-1.5
11/4 9:08:42 am,Pinnacle,Sacramento Kings,New York Knicks,18.5,109,-18.5,-145,92,113,1.5,-1.5
11/4 9:08:39 am,Pinnacle,Sacramento Kings,New York Knicks,18.5,-109,-18.5,-122,92,113,1.5,-1.5
11/4 9:08:24 am,Pinnacle,Sacramento Kings,New York Knicks,19.5,-121,-19.5,-109,92,113,1.5,-1.5
11/4 9:07:51 am,Pinnacle,Sacramento Kings,New York Knicks,19.5,-110,-19.5,-120,92,113,1.5,-1.5
11/4 9:07:45 am,Pinnacle,Sacramento Kings,New York Knicks,19.5,-109,-19.5,-121,92,113,1.5,-1.5
11/4 9:07:39 am,Pinnacle,Sacramento Kings,New York Knicks,20.0,-134,-20.0,101,92,113,1.5,-1.5
11/4 9:07:30 am,Pinnacle,Sacramento Kings,New York Knicks,20.0,-122,-20.0,-109,92,113,1.5,-1.5
11/4 9:07:24 am,Pinnacle,Sacramento Kings,New York Knicks,20.5,-115,-20.5,-115,92,113,1.5,-1.5
11/4 9:06:39 am,Pinnacle,Sacramento Kings,New York Knicks,20.5,-136,-20.5,103,92,113,1.5,-1.5
11/4 9:06:27 am,Pinnacle,Sacramento Kings,New York Knicks,20.5,-121,-20.5,-109,92,113,1.5,-1.5
11/4 9:06:21 am,Pinnacle,Sacramento Kings,New York Knicks,19.5,-120,-19.5,-110,92,113,1.5,-1.5
11/4 9:06:12 am,Pinnacle,Sacramento Kings,New York Knicks,20.5,-113,-20.5,-117,92,113,1.5,-1.5
11/4 9:06:06 am,Pinnacle,Sacramento Kings,New York Knicks,21.5,-129,-21.5,-103,92,113,1.5,-1.5
11/4 9:06:03 am,Pinnacle,Sacramento Kings,New York Knicks,21.5,-120,-21.5,-110,92,113,1.5,-1.5
11/4 9:05:54 am,Pinnacle,Sacramento Kings,New York Knicks,21.5,-120,-21.5,-111,92,113,1.5,-1.5
11/4 9:05:45 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-132,-23.0,100,92,113,1.5,-1.5
11/4 9:05:33 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-113,-23.0,-117,92,113,1.5,-1.5
11/4 9:05:30 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-109,-22.0,-121,92,113,1.5,-1.5
11/4 9:05:24 am,Pinnacle,Sacramento Kings,New York Knicks,21.0,100,-21.0,-132,92,113,1.5,-1.5
11/4 9:05:21 am,Pinnacle,Sacramento Kings,New York Knicks,21.5,-108,-21.5,-122,92,113,1.5,-1.5
11/4 9:05:18 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-108,-22.0,-122,92,113,1.5,-1.5
11/4 9:05:12 am,Pinnacle,Sacramento Kings,New York Knicks,21.0,-110,-21.0,-120,92,113,1.5,-1.5
11/4 9:05:06 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-138,-22.0,104,92,113,1.5,-1.5
11/4 9:05:03 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-125,-22.0,-106,92,113,1.5,-1.5
11/4 9:04:48 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-113,-22.0,-117,92,113,1.5,-1.5
11/4 9:04:45 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-117,-23.0,-113,92,113,1.5,-1.5
11/4 9:04:36 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-129,-23.0,-103,92,113,1.5,-1.5
11/4 9:04:33 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-120,-23.0,-110,92,113,1.5,-1.5
11/4 9:04:24 am,Pinnacle,Sacramento Kings,New York Knicks,21.0,-112,-21.0,-118,92,113,1.5,-1.5
11/4 9:04:18 am,Pinnacle,Sacramento Kings,New York Knicks,21.0,-114,-21.0,-116,92,113,1.5,-1.5
11/4 9:04:03 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-119,-23.0,-112,92,113,1.5,-1.5
11/4 9:02:54 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-113,-23.0,-103,92,113,1.5,-1.5
11/4 9:02:22 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-120,-23.0,103,92,113,1.5,-1.5
11/4 9:01:42 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-113,-23.0,-103,92,113,1.5,-1.5
11/4 9:01:36 am,Pinnacle,Sacramento Kings,New York Knicks,22.5,-103,-22.5,-114,92,113,1.5,-1.5
11/4 9:01:07 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-120,-23.0,-110,92,113,1.5,-1.5
11/4 9:00:57 am,Pinnacle,Sacramento Kings,New York Knicks,21.5,-127,-21.5,-104,92,113,1.5,-1.5
11/4 9:00:45 am,Pinnacle,Sacramento Kings,New York Knicks,21.5,-116,-21.5,-114,92,113,1.5,-1.5
11/4 9:00:43 am,Pinnacle,Sacramento Kings,New York Knicks,20.5,-111,-20.5,-119,92,113,1.5,-1.5
11/4 9:00:43 am,Pinnacle,Sacramento Kings,New York Knicks,20.0,-111,-20.0,-119,92,113,1.5,-1.5
11/4 9:00:42 am,Pinnacle,Sacramento Kings,New York Knicks,20.5,-111,-20.5,-119,92,113,1.5,-1.5
11/4 9:00:33 am,Pinnacle,Sacramento Kings,New York Knicks,20.0,-111,-20.0,-119,92,113,1.5,-1.5
11/4 9:00:27 am,Pinnacle,Sacramento Kings,New York Knicks,21.0,-109,-21.0,-121,92,113,1.5,-1.5
11/4 8:59:48 am,Pinnacle,Sacramento Kings,New York Knicks,21.0,-110,-21.0,-120,92,113,1.5,-1.5
11/4 8:59:45 am,Pinnacle,Sacramento Kings,New York Knicks,20.5,-109,-20.5,-121,92,113,1.5,-1.5
11/4 8:59:39 am,Pinnacle,Sacramento Kings,New York Knicks,20.0,-109,-20.0,-121,92,113,1.5,-1.5
11/4 8:59:21 am,Pinnacle,Sacramento Kings,New York Knicks,21.5,-115,-21.5,-115,92,113,1.5,-1.5
11/4 8:59:15 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-122,-22.0,-108,92,113,1.5,-1.5
11/4 8:58:51 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-113,-22.0,-117,92,113,1.5,-1.5
11/4 8:58:45 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-115,-22.0,-115,92,113,1.5,-1.5
11/4 8:58:22 am,Pinnacle,Sacramento Kings,New York Knicks,21.0,-113,-21.0,-117,92,113,1.5,-1.5
11/4 8:58:18 am,Pinnacle,Sacramento Kings,New York Knicks,21.0,-112,-21.0,-118,92,113,1.5,-1.5
11/4 8:58:12 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-118,-22.0,-112,92,113,1.5,-1.5
11/4 8:58:00 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-120,-23.0,-110,92,113,1.5,-1.5
11/4 8:57:57 am,Pinnacle,Sacramento Kings,New York Knicks,22.5,-119,-22.5,-111,92,113,1.5,-1.5
11/4 8:57:48 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-119,-22.0,-111,92,113,1.5,-1.5
11/4 8:57:30 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-121,-23.0,-109,92,113,1.5,-1.5
11/4 8:57:27 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-121,-23.0,-110,92,113,1.5,-1.5
11/4 8:57:15 am,Pinnacle,Sacramento Kings,New York Knicks,23.5,-114,-23.5,-116,92,113,1.5,-1.5
11/4 8:57:06 am,Pinnacle,Sacramento Kings,New York Knicks,24.5,-124,-24.5,-107,92,113,1.5,-1.5
11/4 8:56:48 am,Pinnacle,Sacramento Kings,New York Knicks,24.5,-117,-24.5,-113,92,113,1.5,-1.5
11/4 8:56:42 am,Pinnacle,Sacramento Kings,New York Knicks,23.5,-116,-23.5,-114,92,113,1.5,-1.5
11/4 8:56:27 am,Pinnacle,Sacramento Kings,New York Knicks,24.5,-117,-24.5,-113,92,113,1.5,-1.5
11/4 8:56:24 am,Pinnacle,Sacramento Kings,New York Knicks,23.5,-118,-23.5,-113,92,113,1.5,-1.5
11/4 8:56:10 am,Pinnacle,Sacramento Kings,New York Knicks,24.5,-110,-24.5,-120,92,113,1.5,-1.5
11/4 8:56:07 am,Pinnacle,Sacramento Kings,New York Knicks,25.0,-119,-25.0,-112,92,113,1.5,-1.5
11/4 8:55:39 am,Pinnacle,Sacramento Kings,New York Knicks,25.0,-109,-25.0,-121,92,113,1.5,-1.5
11/4 8:55:33 am,Pinnacle,Sacramento Kings,New York Knicks,25.5,-120,-25.5,-111,92,113,1.5,-1.5
11/4 8:55:06 am,Pinnacle,Sacramento Kings,New York Knicks,25.5,-114,-25.5,-116,92,113,1.5,-1.5
11/4 8:54:33 am,Pinnacle,Sacramento Kings,New York Knicks,25.0,-109,-25.0,-122,92,113,1.5,-1.5
11/4 8:54:27 am,Pinnacle,Sacramento Kings,New York Knicks,25.0,-111,-25.0,-119,92,113,1.5,-1.5
11/4 8:54:12 am,Pinnacle,Sacramento Kings,New York Knicks,23.5,-117,-23.5,-113,92,113,1.5,-1.5
11/4 8:54:00 am,Pinnacle,Sacramento Kings,New York Knicks,22.5,-119,-22.5,-111,92,113,1.5,-1.5
11/4 8:53:57 am,Pinnacle,Sacramento Kings,New York Knicks,23.5,-127,-23.5,-104,92,113,1.5,-1.5
11/4 8:53:18 am,Pinnacle,Sacramento Kings,New York Knicks,23.5,-120,-23.5,-110,92,113,1.5,-1.5
11/4 8:53:15 am,Pinnacle,Sacramento Kings,New York Knicks,22.5,-109,-22.5,-121,92,113,1.5,-1.5
11/4 8:53:09 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-109,-22.0,-121,92,113,1.5,-1.5
11/4 8:53:01 am,Pinnacle,Sacramento Kings,New York Knicks,23.5,-121,-23.5,-109,92,113,1.5,-1.5
11/4 8:52:54 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-110,-22.0,-120,92,113,1.5,-1.5
11/4 8:52:51 am,Pinnacle,Sacramento Kings,New York Knicks,22.5,-110,-22.5,-120,92,113,1.5,-1.5
11/4 8:52:48 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-116,-23.0,-114,92,113,1.5,-1.5
11/4 8:52:36 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-110,-23.0,-120,92,113,1.5,-1.5
11/4 8:52:30 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-113,-23.0,-117,92,113,1.5,-1.5
11/4 8:52:24 am,Pinnacle,Sacramento Kings,New York Knicks,24.0,-115,-24.0,-115,92,113,1.5,-1.5
11/4 8:52:18 am,Pinnacle,Sacramento Kings,New York Knicks,24.0,-117,-24.0,-113,92,113,1.5,-1.5
11/4 8:52:03 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-113,-22.0,-117,92,113,1.5,-1.5
11/4 8:52:00 am,Pinnacle,Sacramento Kings,New York Knicks,21.5,-112,-21.5,-118,92,113,1.5,-1.5
11/4 8:51:57 am,Pinnacle,Sacramento Kings,New York Knicks,21.0,-112,-21.0,-118,92,113,1.5,-1.5
11/4 8:51:42 am,Pinnacle,Sacramento Kings,New York Knicks,22.5,-120,-22.5,-110,92,113,1.5,-1.5
11/4 8:51:39 am,Pinnacle,Sacramento Kings,New York Knicks,22.5,-114,-22.5,-116,92,113,1.5,-1.5
11/4 8:51:06 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-118,-23.0,-112,92,113,1.5,-1.5
11/4 8:51:03 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-116,-23.0,-114,92,113,1.5,-1.5
11/4 8:51:00 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-114,-23.0,-117,92,113,1.5,-1.5
11/4 8:50:48 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-114,-22.0,-117,92,113,1.5,-1.5
11/4 8:49:00 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-107,-22.0,-109,92,113,1.5,-1.5
11/4 8:48:42 am,Pinnacle,Sacramento Kings,New York Knicks,21.5,-105,-21.5,-111,92,113,1.5,-1.5
11/4 8:48:36 am,Pinnacle,Sacramento Kings,New York Knicks,21.5,-103,-21.5,-113,92,113,1.5,-1.5
11/4 8:48:18 am,Pinnacle,Sacramento Kings,New York Knicks,21.5,-105,-21.5,-111,92,113,1.5,-1.5
11/4 8:47:39 am,Pinnacle,Sacramento Kings,New York Knicks,21.5,-111,-21.5,-119,92,113,1.5,-1.5
11/4 8:47:09 am,Pinnacle,Sacramento Kings,New York Knicks,22.5,-116,-22.5,-114,92,113,1.5,-1.5
11/4 8:46:54 am,Pinnacle,Sacramento Kings,New York Knicks,23.5,-117,-23.5,-113,92,113,1.5,-1.5
11/4 8:46:36 am,Pinnacle,Sacramento Kings,New York Knicks,23.5,-120,-23.5,-111,92,113,1.5,-1.5
11/4 8:46:24 am,Pinnacle,Sacramento Kings,New York Knicks,24.0,-112,-24.0,-118,92,113,1.5,-1.5
11/4 8:46:21 am,Pinnacle,Sacramento Kings,New York Knicks,24.5,-114,-24.5,-116,92,113,1.5,-1.5
11/4 8:46:18 am,Pinnacle,Sacramento Kings,New York Knicks,25.0,-114,-25.0,-116,92,113,1.5,-1.5
11/4 8:46:13 am,Pinnacle,Sacramento Kings,New York Knicks,25.0,-113,-25.0,-117,92,113,1.5,-1.5
11/4 8:46:09 am,Pinnacle,Sacramento Kings,New York Knicks,24.5,-116,-24.5,-114,92,113,1.5,-1.5
11/4 8:45:57 am,Pinnacle,Sacramento Kings,New York Knicks,24.0,-116,-24.0,-114,92,113,1.5,-1.5
11/4 8:45:54 am,Pinnacle,Sacramento Kings,New York Knicks,24.0,-115,-24.0,-115,92,113,1.5,-1.5
11/4 8:45:36 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-114,-23.0,-116,92,113,1.5,-1.5
11/4 8:45:21 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-113,-23.0,-117,92,113,1.5,-1.5
11/4 8:45:18 am,Pinnacle,Sacramento Kings,New York Knicks,24.0,-117,-24.0,-113,92,113,1.5,-1.5
11/4 8:45:09 am,Pinnacle,Sacramento Kings,New York Knicks,25.0,-116,-25.0,-114,92,113,1.5,-1.5
11/4 8:45:03 am,Pinnacle,Sacramento Kings,New York Knicks,25.0,-119,-25.0,-111,92,113,1.5,-1.5
11/4 8:44:45 am,Pinnacle,Sacramento Kings,New York Knicks,25.5,-111,-25.5,-119,92,113,1.5,-1.5
11/4 8:44:24 am,Pinnacle,Sacramento Kings,New York Knicks,24.5,-111,-24.5,-119,92,113,1.5,-1.5
11/4 8:44:12 am,Pinnacle,Sacramento Kings,New York Knicks,24.5,-115,-24.5,-115,92,113,1.5,-1.5
11/4 8:44:09 am,Pinnacle,Sacramento Kings,New York Knicks,22.5,-117,-22.5,-113,92,113,1.5,-1.5
11/4 8:41:51 am,Pinnacle,Sacramento Kings,New York Knicks,23.0,-117,-23.0,-113,92,113,1.5,-1.5
11/4 8:41:16 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-118,-22.0,-112,92,113,1.5,-1.5
11/4 8:39:30 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-112,-22.0,-104,92,113,1.5,-1.5
11/4 8:39:24 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-107,-22.0,-109,92,113,1.5,-1.5
11/4 8:39:12 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-104,-22.0,-112,92,113,1.5,-1.5
11/4 8:39:09 am,Pinnacle,Sacramento Kings,New York Knicks,22.5,-114,-22.5,-102,92,113,1.5,-1.5
11/4 8:39:03 am,Pinnacle,Sacramento Kings,New York Knicks,22.5,-112,-22.5,-104,92,113,1.5,-1.5
11/4 8:38:48 am,Pinnacle,Sacramento Kings,New York Knicks,22.5,-109,-22.5,-107,92,113,1.5,-1.5
11/4 8:38:15 am,Pinnacle,Sacramento Kings,New York Knicks,22.5,-118,-22.5,-113,92,113,1.5,-1.5
11/4 8:38:06 am,Pinnacle,Sacramento Kings,New York Knicks,21.5,-112,-21.5,-118,92,113,1.5,-1.5
11/4 8:37:57 am,Pinnacle,Sacramento Kings,New York Knicks,20.5,-112,-20.5,-118,92,113,1.5,-1.5
11/4 8:37:45 am,Pinnacle,Sacramento Kings,New York Knicks,21.5,-113,-21.5,-117,92,113,1.5,-1.5
11/4 8:37:42 am,Pinnacle,Sacramento Kings,New York Knicks,21.0,-115,-21.0,-115,92,113,1.5,-1.5
11/4 8:37:39 am,Pinnacle,Sacramento Kings,New York Knicks,20.5,-115,-20.5,-115,92,113,1.5,-1.5
11/4 8:37:24 am,Pinnacle,Sacramento Kings,New York Knicks,22.0,-120,-22.0,-110,92,113,1.5,-1.5
11/4 8:37:21 am,Pinnacle,Sacramento Kings,New York Knicks,21.0,-112,-21.0,-118,92,113,1.5,-1.5
11/4 8:36:48 am,Pinnacle,Sacramento Kings,New York Knicks,21.5,-115,-21.5,-115,92,113,1.5,-1.5
11/4 8:36:39 am,Pinnacle,Sacramento Kings,New York Knicks,22.5,-120,-22.5,-110,92,113,1.5,-1.5
11/4 8:36:21 am,Pinnacle,Sacramento Kings,New York Knicks,22.5,-117,-22.5,-114,92,113,1.5,-1.5
11/4 8:36:03 am,Pinnacle,Sacramento Kings,New York Knicks,21.5,-116,-21.5,-114,92,113,1.5,-1.5
11/4 8:36:01 am,Pinnacle,Sacramento Kings,New York Knicks,21.5,-117,-21.5,-113,92,113,1.5,-1.5
11/4 8:35:57 am,Pinnacle,Sacramento Kings,New York Knicks,21.5,-111,-21.5,-120,92,113,1.5,-1.5
11/4 8:35:45 am,Pinnacle,Sacramento Kings,New York Knicks,19.5,-111,-19.5,-120,92,113,1.5,-1.5
11/4 8:35:34 am,Pinnacle,Sacramento Kings,New York Knicks,18.5,-111,-18.5,-119,92,113,1.5,-1.5
11/4 8:35:24 am,Pinnacle,Sacramento Kings,New York Knicks,18.5,-112,-18.5,-118,92,113,1.5,-1.5
11/4 8:35:15 am,Pinnacle,Sacramento Kings,New York Knicks,17.0,-117,-17.0,-113,92,113,1.5,-1.5
11/4 8:35:09 am,Pinnacle,Sacramento Kings,New York Knicks,17.0,-114,-17.0,-116,92,113,1.5,-1.5
11/4 8:34:51 am,Pinnacle,Sacramento Kings,New York Knicks,17.5,-110,-17.5,-120,92,113,1.5,-1.5
11/4 8:34:48 am,Pinnacle,Sacramento Kings,New York Knicks,17.5,-110,-17.5,-121,92,113,1.5,-1.5
11/4 8:34:45 am,Pinnacle,Sacramento Kings,New York Knicks,18.0,-113,-18.0,-117,92,113,1.5,-1.5
11/4 8:34:10 am,Pinnacle,Sacramento Kings,New York Knicks,16.0,-113,-16.0,-117,92,113,1.5,-1.5
11/4 8:34:06 am,Pinnacle,Sacramento Kings,New York Knicks,15.5,-111,-15.5,-119,92,113,1.5,-1.5
11/4 8:33:06 am,Pinnacle,Sacramento Kings,New York Knicks,15.0,-111,-15.0,-119,92,113,1.5,-1.5
11/4 8:29:18 am,Pinnacle,Sacramento Kings,New York Knicks,20.0,-247,-20.0,220,92,113,1.5,-1.5
11/4 8:28:34 am,Pinnacle,Sacramento Kings,New York Knicks,20.0,-235,-20.0,210,92,113,1.5,-1.5
11/4 8:28:33 am,Pinnacle,Sacramento Kings,New York Knicks,15.5,-109,-15.5,-101,92,113,1.5,-1.5
11/4 8:28:29 am,Pinnacle,Sacramento Kings,New York Knicks,20.0,-235,-20.0,210,92,113,1.5,-1.5
11/4 8:28:29 am,Pinnacle,Sacramento Kings,New York Knicks,15.5,-109,-15.5,-101,92,113,1.5,-1.5
11/4 8:28:23 am,Pinnacle,Sacramento Kings,New York Knicks,20.0,-235,-20.0,210,92,113,1.5,-1.5
11/4 8:28:22 am,Pinnacle,Sacramento Kings,New York Knicks,15.5,-109,-15.5,-101,92,113,1.5,-1.5
11/4 8:27:39 am,Pinnacle,Sacramento Kings,New York Knicks,20.0,-235,-20.0,210,92,113,1.5,-1.5
11/4 8:27:39 am,Pinnacle,Sacramento Kings,New York Knicks,15.5,-109,-15.5,-101,92,113,1.5,-1.5
11/4 8:27:37 am,Pinnacle,Sacramento Kings,New York Knicks,20.0,-235,-20.0,210,92,113,1.5,-1.5
11/4 8:27:36 am,Pinnacle,Sacramento Kings,New York Knicks,15.5,-109,-15.5,-101,92,113,1.5,-1.5
11/4 8:27:32 am,Pinnacle,Sacramento Kings,New York Knicks,20.0,-235,-20.0,210,92,113,1.5,-1.5
11/4 8:27:32 am,Pinnacle,Sacramento Kings,New York Knicks,15.5,-109,-15.5,-101,92,113,1.5,-1.5
11/4 8:24:36 am,Pinnacle,Sacramento Kings,New York Knicks,20.0,-235,-20.0,210,92,113,1.5,-1.5
11/4 8:21:30 am,Pinnacle,Sacramento Kings,New York Knicks,20.0,-261,-20.0,232,92,113,1.5,-1.5
11/4 8:20:57 am,Pinnacle,Sacramento Kings,New York Knicks,20.0,-279,-20.0,247,92,113,1.5,-1.5
11/4 8:20:36 am,Pinnacle,Sacramento Kings,New York Knicks,20.0,-301,-20.0,265,92,113,1.5,-1.5
11/4 8:19:51 am,Pinnacle,Sacramento Kings,New York Knicks,20.0,-324,-20.0,284,92,113,1.5,-1.5
11/4 8:16:39 am,Pinnacle,Sacramento Kings,New York Knicks,14.5,-120,-14.5,-110,92,113,1.5,-1.5
11/4 8:16:19 am,Pinnacle,Sacramento Kings,New York Knicks,14.5,-109,-14.5,-107,92,113,1.5,-1.5
11/4 8:14:48 am,Pinnacle,Sacramento Kings,New York Knicks,14.5,-120,-14.5,-110,92,113,1.5,-1.5
11/4 8:14:39 am,Pinnacle,Sacramento Kings,New York Knicks,13.5,-120,-13.5,-110,92,113,1.5,-1.5
11/4 8:14:36 am,Pinnacle,Sacramento Kings,New York Knicks,13.0,-116,-13.0,-114,92,113,1.5,-1.5
11/4 8:14:18 am,Pinnacle,Sacramento Kings,New York Knicks,13.5,-117,-13.5,-113,92,113,1.5,-1.5
11/4 8:14:12 am,Pinnacle,Sacramento Kings,New York Knicks,13.0,-119,-13.0,-111,92,113,1.5,-1.5
11/4 8:14:00 am,Pinnacle,Sacramento Kings,New York Knicks,13.0,-109,-13.0,-121,92,113,1.5,-1.5
11/4 8:13:24 am,Pinnacle,Sacramento Kings,New York Knicks,13.0,-112,-13.0,-118,92,113,1.5,-1.5
11/4 8:13:06 am,Pinnacle,Sacramento Kings,New York Knicks,13.5,-114,-13.5,-116,92,113,1.5,-1.5
