Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/28 6:58:27 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-2.5,-110,2.5,-120,134,133,4,-4
10/28 6:58:12 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-3.0,-118,3.0,-112,134,133,4,-4
10/28 6:57:52 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-2.5,-111,2.5,-119,134,133,4,-4
10/28 6:57:23 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-2.5,-107,2.5,-109,134,133,4,-4
10/28 6:57:08 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-2.5,-105,2.5,-111,134,133,4,-4
10/28 6:56:39 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-2.5,-104,2.5,-112,134,133,4,-4
10/28 6:55:59 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-2.5,-111,2.5,-120,134,133,4,-4
10/28 6:55:39 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-118,1.0,-112,134,133,4,-4
10/28 6:55:34 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.5,-120,1.5,-110,134,133,4,-4
10/28 6:55:04 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-115,1.0,-115,134,133,4,-4
10/28 6:54:59 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.5,-113,1.5,-117,134,133,4,-4
10/28 6:54:21 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-117,1.0,-113,134,133,4,-4
10/28 6:54:11 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-105,1.0,-126,134,133,4,-4
10/28 6:53:56 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-121,1.0,-109,134,133,4,-4
10/28 6:53:16 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.5,-118,1.5,-112,134,133,4,-4
10/28 6:53:06 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-117,1.0,-113,134,133,4,-4
10/28 6:50:43 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-111,1.0,-105,134,133,4,-4
10/28 6:50:09 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-120,1.0,-111,134,133,4,-4
10/28 6:50:04 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-2.0,-119,2.0,-111,134,133,4,-4
10/28 6:49:54 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-3.0,-114,3.0,-116,134,133,4,-4
10/28 6:49:04 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-3.5,-112,3.5,-118,134,133,4,-4
10/28 6:48:45 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-4.0,-116,4.0,-114,134,133,4,-4
10/28 6:48:35 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-4.0,-120,4.0,-111,134,133,4,-4
10/28 6:48:20 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-4.5,-119,4.5,-111,134,133,4,-4
10/28 6:47:56 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-5.5,-113,5.5,-117,134,133,4,-4
10/28 6:47:51 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-5.0,-119,5.0,-111,134,133,4,-4
10/28 6:47:46 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-4.0,-117,4.0,-113,134,133,4,-4
10/28 6:47:41 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-4.0,-116,4.0,-114,134,133,4,-4
10/28 6:47:27 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-4.5,-118,4.5,-112,134,133,4,-4
10/28 6:47:17 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-5.5,-112,5.5,-118,134,133,4,-4
10/28 6:47:08 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-4.5,-113,4.5,-117,134,133,4,-4
10/28 6:47:03 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-5.0,-111,5.0,-119,134,133,4,-4
10/28 6:46:48 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-5.5,-111,5.5,-119,134,133,4,-4
10/28 6:46:44 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-3.0,-113,3.0,-117,134,133,4,-4
10/28 6:46:08 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-4.5,-118,4.5,-112,134,133,4,-4
10/28 6:46:03 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-4.0,-111,4.0,-119,134,133,4,-4
10/28 6:45:58 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-4.0,-120,4.0,-110,134,133,4,-4
10/28 6:45:53 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-3.0,-120,3.0,-110,134,133,4,-4
10/28 6:45:48 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-3.0,-112,3.0,-104,134,133,4,-4
10/28 6:43:35 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-3.0,-110,3.0,-106,134,133,4,-4
10/28 6:42:57 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-3.0,-119,3.0,-111,134,133,4,-4
10/28 6:42:52 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-3.0,-114,3.0,-116,134,133,4,-4
10/28 6:42:29 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-2.5,-114,2.5,-116,134,133,4,-4
10/28 6:42:24 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-3.0,-117,3.0,-113,134,133,4,-4
10/28 6:42:05 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-2.5,-112,2.5,-118,134,133,4,-4
10/28 6:41:55 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-2.0,-114,2.0,-116,134,133,4,-4
10/28 6:41:41 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-120,1.0,-110,134,133,4,-4
10/28 6:41:26 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-2.0,-112,2.0,-118,134,133,4,-4
10/28 6:41:21 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-119,1.0,-111,134,133,4,-4
10/28 6:41:11 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-2.0,-111,2.0,-119,134,133,4,-4
10/28 6:41:06 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-117,1.0,-113,134,133,4,-4
10/28 6:41:02 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-2.0,-109,2.0,-122,134,133,4,-4
10/28 6:40:26 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-103,1.0,-113,134,133,4,-4
10/28 6:38:47 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-102,1.0,-114,134,133,4,-4
10/28 6:38:22 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-103,1.0,-113,134,133,4,-4
10/28 6:38:08 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-117,-1.0,-113,134,133,4,-4
10/28 6:38:03 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-121,1.0,-109,134,133,4,-4
10/28 6:37:29 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-115,-1.0,-115,134,133,4,-4
10/28 6:36:31 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-117,-1.0,-113,134,133,4,-4
10/28 6:36:25 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.5,-111,-1.5,-119,134,133,4,-4
10/28 6:36:21 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-120,-1.0,-110,134,133,4,-4
10/28 6:36:11 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-122,-1.0,-109,134,133,4,-4
10/28 6:36:07 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-113,-1.0,-117,134,133,4,-4
10/28 6:35:38 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-112,-1.0,-118,134,133,4,-4
10/28 6:35:24 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-111,-1.0,-119,134,133,4,-4
10/28 6:35:20 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-112,-1.0,-118,134,133,4,-4
10/28 6:35:10 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-113,-1.0,-117,134,133,4,-4
10/28 6:33:50 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.0,-121,-2.0,-110,134,133,4,-4
10/28 6:33:46 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.0,-118,-2.0,-112,134,133,4,-4
10/28 6:33:11 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.0,-115,-2.0,-115,134,133,4,-4
10/28 6:32:52 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.5,-112,-2.5,-118,134,133,4,-4
10/28 6:32:47 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.0,-112,-2.0,-118,134,133,4,-4
10/28 6:32:38 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.0,-114,-2.0,-116,134,133,4,-4
10/28 6:32:33 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.5,-111,-2.5,-120,134,133,4,-4
10/28 6:32:28 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.0,-112,-2.0,-118,134,133,4,-4
10/28 6:32:04 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,3.0,-118,-3.0,-112,134,133,4,-4
10/28 6:31:59 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,3.0,-117,-3.0,-113,134,133,4,-4
10/28 6:31:30 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,3.0,-112,-3.0,-118,134,133,4,-4
10/28 6:31:20 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-119,-4.0,-112,134,133,4,-4
10/28 6:31:11 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-120,-4.0,-110,134,133,4,-4
10/28 6:31:06 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.5,-120,-4.5,-110,134,133,4,-4
10/28 6:30:56 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-111,-4.0,-120,134,133,4,-4
10/28 6:30:37 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-120,-4.0,-110,134,133,4,-4
10/28 6:30:17 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-117,-4.0,-113,134,133,4,-4
10/28 6:30:12 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-115,-4.0,-115,134,133,4,-4
10/28 6:29:43 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.5,-119,-4.5,-111,134,133,4,-4
10/28 6:29:33 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-111,-4.0,-119,134,133,4,-4
10/28 6:29:29 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-119,-4.0,-111,134,133,4,-4
10/28 6:29:24 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,3.5,-111,-3.5,-119,134,133,4,-4
10/28 6:28:50 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,3.0,-111,-3.0,-119,134,133,4,-4
10/28 6:28:16 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-120,-4.0,-110,134,133,4,-4
10/28 6:28:01 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,3.5,-120,-3.5,-110,134,133,4,-4
10/28 6:27:35 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,3.0,-113,-3.0,-117,134,133,4,-4
10/28 6:27:06 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,3.0,-119,-3.0,-111,134,133,4,-4
10/28 6:26:57 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,3.0,-120,-3.0,-110,134,133,4,-4
10/28 6:26:27 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,3.0,-118,-3.0,-112,134,133,4,-4
10/28 6:26:03 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.5,-119,-2.5,-111,134,133,4,-4
10/28 6:23:59 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.5,-111,-2.5,-105,134,133,4,-4
10/28 6:23:40 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.5,-112,-2.5,-104,134,133,4,-4
10/28 6:23:35 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.5,-113,-2.5,-103,134,133,4,-4
10/28 6:23:11 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.5,-119,-2.5,-111,134,133,4,-4
10/28 6:23:06 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.5,-121,-1.5,-109,134,133,4,-4
10/28 6:23:01 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.5,-120,-1.5,-110,134,133,4,-4
10/28 6:22:42 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.5,-117,-1.5,-113,134,133,4,-4
10/28 6:22:32 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.5,-112,-1.5,-118,134,133,4,-4
10/28 6:22:03 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.0,-119,-2.0,-111,134,133,4,-4
10/28 6:21:53 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.5,-116,-2.5,-114,134,133,4,-4
10/28 6:21:48 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.0,-111,-2.0,-120,134,133,4,-4
10/28 6:21:43 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.0,-118,-2.0,-112,134,133,4,-4
10/28 6:21:38 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.0,-119,-2.0,-111,134,133,4,-4
10/28 6:21:29 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.5,-118,-1.5,-112,134,133,4,-4
10/28 6:21:15 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-118,-1.0,-112,134,133,4,-4
10/28 6:21:10 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.5,-117,-1.5,-113,134,133,4,-4
10/28 6:21:05 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.5,-121,-1.5,-110,134,133,4,-4
10/28 6:20:50 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-114,-1.0,-116,134,133,4,-4
10/28 6:20:36 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-117,-1.0,-113,134,133,4,-4
10/28 6:20:31 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-127,-1.0,-105,134,133,4,-4
10/28 6:20:21 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-126,-1.0,-105,134,133,4,-4
10/28 6:20:16 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.5,-117,-1.5,-113,134,133,4,-4
10/28 6:20:12 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.5,-119,-1.5,-111,134,133,4,-4
10/28 6:20:02 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-124,-1.0,-106,134,133,4,-4
10/28 6:19:57 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-125,-1.0,-106,134,133,4,-4
10/28 6:19:47 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-116,-1.0,-114,134,133,4,-4
10/28 6:17:57 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-105,-1.0,-111,134,133,4,-4
10/28 6:17:17 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-106,-1.0,-110,134,133,4,-4
10/28 6:16:59 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-115,-1.0,-115,134,133,4,-4
10/28 6:16:53 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-116,-1.0,-114,134,133,4,-4
10/28 6:16:48 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-127,-1.0,-104,134,133,4,-4
10/28 6:16:38 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-113,1.0,-117,134,133,4,-4
10/28 6:16:33 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.5,-101,1.5,-131,134,133,4,-4
10/28 6:16:19 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-124,-1.0,-107,134,133,4,-4
10/28 6:16:14 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-123,-1.0,-108,134,133,4,-4
10/28 6:16:10 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-141,-1.0,106,134,133,4,-4
10/28 6:16:05 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-115,-1.0,-115,134,133,4,-4
10/28 6:15:50 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.5,-114,-1.5,-116,134,133,4,-4
10/28 6:15:35 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-113,-1.0,-117,134,133,4,-4
10/28 6:15:30 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.0,-123,-2.0,-108,134,133,4,-4
10/28 6:15:25 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-123,-1.0,-108,134,133,4,-4
10/28 6:15:21 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-103,1.0,-129,134,133,4,-4
10/28 6:15:10 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-113,1.0,-117,134,133,4,-4
10/28 6:15:05 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-110,1.0,-120,134,133,4,-4
10/28 6:14:56 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.5,-118,1.5,-112,134,133,4,-4
10/28 6:14:51 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.5,-119,1.5,-111,134,133,4,-4
10/28 6:14:40 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.5,-118,1.5,-112,134,133,4,-4
10/28 6:14:36 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-3.0,-108,3.0,-122,134,133,4,-4
10/28 6:14:31 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,-1.0,-108,1.0,-122,134,133,4,-4
10/28 6:14:26 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-134,-1.0,101,134,133,4,-4
10/28 6:14:21 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-121,-1.0,-109,134,133,4,-4
10/28 6:14:17 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-119,-1.0,-111,134,133,4,-4
10/28 6:14:12 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-135,-1.0,102,134,133,4,-4
10/28 6:13:53 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-111,-1.0,-119,134,133,4,-4
10/28 6:13:48 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-112,-1.0,-118,134,133,4,-4
10/28 6:13:39 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.5,-112,-1.5,-118,134,133,4,-4
10/28 6:13:34 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-113,-1.0,-117,134,133,4,-4
10/28 6:13:29 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.0,-113,-2.0,-117,134,133,4,-4
10/28 6:13:20 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.0,-112,-2.0,-119,134,133,4,-4
10/28 6:13:09 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.5,-112,-1.5,-118,134,133,4,-4
10/28 6:13:05 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.5,-111,-1.5,-119,134,133,4,-4
10/28 6:13:00 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,1.0,-124,-1.0,-106,134,133,4,-4
10/28 6:12:55 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.5,-114,-2.5,-116,134,133,4,-4
10/28 6:12:50 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,2.5,-112,-2.5,-118,134,133,4,-4
10/28 6:12:40 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,3.0,-111,-3.0,-119,134,133,4,-4
10/28 6:12:26 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,3.0,-112,-3.0,-118,134,133,4,-4
10/28 6:12:11 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-114,-4.0,-116,134,133,4,-4
10/28 6:12:06 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-113,-4.0,-117,134,133,4,-4
10/28 6:11:56 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,3.0,-113,-3.0,-117,134,133,4,-4
10/28 6:11:42 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,3.5,-118,-3.5,-112,134,133,4,-4
10/28 6:11:23 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,3.5,-112,-3.5,-118,134,133,4,-4
10/28 6:11:18 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,3.5,-113,-3.5,-117,134,133,4,-4
10/28 6:11:13 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,3.5,-112,-3.5,-118,134,133,4,-4
10/28 6:11:08 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,3.5,-111,-3.5,-119,134,133,4,-4
10/28 6:11:03 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-111,-4.0,-119,134,133,4,-4
10/28 6:10:44 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,3.5,-112,-3.5,-118,134,133,4,-4
10/28 6:10:30 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,5.0,-119,-5.0,-112,134,133,4,-4
10/28 6:10:25 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,5.0,-119,-5.0,-111,134,133,4,-4
10/28 6:07:57 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-102,-4.0,-108,134,133,4,-4
10/28 6:07:07 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-101,-4.0,-109,134,133,4,-4
10/28 6:02:33 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-103,-4.0,-107,134,133,4,-4
10/28 6:01:53 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-103,-4.0,-108,134,133,4,-4
10/28 6:01:14 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-102,-4.0,-108,134,133,4,-4
10/28 5:59:56 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-103,-4.0,-107,134,133,4,-4
10/28 5:58:15 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-102,-4.0,-108,134,133,4,-4
10/28 5:46:48 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-103,-4.0,-107,134,133,4,-4
10/28 5:36:30 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-102,-4.0,-108,134,133,4,-4
10/28 5:31:54 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-100,-4.0,-110,134,133,4,-4
10/28 5:31:40 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,102,-4.0,-112,134,133,4,-4
10/28 5:31:26 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,103,-4.0,-113,134,133,4,-4
10/28 5:28:22 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-100,-4.0,-110,134,133,4,-4
10/28 5:27:04 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-101,-4.0,-109,134,133,4,-4
10/28 5:04:22 am,Pinnacle,Brooklyn Nets,Memphis Grizzlies,4.0,-101,-4.0,-110,134,133,4,-4
