Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 12:06:35 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.0,-117,5.0,-113,103,100,2.5,-2.5
11/9 12:06:30 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.0,-114,5.0,-116,103,100,2.5,-2.5
11/9 12:06:14 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-104,6.0,-128,103,100,2.5,-2.5
11/9 12:06:11 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-107,6.0,-124,103,100,2.5,-2.5
11/9 12:06:05 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-112,6.0,-118,103,100,2.5,-2.5
11/9 12:05:58 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.0,-116,5.0,-114,103,100,2.5,-2.5
11/9 12:05:55 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-129,5.5,-103,103,100,2.5,-2.5
11/9 12:05:44 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-109,5.5,-122,103,100,2.5,-2.5
11/9 12:05:41 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-102,6.0,-130,103,100,2.5,-2.5
11/9 12:05:32 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-106,6.0,-125,103,100,2.5,-2.5
11/9 12:05:23 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-108,6.0,-122,103,100,2.5,-2.5
11/9 12:05:14 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-112,6.0,-119,103,100,2.5,-2.5
11/9 12:05:10 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-112,7.0,-118,103,100,2.5,-2.5
11/9 12:05:08 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-110,6.5,-120,103,100,2.5,-2.5
11/9 12:05:05 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-103,6.5,-129,103,100,2.5,-2.5
11/9 12:04:47 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-106,6.5,-124,103,100,2.5,-2.5
11/9 12:04:38 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-111,6.5,-120,103,100,2.5,-2.5
11/9 12:04:35 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,102,6.5,-135,103,100,2.5,-2.5
11/9 12:04:28 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-109,6.5,-121,103,100,2.5,-2.5
11/9 12:04:23 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-117,5.5,-113,103,100,2.5,-2.5
11/9 12:04:17 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.5,-117,4.5,-113,103,100,2.5,-2.5
11/9 12:03:46 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.0,-127,2.0,109,103,100,2.5,-2.5
11/9 12:02:35 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.0,-125,2.0,107,103,100,2.5,-2.5
11/9 12:01:41 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.0,-124,2.0,106,103,100,2.5,-2.5
11/9 12:01:16 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.0,-125,2.0,107,103,100,2.5,-2.5
11/9 12:01:02 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.0,-124,2.0,106,103,100,2.5,-2.5
11/9 12:00:30 pm,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.0,-125,2.0,107,103,100,2.5,-2.5
11/9 11:59:35 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.0,-121,2.0,103,103,100,2.5,-2.5
11/9 11:59:25 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.0,-120,2.0,103,103,100,2.5,-2.5
11/9 11:59:22 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.0,-116,2.0,-101,103,100,2.5,-2.5
11/9 11:59:17 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.0,-114,2.0,-102,103,100,2.5,-2.5
11/9 11:59:07 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.0,-111,2.0,-105,103,100,2.5,-2.5
11/9 11:58:14 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-116,2.5,-114,103,100,2.5,-2.5
11/9 11:58:10 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-116,2.5,-115,103,100,2.5,-2.5
11/9 11:58:08 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-1.5,-111,1.5,-119,103,100,2.5,-2.5
11/9 11:58:05 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-111,2.5,-119,103,100,2.5,-2.5
11/9 11:57:53 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.0,-112,4.0,-119,103,100,2.5,-2.5
11/9 11:57:44 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.0,-108,4.0,-122,103,100,2.5,-2.5
11/9 11:57:38 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.0,-112,4.0,-118,103,100,2.5,-2.5
11/9 11:57:35 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-117,5.5,-113,103,100,2.5,-2.5
11/9 11:57:31 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-112,5.5,-118,103,100,2.5,-2.5
11/9 11:57:10 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-109,5.5,-121,103,100,2.5,-2.5
11/9 11:57:08 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-111,7.0,-119,103,100,2.5,-2.5
11/9 11:57:04 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-119,5.5,-111,103,100,2.5,-2.5
11/9 11:56:41 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.0,-123,5.0,-108,103,100,2.5,-2.5
11/9 11:56:34 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.0,-119,5.0,-111,103,100,2.5,-2.5
11/9 11:56:30 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.0,-120,5.0,-111,103,100,2.5,-2.5
11/9 11:56:17 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.5,-112,4.5,-118,103,100,2.5,-2.5
11/9 11:56:14 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.5,-118,3.5,-112,103,100,2.5,-2.5
11/9 11:56:11 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.5,-115,3.5,-115,103,100,2.5,-2.5
11/9 11:55:46 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.5,-120,4.5,-110,103,100,2.5,-2.5
11/9 11:55:38 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.0,-110,5.0,-120,103,100,2.5,-2.5
11/9 11:55:13 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.0,-120,5.0,-111,103,100,2.5,-2.5
11/9 11:54:44 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-114,5.5,-116,103,100,2.5,-2.5
11/9 11:54:32 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-120,5.5,-110,103,100,2.5,-2.5
11/9 11:53:49 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-113,6.0,-117,103,100,2.5,-2.5
11/9 11:53:47 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-110,7.0,-120,103,100,2.5,-2.5
11/9 11:53:41 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-114,7.0,-116,103,100,2.5,-2.5
11/9 11:53:35 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-115,6.0,-115,103,100,2.5,-2.5
11/9 11:53:19 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-112,6.0,-118,103,100,2.5,-2.5
11/9 11:53:02 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-109,6.0,-122,103,100,2.5,-2.5
11/9 11:52:53 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.5,-110,4.5,-120,103,100,2.5,-2.5
11/9 11:52:47 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.5,-116,3.5,-114,103,100,2.5,-2.5
11/9 11:52:38 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.5,-113,3.5,-117,103,100,2.5,-2.5
11/9 11:52:35 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.0,-113,3.0,-117,103,100,2.5,-2.5
11/9 11:52:26 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.0,-109,3.0,-122,103,100,2.5,-2.5
11/9 11:52:20 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-120,2.5,-110,103,100,2.5,-2.5
11/9 11:52:19 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-109,2.5,-121,103,100,2.5,-2.5
11/9 11:52:10 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.5,-109,3.5,-121,103,100,2.5,-2.5
11/9 11:52:07 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.5,-112,3.5,-118,103,100,2.5,-2.5
11/9 11:51:56 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-123,2.5,-108,103,100,2.5,-2.5
11/9 11:51:48 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-119,2.5,-111,103,100,2.5,-2.5
11/9 11:51:44 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-120,2.5,-110,103,100,2.5,-2.5
11/9 11:51:32 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.0,-121,3.0,-109,103,100,2.5,-2.5
11/9 11:51:02 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.0,-117,4.0,-113,103,100,2.5,-2.5
11/9 11:50:59 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.5,-121,3.5,-110,103,100,2.5,-2.5
11/9 11:50:49 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.5,-110,4.5,-121,103,100,2.5,-2.5
11/9 11:50:28 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.0,-111,5.0,-119,103,100,2.5,-2.5
11/9 11:50:17 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-116,5.5,-114,103,100,2.5,-2.5
11/9 11:50:13 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-116,6.5,-114,103,100,2.5,-2.5
11/9 11:49:56 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-111,5.5,-119,103,100,2.5,-2.5
11/9 11:49:53 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-115,6.0,-115,103,100,2.5,-2.5
11/9 11:49:10 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-121,5.5,-109,103,100,2.5,-2.5
11/9 11:47:53 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-112,5.5,-104,103,100,2.5,-2.5
11/9 11:47:30 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-119,5.5,-111,103,100,2.5,-2.5
11/9 11:47:29 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-109,6.5,-121,103,100,2.5,-2.5
11/9 11:47:25 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-5.5,-119,5.5,-111,103,100,2.5,-2.5
11/9 11:47:14 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-109,6.5,-121,103,100,2.5,-2.5
11/9 11:47:02 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-122,7.0,-109,103,100,2.5,-2.5
11/9 11:47:00 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-110,6.5,-121,103,100,2.5,-2.5
11/9 11:46:35 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.0,-116,8.0,-114,103,100,2.5,-2.5
11/9 11:46:29 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-9.0,-111,9.0,-120,103,100,2.5,-2.5
11/9 11:46:23 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-10.0,-112,10.0,-118,103,100,2.5,-2.5
11/9 11:45:05 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-116,8.5,-114,103,100,2.5,-2.5
11/9 11:44:53 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-107,8.5,-124,103,100,2.5,-2.5
11/9 11:44:14 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-103,8.5,-129,103,100,2.5,-2.5
11/9 11:43:52 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-8.5,-115,8.5,-115,103,100,2.5,-2.5
11/9 11:43:50 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-7.0,-111,7.0,-119,103,100,2.5,-2.5
11/9 11:43:47 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.5,-112,6.5,-118,103,100,2.5,-2.5
11/9 11:43:29 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-112,6.0,-118,103,100,2.5,-2.5
11/9 11:43:20 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-6.0,-112,6.0,-119,103,100,2.5,-2.5
11/9 11:43:14 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.5,-113,4.5,-117,103,100,2.5,-2.5
11/9 11:43:11 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.5,-114,3.5,-116,103,100,2.5,-2.5
11/9 11:42:41 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.5,-118,4.5,-112,103,100,2.5,-2.5
11/9 11:42:32 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.0,-114,4.0,-116,103,100,2.5,-2.5
11/9 11:42:02 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.0,-119,4.0,-111,103,100,2.5,-2.5
11/9 11:41:59 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.0,-121,4.0,-109,103,100,2.5,-2.5
11/9 11:41:56 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-4.5,-117,4.5,-113,103,100,2.5,-2.5
11/9 11:41:52 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.5,-117,3.5,-113,103,100,2.5,-2.5
11/9 11:41:44 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-121,2.5,-109,103,100,2.5,-2.5
11/9 11:41:41 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.0,-116,3.0,-114,103,100,2.5,-2.5
11/9 11:41:20 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-3.5,-116,3.5,-114,103,100,2.5,-2.5
11/9 11:41:13 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-120,2.5,-110,103,100,2.5,-2.5
11/9 11:41:07 am,Pinnacle,Milwaukee Bucks,Utah Jazz,-2.5,-122,2.5,-109,103,100,2.5,-2.5
