Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 10:59:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.0,-112,-4.0,-118,124,131,6,-6
1/25 10:59:05 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.0,-110,-4.0,-120,124,131,6,-6
1/25 10:58:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.0,-110,-4.0,-121,124,131,6,-6
1/25 10:58:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-108,-4.5,-123,124,131,6,-6
1/25 10:58:35 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-123,-5.0,-108,124,131,6,-6
1/25 10:58:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-122,-5.0,-108,124,131,6,-6
1/25 10:58:01 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-122,-5.0,-108,124,131,6,-6
1/25 10:57:58 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-121,-6.0,-110,124,131,6,-6
1/25 10:57:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-121,-6.0,-109,124,131,6,-6
1/25 10:57:16 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-111,-7.0,-119,124,131,6,-6
1/25 10:56:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-110,-7.0,-120,124,131,6,-6
1/25 10:56:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-118,-6.0,-112,124,131,6,-6
1/25 10:56:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-109,-7.0,-122,124,131,6,-6
1/25 10:56:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-109,-6.5,-121,124,131,6,-6
1/25 10:56:01 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-108,-6.5,-122,124,131,6,-6
1/25 10:55:56 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-109,-5.5,-122,124,131,6,-6
1/25 10:55:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-121,-7.0,-109,124,131,6,-6
1/25 10:55:35 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-112,-7.0,-118,124,131,6,-6
1/25 10:55:05 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-122,-7.5,-109,124,131,6,-6
1/25 10:54:46 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.5,-119,-8.5,-111,124,131,6,-6
1/25 10:54:35 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.0,-116,-10.0,-114,124,131,6,-6
1/25 10:54:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-118,-9.0,-112,124,131,6,-6
1/25 10:54:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.0,-114,-10.0,-116,124,131,6,-6
1/25 10:54:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.5,-119,-10.5,-111,124,131,6,-6
1/25 10:53:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.5,-114,-10.5,-116,124,131,6,-6
1/25 10:53:22 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-110,-9.0,-121,124,131,6,-6
1/25 10:53:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-109,-9.5,-121,124,131,6,-6
1/25 10:52:20 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-108,-9.5,-108,124,131,6,-6
1/25 10:50:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-103,-9.5,-113,124,131,6,-6
1/25 10:50:25 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-103,-9.5,-114,124,131,6,-6
1/25 10:50:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-109,-9.5,-121,124,131,6,-6
1/25 10:49:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.5,-120,-10.5,-110,124,131,6,-6
1/25 10:49:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-109,-9.0,-121,124,131,6,-6
1/25 10:49:26 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.5,-119,-10.5,-111,124,131,6,-6
1/25 10:49:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-110,-9.0,-120,124,131,6,-6
1/25 10:49:06 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-119,-9.0,-112,124,131,6,-6
1/25 10:48:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.5,-109,-8.5,-121,124,131,6,-6
1/25 10:48:22 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.5,-109,-8.5,-121,124,131,6,-6
1/25 10:48:20 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.5,-109,-8.5,-121,124,131,6,-6
1/25 10:48:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-110,-7.5,-120,124,131,6,-6
1/25 10:47:56 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-110,-7.5,-121,124,131,6,-6
1/25 10:47:53 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-121,-7.5,-109,124,131,6,-6
1/25 10:47:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-121,-6.5,-109,124,131,6,-6
1/25 10:47:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-121,-6.0,-109,124,131,6,-6
1/25 10:47:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-120,-6.0,-110,124,131,6,-6
1/25 10:46:44 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-120,-5.0,-111,124,131,6,-6
1/25 10:47:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-121,-5.0,-109,124,131,6,-6
1/25 10:46:37 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-117,-4.5,-113,124,131,6,-6
1/25 10:46:35 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-117,-4.5,-113,124,131,6,-6
1/25 10:46:22 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-117,-4.5,-113,124,131,6,-6
1/25 10:46:03 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-118,-5.0,-112,124,131,6,-6
1/25 10:46:00 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-117,-6.0,-113,124,131,6,-6
1/25 10:45:43 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-118,-5.0,-112,124,131,6,-6
1/25 10:45:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-120,-5.5,-110,124,131,6,-6
1/25 10:45:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-110,-5.0,-120,124,131,6,-6
1/25 10:45:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-110,-5.0,-120,124,131,6,-6
1/25 10:44:43 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-103,-5.0,-113,124,131,6,-6
1/25 10:44:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-107,-5.5,-109,124,131,6,-6
1/25 10:43:26 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-110,-5.0,-120,124,131,6,-6
1/25 10:43:22 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-110,-5.0,-120,124,131,6,-6
1/25 10:44:44 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-118,-5.5,101,124,131,6,-6
1/25 10:43:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.0,-110,-4.0,-120,124,131,6,-6
1/25 10:42:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.0,-111,-4.0,-119,124,131,6,-6
1/25 10:42:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-110,-5.0,-120,124,131,6,-6
1/25 10:42:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-112,-5.5,-118,124,131,6,-6
1/25 10:42:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-110,-6.5,-121,124,131,6,-6
1/25 10:42:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-109,-6.5,-121,124,131,6,-6
1/25 10:42:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-121,-6.0,-110,124,131,6,-6
1/25 10:42:02 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-115,-6.0,-115,124,131,6,-6
1/25 10:41:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-110,-6.0,-120,124,131,6,-6
1/25 10:41:56 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-120,-6.0,-110,124,131,6,-6
1/25 10:41:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-109,-4.5,-121,124,131,6,-6
1/25 10:41:34 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-154,-6.5,131,124,131,6,-6
1/25 10:41:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-136,-6.5,116,124,131,6,-6
1/25 10:41:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-112,-6.5,-104,124,131,6,-6
1/25 10:41:05 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-109,-6.5,-107,124,131,6,-6
1/25 10:40:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-113,-5.0,-103,124,131,6,-6
1/25 10:40:04 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-109,-4.5,-121,124,131,6,-6
1/25 10:41:21 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-120,-6.5,103,124,131,6,-6
1/25 10:39:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-121,-5.0,-109,124,131,6,-6
1/25 10:39:53 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-119,-4.5,-112,124,131,6,-6
1/25 10:39:26 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-118,-4.5,-112,124,131,6,-6
1/25 10:39:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-119,-4.5,-112,124,131,6,-6
1/25 10:39:21 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-114,-4.5,-116,124,131,6,-6
1/25 10:38:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-110,-4.5,-120,124,131,6,-6
1/25 10:38:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,3.5,-109,-3.5,-121,124,131,6,-6
1/25 10:38:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.0,-120,-4.0,-111,124,131,6,-6
1/25 10:39:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-113,-4.5,-117,124,131,6,-6
1/25 10:38:39 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.0,-117,-4.0,-113,124,131,6,-6
1/25 10:38:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-115,-5.0,-115,124,131,6,-6
1/25 10:38:05 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.5,-117,-5.5,-113,124,131,6,-6
1/25 10:37:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-117,-4.5,-113,124,131,6,-6
1/25 10:37:39 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-120,-5.0,-110,124,131,6,-6
1/25 10:37:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-120,-5.0,-110,124,131,6,-6
1/25 10:37:30 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-116,-4.5,-114,124,131,6,-6
1/25 10:37:16 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,3.5,-115,-3.5,-115,124,131,6,-6
1/25 10:37:09 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,3.0,-111,-3.0,-119,124,131,6,-6
1/25 10:36:03 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.0,-106,-2.0,-110,124,131,6,-6
1/25 10:35:35 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.0,-108,-2.0,-108,124,131,6,-6
1/25 10:34:30 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.0,-103,-2.0,-113,124,131,6,-6
1/25 10:34:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.0,-112,-1.0,-119,124,131,6,-6
1/25 10:34:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.0,-112,-1.0,-118,124,131,6,-6
1/25 10:34:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.0,-121,-1.0,-110,124,131,6,-6
1/25 10:34:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.0,-126,-1.0,-105,124,131,6,-6
1/25 10:34:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-106,1.0,-125,124,131,6,-6
1/25 10:33:53 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-106,1.0,-124,124,131,6,-6
1/25 10:33:44 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-110,1.0,-121,124,131,6,-6
1/25 10:33:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-2.0,-112,2.0,-118,124,131,6,-6
1/25 10:33:18 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-108,1.0,-122,124,131,6,-6
1/25 10:33:02 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.5,-116,-1.5,-114,124,131,6,-6
1/25 10:32:21 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.5,-115,-1.5,-115,124,131,6,-6
1/25 10:32:16 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.0,-111,-1.0,-119,124,131,6,-6
1/25 10:32:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.0,-120,-1.0,-111,124,131,6,-6
1/25 10:31:53 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-110,1.5,-120,124,131,6,-6
1/25 10:31:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.0,-119,-1.0,-112,124,131,6,-6
1/25 10:31:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-120,1.0,-110,124,131,6,-6
1/25 10:31:28 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-115,1.5,-115,124,131,6,-6
1/25 10:31:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-117,1.5,-113,124,131,6,-6
1/25 10:31:05 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-117,1.5,-113,124,131,6,-6
1/25 10:30:53 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-109,1.5,-107,124,131,6,-6
1/25 10:29:43 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,103,1.5,-120,124,131,6,-6
1/25 10:29:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-101,1.5,-116,124,131,6,-6
1/25 10:28:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-102,1.5,-114,124,131,6,-6
1/25 10:28:05 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-109,1.5,-107,124,131,6,-6
1/25 10:28:02 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.5,-117,1.5,-113,124,131,6,-6
1/25 10:27:53 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,-1.0,-119,1.0,-111,124,131,6,-6
1/25 10:27:35 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.0,-116,-1.0,-114,124,131,6,-6
1/25 10:27:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.5,-119,-1.5,-111,124,131,6,-6
1/25 10:26:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,1.5,-118,-1.5,-112,124,131,6,-6
1/25 10:26:43 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,2.5,-116,-2.5,-114,124,131,6,-6
1/25 10:26:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,3.0,-119,-3.0,-112,124,131,6,-6
1/25 10:26:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.0,-116,-4.0,-114,124,131,6,-6
1/25 10:26:10 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-118,-4.5,-112,124,131,6,-6
1/25 10:25:51 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-111,-4.5,-119,124,131,6,-6
1/25 10:25:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,5.0,-116,-5.0,-114,124,131,6,-6
1/25 10:25:44 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-111,-4.5,-119,124,131,6,-6
1/25 10:25:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-114,-6.0,-116,124,131,6,-6
1/25 10:25:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-120,-6.0,-111,124,131,6,-6
1/25 10:24:59 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-119,-6.0,-111,124,131,6,-6
1/25 10:24:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,4.5,-110,-4.5,-120,124,131,6,-6
1/25 10:24:26 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-118,-6.0,-112,124,131,6,-6
1/25 10:24:09 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-111,-6.0,-119,124,131,6,-6
1/25 10:23:56 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-117,-6.0,-113,124,131,6,-6
1/25 10:23:37 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-110,-6.0,-120,124,131,6,-6
1/25 10:09:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,3.0,167,-3.0,-186,124,131,6,-6
1/25 10:08:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-104,-6.0,-106,124,131,6,-6
1/25 10:07:50 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-106,-6.0,-104,124,131,6,-6
1/25 10:07:36 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-116,-6.0,-114,124,131,6,-6
1/25 10:07:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-119,-7.0,-111,124,131,6,-6
1/25 10:07:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-119,-7.0,-111,124,131,6,-6
1/25 10:07:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-117,-8.0,-113,124,131,6,-6
1/25 10:06:56 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-117,-7.0,-113,124,131,6,-6
1/25 10:06:53 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-112,-6.5,-118,124,131,6,-6
1/25 10:06:23 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-115,-6.5,-115,124,131,6,-6
1/25 10:06:20 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.5,-114,-6.5,-116,124,131,6,-6
1/25 10:06:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-115,-7.5,-115,124,131,6,-6
1/25 10:05:51 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-112,-7.0,-118,124,131,6,-6
1/25 10:05:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-115,-6.0,-115,124,131,6,-6
1/25 10:05:08 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-112,-6.0,-118,124,131,6,-6
1/25 10:04:51 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,6.0,-112,-6.0,-118,124,131,6,-6
1/25 10:04:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-111,-7.0,-120,124,131,6,-6
1/25 10:04:32 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.0,-110,-7.0,-120,124,131,6,-6
1/25 10:04:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-111,-8.0,-119,124,131,6,-6
1/25 10:04:12 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-119,-9.5,-111,124,131,6,-6
1/25 10:03:56 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.0,-116,-9.0,-114,124,131,6,-6
1/25 10:03:51 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-116,-9.5,-114,124,131,6,-6
1/25 10:03:20 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-119,-9.5,-112,124,131,6,-6
1/25 10:03:11 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.0,-111,-8.0,-120,124,131,6,-6
1/25 10:02:54 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-118,-9.5,-112,124,131,6,-6
1/25 10:02:51 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-113,-9.5,-117,124,131,6,-6
1/25 10:02:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,10.5,-111,-10.5,-119,124,131,6,-6
1/25 10:02:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-113,-9.5,-117,124,131,6,-6
1/25 10:02:03 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-118,-9.5,-112,124,131,6,-6
1/25 10:01:47 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,9.5,-113,-9.5,-117,124,131,6,-6
1/25 10:01:38 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.5,-112,-8.5,-119,124,131,6,-6
1/25 10:01:29 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-113,-7.5,-117,124,131,6,-6
1/25 10:01:17 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,8.5,-111,-8.5,-119,124,131,6,-6
1/25 10:00:41 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-117,-7.5,-113,124,131,6,-6
1/25 10:00:26 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-113,-7.5,-118,124,131,6,-6
1/25 10:00:14 am,Pinnacle,Houston Rockets,Minnesota Timberwolves,7.5,-117,-7.5,-113,124,131,6,-6
