Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/7 12:54:15 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-112,2.5,-118,125,117,-3.5,3.5
2/7 12:54:09 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-111,3.5,-119,125,117,-3.5,3.5
2/7 12:54:06 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-117,2.5,-113,125,117,-3.5,3.5
2/7 12:54:00 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-113,2.5,-118,125,117,-3.5,3.5
2/7 12:53:52 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-114,3.5,-116,125,117,-3.5,3.5
2/7 12:53:41 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-113,3.5,-117,125,117,-3.5,3.5
2/7 12:53:37 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-109,4.0,-122,125,117,-3.5,3.5
2/7 12:53:30 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-114,4.0,-116,125,117,-3.5,3.5
2/7 12:53:24 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-115,4.0,-115,125,117,-3.5,3.5
2/7 12:53:21 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-117,4.0,-113,125,117,-3.5,3.5
2/7 12:53:19 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-118,4.0,-112,125,117,-3.5,3.5
2/7 12:53:16 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-118,4.0,-113,125,117,-3.5,3.5
2/7 12:53:07 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-118,4.0,-112,125,117,-3.5,3.5
2/7 12:52:57 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.5,-110,4.5,-120,125,117,-3.5,3.5
2/7 12:52:46 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.5,-110,4.5,-120,125,117,-3.5,3.5
2/7 12:52:43 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,-114,3.0,-116,125,117,-3.5,3.5
2/7 12:52:39 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,101,3.0,-134,125,117,-3.5,3.5
2/7 12:52:36 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,-111,3.0,-119,125,117,-3.5,3.5
2/7 12:52:30 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,-112,3.0,-118,125,117,-3.5,3.5
2/7 12:52:21 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-111,2.0,-119,125,117,-3.5,3.5
2/7 12:51:54 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-105,2.0,-111,125,117,-3.5,3.5
2/7 12:51:31 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-117,1.5,100,125,117,-3.5,3.5
2/7 12:51:03 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-114,1.5,-103,125,117,-3.5,3.5
2/7 12:50:12 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-111,1.5,-105,125,117,-3.5,3.5
2/7 12:50:01 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-107,1.5,-109,125,117,-3.5,3.5
2/7 12:49:33 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-105,2.0,-111,125,117,-3.5,3.5
2/7 12:49:25 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-111,2.0,-119,125,117,-3.5,3.5
2/7 12:49:19 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-111,2.0,-119,125,117,-3.5,3.5
2/7 12:49:15 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-124,-1.0,-107,125,117,-3.5,3.5
2/7 12:49:12 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-125,-1.0,-106,125,117,-3.5,3.5
2/7 12:49:08 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-117,-2.0,-113,125,117,-3.5,3.5
2/7 12:49:07 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-114,-2.0,-116,125,117,-3.5,3.5
2/7 12:49:04 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-116,-2.0,-114,125,117,-3.5,3.5
2/7 12:48:57 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-114,-2.0,-116,125,117,-3.5,3.5
2/7 12:48:49 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-115,-2.0,-115,125,117,-3.5,3.5
2/7 12:48:31 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-121,-2.0,-110,125,117,-3.5,3.5
2/7 12:48:13 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.0,-108,-3.0,-123,125,117,-3.5,3.5
2/7 12:48:00 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-102,-2.5,-130,125,117,-3.5,3.5
2/7 12:47:57 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-109,-2.5,-122,125,117,-3.5,3.5
2/7 12:47:49 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-122,-3.5,-109,125,117,-3.5,3.5
2/7 12:47:43 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.5,-121,-4.5,-109,125,117,-3.5,3.5
2/7 12:47:24 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.0,-109,-3.0,-121,125,117,-3.5,3.5
2/7 12:47:22 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.0,-119,-3.0,-111,125,117,-3.5,3.5
2/7 12:47:00 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-110,-2.5,-121,125,117,-3.5,3.5
2/7 12:46:57 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-110,-2.5,-120,125,117,-3.5,3.5
2/7 12:46:39 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-111,-2.5,-119,125,117,-3.5,3.5
2/7 12:46:27 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-112,-2.5,-118,125,117,-3.5,3.5
2/7 12:46:09 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-114,-2.5,-116,125,117,-3.5,3.5
2/7 12:46:03 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.0,-117,-3.0,-113,125,117,-3.5,3.5
2/7 12:45:57 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.0,-117,-3.0,-113,125,117,-3.5,3.5
2/7 12:45:48 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.0,-120,-3.0,-110,125,117,-3.5,3.5
2/7 12:45:45 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-109,-2.0,-121,125,117,-3.5,3.5
2/7 12:45:39 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-114,-2.0,-116,125,117,-3.5,3.5
2/7 12:45:36 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-111,-2.0,-119,125,117,-3.5,3.5
2/7 12:45:33 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-114,-2.0,-116,125,117,-3.5,3.5
2/7 12:45:24 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-112,-2.5,-118,125,117,-3.5,3.5
2/7 12:45:09 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-110,-3.5,-120,125,117,-3.5,3.5
2/7 12:45:06 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,5.0,-113,-5.0,-117,125,117,-3.5,3.5
2/7 12:45:03 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,5.0,-114,-5.0,-116,125,117,-3.5,3.5
2/7 12:44:57 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,5.0,-111,-5.0,-119,125,117,-3.5,3.5
2/7 12:44:54 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,6.5,-121,-6.5,-110,125,117,-3.5,3.5
2/7 12:44:51 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,6.5,-119,-6.5,-111,125,117,-3.5,3.5
2/7 12:44:43 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,6.0,-115,-6.0,-115,125,117,-3.5,3.5
2/7 12:44:27 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,5.5,-111,-5.5,-119,125,117,-3.5,3.5
2/7 12:44:24 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,5.5,-119,-5.5,-111,125,117,-3.5,3.5
2/7 12:44:00 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.5,-111,-4.5,-119,125,117,-3.5,3.5
2/7 12:43:52 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.5,-112,-4.5,-118,125,117,-3.5,3.5
2/7 12:43:45 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,108,-4.0,-126,125,117,-3.5,3.5
2/7 12:43:39 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,109,-4.0,-127,125,117,-3.5,3.5
2/7 12:43:22 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,101,-4.0,-118,125,117,-3.5,3.5
2/7 12:43:03 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-106,-4.0,-110,125,117,-3.5,3.5
2/7 12:42:58 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-110,-4.0,-106,125,117,-3.5,3.5
2/7 12:42:48 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-115,-4.0,-102,125,117,-3.5,3.5
2/7 12:42:43 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-105,-4.0,-111,125,117,-3.5,3.5
2/7 12:42:30 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-104,-4.0,-112,125,117,-3.5,3.5
2/7 12:42:09 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-105,-4.0,-111,125,117,-3.5,3.5
2/7 12:41:45 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-103,-4.0,-114,125,117,-3.5,3.5
2/7 12:41:18 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.5,-106,-4.5,-110,125,117,-3.5,3.5
2/7 12:41:09 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.5,-105,-4.5,-111,125,117,-3.5,3.5
2/7 12:41:04 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.5,-104,-4.5,-112,125,117,-3.5,3.5
2/7 12:40:54 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.5,-111,-4.5,-119,125,117,-3.5,3.5
2/7 12:40:46 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-114,-4.0,-117,125,117,-3.5,3.5
2/7 12:40:43 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-113,-4.0,-117,125,117,-3.5,3.5
2/7 12:40:30 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,4.0,-113,-4.0,-117,125,117,-3.5,3.5
2/7 12:40:25 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-109,-3.5,-121,125,117,-3.5,3.5
2/7 12:39:55 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-113,-3.5,-117,125,117,-3.5,3.5
2/7 12:39:48 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-114,-3.5,-117,125,117,-3.5,3.5
2/7 12:39:45 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.5,-114,-3.5,-116,125,117,-3.5,3.5
2/7 12:39:42 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-118,-2.5,-112,125,117,-3.5,3.5
2/7 12:39:24 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-118,-2.5,-112,125,117,-3.5,3.5
2/7 12:39:22 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.0,-119,-2.0,-111,125,117,-3.5,3.5
2/7 12:38:55 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.5,-116,-1.5,-114,125,117,-3.5,3.5
2/7 12:38:48 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-120,-1.0,-110,125,117,-3.5,3.5
2/7 12:38:43 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-119,-1.0,-111,125,117,-3.5,3.5
2/7 12:38:40 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-118,-1.0,-112,125,117,-3.5,3.5
2/7 12:38:33 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-110,1.5,-120,125,117,-3.5,3.5
2/7 12:38:30 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-116,-1.0,-114,125,117,-3.5,3.5
2/7 12:38:24 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-117,-1.0,-113,125,117,-3.5,3.5
2/7 12:38:09 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-111,1.5,-119,125,117,-3.5,3.5
2/7 12:38:07 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-119,1.5,-111,125,117,-3.5,3.5
2/7 12:37:30 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-110,2.0,-120,125,117,-3.5,3.5
2/7 12:37:24 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,-112,3.0,-119,125,117,-3.5,3.5
2/7 12:37:22 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-112,2.0,-119,125,117,-3.5,3.5
2/7 12:37:15 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-116,2.0,-114,125,117,-3.5,3.5
2/7 12:37:03 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-112,2.0,-119,125,117,-3.5,3.5
2/7 12:37:01 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-118,2.0,-112,125,117,-3.5,3.5
2/7 12:36:54 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-110,2.5,-121,125,117,-3.5,3.5
2/7 12:36:39 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-110,3.5,-120,125,117,-3.5,3.5
2/7 12:36:24 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-109,4.0,-121,125,117,-3.5,3.5
2/7 12:36:16 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-5.0,-110,5.0,-120,125,117,-3.5,3.5
2/7 12:36:00 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-121,3.5,-109,125,117,-3.5,3.5
2/7 12:35:57 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-114,3.5,-116,125,117,-3.5,3.5
2/7 12:35:28 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-111,3.5,-120,125,117,-3.5,3.5
2/7 12:35:18 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-111,3.5,-119,125,117,-3.5,3.5
2/7 12:34:58 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-4.0,-110,4.0,-120,125,117,-3.5,3.5
2/7 12:34:54 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.5,-112,3.5,-118,125,117,-3.5,3.5
2/7 12:34:31 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,-117,3.0,-113,125,117,-3.5,3.5
2/7 12:34:22 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-119,2.5,-112,125,117,-3.5,3.5
2/7 12:34:00 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,-118,3.0,-112,125,117,-3.5,3.5
2/7 12:33:57 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-119,2.5,-111,125,117,-3.5,3.5
2/7 12:33:55 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-121,2.5,-109,125,117,-3.5,3.5
2/7 12:33:52 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-119,1.5,-111,125,117,-3.5,3.5
2/7 12:33:44 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-3.0,-109,3.0,-121,125,117,-3.5,3.5
2/7 12:33:18 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-119,1.5,-111,125,117,-3.5,3.5
2/7 12:32:30 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-116,2.0,-114,125,117,-3.5,3.5
2/7 12:32:12 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-116,2.5,-114,125,117,-3.5,3.5
2/7 12:31:57 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-117,2.0,-113,125,117,-3.5,3.5
2/7 12:31:42 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-116,2.5,-114,125,117,-3.5,3.5
2/7 12:31:36 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-118,2.0,-112,125,117,-3.5,3.5
2/7 12:31:30 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-117,2.0,-113,125,117,-3.5,3.5
2/7 12:31:27 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.0,-118,2.0,-112,125,117,-3.5,3.5
2/7 12:31:24 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-116,1.0,-114,125,117,-3.5,3.5
2/7 12:31:18 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-111,1.5,-119,125,117,-3.5,3.5
2/7 12:31:12 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-2.5,-113,2.5,-117,125,117,-3.5,3.5
2/7 12:31:06 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-111,1.5,-119,125,117,-3.5,3.5
2/7 12:31:03 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-112,1.5,-118,125,117,-3.5,3.5
2/7 12:29:48 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,0.0,-107,0.0,-109,125,117,-3.5,3.5
2/7 12:29:04 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,0.0,-106,0.0,-110,125,117,-3.5,3.5
2/7 12:28:45 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,0.0,-105,0.0,-111,125,117,-3.5,3.5
2/7 12:28:12 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-105,1.5,-111,125,117,-3.5,3.5
2/7 12:28:09 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-112,1.5,-118,125,117,-3.5,3.5
2/7 12:28:06 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-112,1.5,-118,125,117,-3.5,3.5
2/7 12:28:04 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.5,-112,1.5,-118,125,117,-3.5,3.5
2/7 12:28:01 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-115,-1.0,-115,125,117,-3.5,3.5
2/7 12:27:54 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-113,-1.0,-117,125,117,-3.5,3.5
2/7 12:27:52 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.5,-119,-1.5,-111,125,117,-3.5,3.5
2/7 12:27:37 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.0,-120,-3.0,-110,125,117,-3.5,3.5
2/7 12:27:30 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,2.5,-112,-2.5,-119,125,117,-3.5,3.5
2/7 12:27:15 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.5,-118,-1.5,-112,125,117,-3.5,3.5
2/7 12:27:12 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.0,-119,-1.0,-111,125,117,-3.5,3.5
2/7 12:26:48 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-108,1.0,-122,125,117,-3.5,3.5
2/7 12:26:46 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-115,1.0,-115,125,117,-3.5,3.5
2/7 12:26:30 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-118,1.0,-112,125,117,-3.5,3.5
2/7 12:26:22 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,-1.0,-109,1.0,-121,125,117,-3.5,3.5
2/7 12:26:18 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.5,-113,-1.5,-117,125,117,-3.5,3.5
2/7 12:26:03 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,1.5,-112,-1.5,-118,125,117,-3.5,3.5
2/7 12:26:00 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.0,-115,-3.0,-115,125,117,-3.5,3.5
2/7 12:25:57 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.0,-115,-3.0,-115,125,117,-3.5,3.5
2/7 12:25:54 pm,Pinnacle,San Antonio Spurs,Portland Trail Blazers,3.0,-113,-3.0,-117,125,117,-3.5,3.5
