Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 12:36:50 pm,Pinnacle,Boston Celtics,Dallas Mavericks,3.5,-103,-3.5,-129,103,109,1.5,-1.5
12/19 12:36:35 pm,Pinnacle,Boston Celtics,Dallas Mavericks,3.5,-108,-3.5,-122,103,109,1.5,-1.5
12/19 12:36:29 pm,Pinnacle,Boston Celtics,Dallas Mavericks,3.5,-110,-3.5,-121,103,109,1.5,-1.5
12/19 12:36:14 pm,Pinnacle,Boston Celtics,Dallas Mavericks,4.5,-117,-4.5,-113,103,109,1.5,-1.5
12/19 12:36:11 pm,Pinnacle,Boston Celtics,Dallas Mavericks,5.5,-135,-5.5,102,103,109,1.5,-1.5
12/19 12:36:08 pm,Pinnacle,Boston Celtics,Dallas Mavericks,5.5,-131,-5.5,-101,103,109,1.5,-1.5
12/19 12:35:59 pm,Pinnacle,Boston Celtics,Dallas Mavericks,5.5,-120,-5.5,-110,103,109,1.5,-1.5
12/19 12:35:56 pm,Pinnacle,Boston Celtics,Dallas Mavericks,4.5,-104,-4.5,-127,103,109,1.5,-1.5
12/19 12:35:44 pm,Pinnacle,Boston Celtics,Dallas Mavericks,4.5,-120,-4.5,-110,103,109,1.5,-1.5
12/19 12:35:41 pm,Pinnacle,Boston Celtics,Dallas Mavericks,5.0,-120,-5.0,-110,103,109,1.5,-1.5
12/19 12:35:37 pm,Pinnacle,Boston Celtics,Dallas Mavericks,5.5,-130,-5.5,-102,103,109,1.5,-1.5
12/19 12:35:23 pm,Pinnacle,Boston Celtics,Dallas Mavericks,5.5,-120,-5.5,-110,103,109,1.5,-1.5
12/19 12:35:20 pm,Pinnacle,Boston Celtics,Dallas Mavericks,5.5,-130,-5.5,-102,103,109,1.5,-1.5
12/19 12:35:14 pm,Pinnacle,Boston Celtics,Dallas Mavericks,5.5,-120,-5.5,-111,103,109,1.5,-1.5
12/19 12:35:11 pm,Pinnacle,Boston Celtics,Dallas Mavericks,4.5,101,-4.5,-133,103,109,1.5,-1.5
12/19 12:35:05 pm,Pinnacle,Boston Celtics,Dallas Mavericks,4.5,-119,-4.5,-111,103,109,1.5,-1.5
12/19 12:34:53 pm,Pinnacle,Boston Celtics,Dallas Mavericks,4.5,-118,-4.5,-112,103,109,1.5,-1.5
12/19 12:34:50 pm,Pinnacle,Boston Celtics,Dallas Mavericks,5.5,-125,-5.5,-106,103,109,1.5,-1.5
12/19 12:34:44 pm,Pinnacle,Boston Celtics,Dallas Mavericks,5.5,-120,-5.5,-111,103,109,1.5,-1.5
12/19 12:34:32 pm,Pinnacle,Boston Celtics,Dallas Mavericks,5.5,-122,-5.5,-109,103,109,1.5,-1.5
12/19 12:34:17 pm,Pinnacle,Boston Celtics,Dallas Mavericks,4.5,-122,-4.5,-108,103,109,1.5,-1.5
12/19 12:33:41 pm,Pinnacle,Boston Celtics,Dallas Mavericks,4.5,-121,-4.5,-109,103,109,1.5,-1.5
12/19 12:32:23 pm,Pinnacle,Boston Celtics,Dallas Mavericks,4.5,-110,-4.5,-106,103,109,1.5,-1.5
12/19 12:30:41 pm,Pinnacle,Boston Celtics,Dallas Mavericks,4.5,-113,-4.5,-103,103,109,1.5,-1.5
12/19 12:29:56 pm,Pinnacle,Boston Celtics,Dallas Mavericks,4.5,-119,-4.5,-111,103,109,1.5,-1.5
12/19 12:32:05 pm,Pinnacle,Boston Celtics,Dallas Mavericks,4.5,-109,-4.5,-107,103,109,1.5,-1.5
12/19 12:29:50 pm,Pinnacle,Boston Celtics,Dallas Mavericks,3.0,-118,-3.0,-113,103,109,1.5,-1.5
12/19 12:29:47 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-113,-2.5,-117,103,109,1.5,-1.5
12/19 12:29:41 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-109,-2.0,-122,103,109,1.5,-1.5
12/19 12:29:26 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-114,-2.0,-116,103,109,1.5,-1.5
12/19 12:29:20 pm,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-115,-1.5,-115,103,109,1.5,-1.5
12/19 12:29:08 pm,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-119,-1.5,-111,103,109,1.5,-1.5
12/19 12:29:32 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-113,-2.0,-117,103,109,1.5,-1.5
12/19 12:29:03 pm,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-118,-1.5,-112,103,109,1.5,-1.5
12/19 12:28:50 pm,Pinnacle,Boston Celtics,Dallas Mavericks,3.0,-123,-3.0,-108,103,109,1.5,-1.5
12/19 12:28:20 pm,Pinnacle,Boston Celtics,Dallas Mavericks,3.0,-122,-3.0,-109,103,109,1.5,-1.5
12/19 12:28:02 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-108,-2.5,-108,103,109,1.5,-1.5
12/19 12:28:35 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-111,-2.0,-119,103,109,1.5,-1.5
12/19 12:27:53 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-103,-2.5,-113,103,109,1.5,-1.5
12/19 12:27:11 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-101,-2.5,-115,103,109,1.5,-1.5
12/19 12:26:56 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-103,-2.5,-113,103,109,1.5,-1.5
12/19 12:26:11 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-105,-2.5,-111,103,109,1.5,-1.5
12/19 12:25:56 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-106,-2.5,-110,103,109,1.5,-1.5
12/19 12:25:26 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-108,-2.5,-108,103,109,1.5,-1.5
12/19 12:24:56 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-103,-2.5,-114,103,109,1.5,-1.5
12/19 12:24:29 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-121,-2.0,-110,103,109,1.5,-1.5
12/19 12:24:20 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-106,-2.0,-125,103,109,1.5,-1.5
12/19 12:24:11 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-104,-2.0,-128,103,109,1.5,-1.5
12/19 12:24:05 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-105,-2.0,-126,103,109,1.5,-1.5
12/19 12:23:59 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-111,-2.0,-120,103,109,1.5,-1.5
12/19 12:23:56 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.0,-118,-2.0,-112,103,109,1.5,-1.5
12/19 12:23:32 pm,Pinnacle,Boston Celtics,Dallas Mavericks,3.5,-118,-3.5,-112,103,109,1.5,-1.5
12/19 12:23:29 pm,Pinnacle,Boston Celtics,Dallas Mavericks,3.5,-123,-3.5,-107,103,109,1.5,-1.5
12/19 12:23:17 pm,Pinnacle,Boston Celtics,Dallas Mavericks,3.5,-124,-3.5,-106,103,109,1.5,-1.5
12/19 12:23:08 pm,Pinnacle,Boston Celtics,Dallas Mavericks,3.5,-126,-3.5,-105,103,109,1.5,-1.5
12/19 12:23:06 pm,Pinnacle,Boston Celtics,Dallas Mavericks,3.5,-127,-3.5,-104,103,109,1.5,-1.5
12/19 12:22:59 pm,Pinnacle,Boston Celtics,Dallas Mavericks,3.5,-114,-3.5,-116,103,109,1.5,-1.5
12/19 12:22:38 pm,Pinnacle,Boston Celtics,Dallas Mavericks,3.5,-119,-3.5,-112,103,109,1.5,-1.5
12/19 12:23:41 pm,Pinnacle,Boston Celtics,Dallas Mavericks,3.5,-124,-3.5,-107,103,109,1.5,-1.5
12/19 12:22:23 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-121,-2.5,-109,103,109,1.5,-1.5
12/19 12:22:17 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-122,-2.5,-108,103,109,1.5,-1.5
12/19 12:22:08 pm,Pinnacle,Boston Celtics,Dallas Mavericks,2.5,-121,-2.5,-109,103,109,1.5,-1.5
12/19 12:21:56 pm,Pinnacle,Boston Celtics,Dallas Mavericks,1.5,-110,-1.5,-120,103,109,1.5,-1.5
12/19 12:21:53 pm,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-116,-1.0,-114,103,109,1.5,-1.5
12/19 12:21:41 pm,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-120,-1.0,-110,103,109,1.5,-1.5
12/19 12:21:35 pm,Pinnacle,Boston Celtics,Dallas Mavericks,1.0,-121,-1.0,-109,103,109,1.5,-1.5
12/19 12:21:26 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-116,1.5,-114,103,109,1.5,-1.5
12/19 12:21:17 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-109,2.5,-121,103,109,1.5,-1.5
12/19 12:20:59 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-114,2.5,-116,103,109,1.5,-1.5
12/19 12:20:35 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-117,1.5,-113,103,109,1.5,-1.5
12/19 12:20:32 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-113,2.0,-117,103,109,1.5,-1.5
12/19 12:20:23 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-113,1.0,-117,103,109,1.5,-1.5
12/19 12:20:20 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-111,1.0,-119,103,109,1.5,-1.5
12/19 12:20:11 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-108,2.5,-122,103,109,1.5,-1.5
12/19 12:20:05 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-119,3.0,-111,103,109,1.5,-1.5
12/19 12:19:59 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-125,2.0,-106,103,109,1.5,-1.5
12/19 12:19:50 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-118,2.0,-112,103,109,1.5,-1.5
12/19 12:19:44 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-114,2.0,-116,103,109,1.5,-1.5
12/19 12:19:11 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-119,1.5,-111,103,109,1.5,-1.5
12/19 12:19:02 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-1.0,-109,1.0,-121,103,109,1.5,-1.5
12/19 12:18:59 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-113,1.5,-117,103,109,1.5,-1.5
12/19 12:18:56 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-119,1.5,-111,103,109,1.5,-1.5
12/19 12:18:29 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-120,1.5,-110,103,109,1.5,-1.5
12/19 12:17:50 pm,Pinnacle,Boston Celtics,Dallas Mavericks,0.0,-129,0.0,110,103,109,1.5,-1.5
12/19 12:17:38 pm,Pinnacle,Boston Celtics,Dallas Mavericks,0.0,-130,0.0,111,103,109,1.5,-1.5
12/19 12:17:29 pm,Pinnacle,Boston Celtics,Dallas Mavericks,0.0,-126,0.0,108,103,109,1.5,-1.5
12/19 12:16:41 pm,Pinnacle,Boston Celtics,Dallas Mavericks,0.0,-123,0.0,105,103,109,1.5,-1.5
12/19 12:18:26 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-118,1.5,-112,103,109,1.5,-1.5
12/19 12:16:17 pm,Pinnacle,Boston Celtics,Dallas Mavericks,0.0,-120,0.0,103,103,109,1.5,-1.5
12/19 12:15:56 pm,Pinnacle,Boston Celtics,Dallas Mavericks,0.0,-119,0.0,102,103,109,1.5,-1.5
12/19 12:15:53 pm,Pinnacle,Boston Celtics,Dallas Mavericks,0.0,-118,0.0,101,103,109,1.5,-1.5
12/19 12:15:50 pm,Pinnacle,Boston Celtics,Dallas Mavericks,0.0,-119,0.0,102,103,109,1.5,-1.5
12/19 12:15:26 pm,Pinnacle,Boston Celtics,Dallas Mavericks,0.0,-108,0.0,-108,103,109,1.5,-1.5
12/19 12:14:50 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-1.5,-114,1.5,-116,103,109,1.5,-1.5
12/19 12:14:44 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-118,2.0,-112,103,109,1.5,-1.5
12/19 12:14:41 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-113,2.5,-117,103,109,1.5,-1.5
12/19 12:14:29 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-113,3.0,-117,103,109,1.5,-1.5
12/19 12:14:20 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-118,2.0,-113,103,109,1.5,-1.5
12/19 12:13:44 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-114,2.0,-116,103,109,1.5,-1.5
12/19 12:13:32 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-113,2.0,-117,103,109,1.5,-1.5
12/19 12:13:26 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.0,-120,2.0,-111,103,109,1.5,-1.5
12/19 12:13:23 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,104,4.5,-138,103,109,1.5,-1.5
12/19 12:13:11 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-117,2.5,-113,103,109,1.5,-1.5
12/19 12:13:02 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-120,2.5,-110,103,109,1.5,-1.5
12/19 12:12:59 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,-105,3.5,-126,103,109,1.5,-1.5
12/19 12:12:56 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,-110,3.5,-121,103,109,1.5,-1.5
12/19 12:12:50 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,-115,3.5,-115,103,109,1.5,-1.5
12/19 12:12:44 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-133,2.5,101,103,109,1.5,-1.5
12/19 12:12:41 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-123,2.5,-108,103,109,1.5,-1.5
12/19 12:12:29 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-117,2.5,-113,103,109,1.5,-1.5
12/19 12:12:24 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,-114,3.5,-116,103,109,1.5,-1.5
12/19 12:12:20 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-122,3.0,-109,103,109,1.5,-1.5
12/19 12:12:17 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-2.5,-122,2.5,-109,103,109,1.5,-1.5
12/19 12:12:05 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-109,3.0,-122,103,109,1.5,-1.5
12/19 12:11:56 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,-118,3.5,-113,103,109,1.5,-1.5
12/19 12:11:47 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-3.5,-110,3.5,-121,103,109,1.5,-1.5
12/19 12:11:26 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-119,4.5,-111,103,109,1.5,-1.5
12/19 12:11:23 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-114,5.5,-116,103,109,1.5,-1.5
12/19 12:11:08 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-113,4.5,-117,103,109,1.5,-1.5
12/19 12:11:05 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-116,5.0,-114,103,109,1.5,-1.5
12/19 12:10:35 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-110,5.0,-120,103,109,1.5,-1.5
12/19 12:10:26 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.0,-111,4.0,-119,103,109,1.5,-1.5
12/19 12:10:20 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-115,4.5,-115,103,109,1.5,-1.5
12/19 12:10:11 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-120,4.5,-111,103,109,1.5,-1.5
12/19 12:10:05 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-109,5.0,-121,103,109,1.5,-1.5
12/19 12:09:59 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-110,5.5,-120,103,109,1.5,-1.5
12/19 12:09:53 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-114,5.0,-102,103,109,1.5,-1.5
12/19 12:09:41 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-120,5.0,103,103,109,1.5,-1.5
12/19 12:09:11 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-119,5.0,102,103,109,1.5,-1.5
12/19 12:08:32 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-120,5.0,103,103,109,1.5,-1.5
12/19 12:08:26 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-114,5.0,-103,103,109,1.5,-1.5
12/19 12:08:23 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-111,5.0,-105,103,109,1.5,-1.5
12/19 12:08:14 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-107,5.0,-109,103,109,1.5,-1.5
12/19 12:08:08 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-104,5.0,-112,103,109,1.5,-1.5
12/19 12:07:53 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-106,5.0,-110,103,109,1.5,-1.5
12/19 12:07:50 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-113,5.0,-103,103,109,1.5,-1.5
12/19 12:07:44 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-114,5.0,-102,103,109,1.5,-1.5
12/19 12:07:36 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-115,5.0,-101,103,109,1.5,-1.5
12/19 12:07:32 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-123,5.0,105,103,109,1.5,-1.5
12/19 12:07:20 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-117,5.0,100,103,109,1.5,-1.5
12/19 12:07:11 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.0,-106,5.0,-110,103,109,1.5,-1.5
12/19 12:07:00 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,101,5.5,-134,103,109,1.5,-1.5
12/19 12:06:53 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-101,5.5,-132,103,109,1.5,-1.5
12/19 12:06:42 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-105,5.5,-126,103,109,1.5,-1.5
12/19 12:06:18 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-109,5.5,-121,103,109,1.5,-1.5
12/19 12:06:05 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.5,-120,4.5,-111,103,109,1.5,-1.5
12/19 12:05:53 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.0,-110,4.0,-120,103,109,1.5,-1.5
12/19 12:06:26 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-5.5,-110,5.5,-120,103,109,1.5,-1.5
12/19 12:05:44 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-4.0,-110,4.0,-121,103,109,1.5,-1.5
12/19 12:05:29 pm,Pinnacle,Boston Celtics,Dallas Mavericks,-3.0,-119,3.0,-111,103,109,1.5,-1.5
