Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 11:39:40 am,Pinnacle,Indiana Pacers,Phoenix Suns,10.5,-120,-10.5,-111,87,112,1.5,-1.5
1/23 11:40:31 am,Pinnacle,Indiana Pacers,Phoenix Suns,12.0,-116,-12.0,-114,87,112,1.5,-1.5
1/23 11:39:34 am,Pinnacle,Indiana Pacers,Phoenix Suns,9.0,-111,-9.0,-119,87,112,1.5,-1.5
1/23 11:39:32 am,Pinnacle,Indiana Pacers,Phoenix Suns,9.0,-113,-9.0,-118,87,112,1.5,-1.5
1/23 11:39:28 am,Pinnacle,Indiana Pacers,Phoenix Suns,9.0,-113,-9.0,-117,87,112,1.5,-1.5
1/23 11:39:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,9.0,-112,-9.0,-118,87,112,1.5,-1.5
1/23 11:39:22 am,Pinnacle,Indiana Pacers,Phoenix Suns,9.0,-112,-9.0,-118,87,112,1.5,-1.5
1/23 11:39:19 am,Pinnacle,Indiana Pacers,Phoenix Suns,9.0,-113,-9.0,-117,87,112,1.5,-1.5
1/23 11:39:16 am,Pinnacle,Indiana Pacers,Phoenix Suns,9.0,-113,-9.0,-117,87,112,1.5,-1.5
1/23 11:39:13 am,Pinnacle,Indiana Pacers,Phoenix Suns,9.0,-113,-9.0,-117,87,112,1.5,-1.5
1/23 11:39:11 am,Pinnacle,Indiana Pacers,Phoenix Suns,9.0,-114,-9.0,-116,87,112,1.5,-1.5
1/23 11:38:43 am,Pinnacle,Indiana Pacers,Phoenix Suns,9.0,-114,-9.0,-116,87,112,1.5,-1.5
1/23 11:38:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,8.5,-114,-8.5,-116,87,112,1.5,-1.5
1/23 11:38:22 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.5,-109,-7.5,-107,87,112,1.5,-1.5
1/23 11:37:46 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.5,-109,-7.5,-107,87,112,1.5,-1.5
1/23 11:37:37 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.5,-109,-7.5,-107,87,112,1.5,-1.5
1/23 11:37:34 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.5,-110,-7.5,-107,87,112,1.5,-1.5
1/23 11:37:19 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.5,-109,-7.5,-107,87,112,1.5,-1.5
1/23 11:36:56 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.5,-110,-7.5,-106,87,112,1.5,-1.5
1/23 11:36:46 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-112,-7.0,-104,87,112,1.5,-1.5
1/23 11:36:40 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-107,-7.0,-109,87,112,1.5,-1.5
1/23 11:36:34 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-108,-7.0,-108,87,112,1.5,-1.5
1/23 11:36:28 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-108,-7.0,-108,87,112,1.5,-1.5
1/23 11:36:22 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-109,-7.0,-107,87,112,1.5,-1.5
1/23 11:36:16 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-111,-7.0,-105,87,112,1.5,-1.5
1/23 11:36:10 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-110,-7.0,-106,87,112,1.5,-1.5
1/23 11:36:07 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-110,-7.0,-106,87,112,1.5,-1.5
1/23 11:35:26 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-110,-7.0,-106,87,112,1.5,-1.5
1/23 11:35:19 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-117,-7.0,-113,87,112,1.5,-1.5
1/23 11:34:43 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-118,-7.0,-112,87,112,1.5,-1.5
1/23 11:34:40 am,Pinnacle,Indiana Pacers,Phoenix Suns,8.0,-115,-8.0,-115,87,112,1.5,-1.5
1/23 11:34:28 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.5,-111,-7.5,-119,87,112,1.5,-1.5
1/23 11:34:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.5,-117,-7.5,-113,87,112,1.5,-1.5
1/23 11:34:19 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-111,-7.0,-119,87,112,1.5,-1.5
1/23 11:34:16 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-111,-7.0,-119,87,112,1.5,-1.5
1/23 11:34:10 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-113,-7.0,-117,87,112,1.5,-1.5
1/23 11:33:55 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-111,-7.0,-120,87,112,1.5,-1.5
1/23 11:33:28 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.5,-112,-7.5,-118,87,112,1.5,-1.5
1/23 11:33:19 am,Pinnacle,Indiana Pacers,Phoenix Suns,8.0,-117,-8.0,-113,87,112,1.5,-1.5
1/23 11:33:17 am,Pinnacle,Indiana Pacers,Phoenix Suns,9.0,-113,-9.0,-117,87,112,1.5,-1.5
1/23 11:33:01 am,Pinnacle,Indiana Pacers,Phoenix Suns,9.5,-119,-9.5,-111,87,112,1.5,-1.5
1/23 11:32:49 am,Pinnacle,Indiana Pacers,Phoenix Suns,9.5,-111,-9.5,-119,87,112,1.5,-1.5
1/23 11:32:46 am,Pinnacle,Indiana Pacers,Phoenix Suns,11.0,-118,-11.0,-112,87,112,1.5,-1.5
1/23 11:32:34 am,Pinnacle,Indiana Pacers,Phoenix Suns,9.5,-111,-9.5,-120,87,112,1.5,-1.5
1/23 11:32:22 am,Pinnacle,Indiana Pacers,Phoenix Suns,9.5,-116,-9.5,-114,87,112,1.5,-1.5
1/23 11:32:16 am,Pinnacle,Indiana Pacers,Phoenix Suns,9.5,-120,-9.5,-111,87,112,1.5,-1.5
1/23 11:32:08 am,Pinnacle,Indiana Pacers,Phoenix Suns,9.5,-120,-9.5,-110,87,112,1.5,-1.5
1/23 11:31:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,9.5,-118,-9.5,-112,87,112,1.5,-1.5
1/23 11:30:55 am,Pinnacle,Indiana Pacers,Phoenix Suns,9.5,-118,-9.5,-112,87,112,1.5,-1.5
1/23 11:30:37 am,Pinnacle,Indiana Pacers,Phoenix Suns,8.0,-112,-8.0,-119,87,112,1.5,-1.5
1/23 11:30:04 am,Pinnacle,Indiana Pacers,Phoenix Suns,8.0,-105,-8.0,-111,87,112,1.5,-1.5
1/23 11:29:52 am,Pinnacle,Indiana Pacers,Phoenix Suns,8.0,-105,-8.0,-111,87,112,1.5,-1.5
1/23 11:29:32 am,Pinnacle,Indiana Pacers,Phoenix Suns,8.0,-105,-8.0,-111,87,112,1.5,-1.5
1/23 11:29:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,8.0,-105,-8.0,-111,87,112,1.5,-1.5
1/23 11:29:16 am,Pinnacle,Indiana Pacers,Phoenix Suns,8.0,-106,-8.0,-110,87,112,1.5,-1.5
1/23 11:29:01 am,Pinnacle,Indiana Pacers,Phoenix Suns,8.0,-109,-8.0,-107,87,112,1.5,-1.5
1/23 11:28:40 am,Pinnacle,Indiana Pacers,Phoenix Suns,8.0,-109,-8.0,-107,87,112,1.5,-1.5
1/23 11:28:32 am,Pinnacle,Indiana Pacers,Phoenix Suns,8.0,-109,-8.0,-107,87,112,1.5,-1.5
1/23 11:28:13 am,Pinnacle,Indiana Pacers,Phoenix Suns,8.0,-109,-8.0,-107,87,112,1.5,-1.5
1/23 11:28:11 am,Pinnacle,Indiana Pacers,Phoenix Suns,8.0,-105,-8.0,-111,87,112,1.5,-1.5
1/23 11:28:01 am,Pinnacle,Indiana Pacers,Phoenix Suns,8.0,-105,-8.0,-111,87,112,1.5,-1.5
1/23 11:27:52 am,Pinnacle,Indiana Pacers,Phoenix Suns,8.0,-105,-8.0,-111,87,112,1.5,-1.5
1/23 11:27:49 am,Pinnacle,Indiana Pacers,Phoenix Suns,8.0,-105,-8.0,-111,87,112,1.5,-1.5
1/23 11:27:43 am,Pinnacle,Indiana Pacers,Phoenix Suns,8.0,-112,-8.0,-118,87,112,1.5,-1.5
1/23 11:27:37 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.5,-111,-7.5,-119,87,112,1.5,-1.5
1/23 11:27:28 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-113,-6.5,-117,87,112,1.5,-1.5
1/23 11:27:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.5,-112,-7.5,-119,87,112,1.5,-1.5
1/23 11:27:07 am,Pinnacle,Indiana Pacers,Phoenix Suns,8.0,-120,-8.0,-111,87,112,1.5,-1.5
1/23 11:26:58 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-113,-6.5,-118,87,112,1.5,-1.5
1/23 11:26:46 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.5,-111,-7.5,-119,87,112,1.5,-1.5
1/23 11:26:31 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-113,-6.5,-117,87,112,1.5,-1.5
1/23 11:26:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.5,-111,-7.5,-119,87,112,1.5,-1.5
1/23 11:26:22 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-114,-6.5,-116,87,112,1.5,-1.5
1/23 11:26:15 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-113,-6.5,-118,87,112,1.5,-1.5
1/23 11:26:01 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.5,-111,-7.5,-120,87,112,1.5,-1.5
1/23 11:25:37 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-113,-6.5,-117,87,112,1.5,-1.5
1/23 11:25:07 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-113,-6.5,-117,87,112,1.5,-1.5
1/23 11:25:01 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-111,-6.0,-120,87,112,1.5,-1.5
1/23 11:24:32 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-111,-5.0,-119,87,112,1.5,-1.5
1/23 11:24:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-117,-6.5,-113,87,112,1.5,-1.5
1/23 11:24:11 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-117,-6.5,-113,87,112,1.5,-1.5
1/23 11:24:10 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-118,-5.5,-112,87,112,1.5,-1.5
1/23 11:24:01 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-117,-5.0,-113,87,112,1.5,-1.5
1/23 11:23:57 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.0,-113,-4.0,-117,87,112,1.5,-1.5
1/23 11:23:49 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.0,-116,-4.0,-114,87,112,1.5,-1.5
1/23 11:23:37 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.5,-112,-3.5,-118,87,112,1.5,-1.5
1/23 11:23:31 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.0,-117,-4.0,-113,87,112,1.5,-1.5
1/23 11:23:12 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-111,-5.0,-119,87,112,1.5,-1.5
1/23 11:23:11 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-117,-5.0,-113,87,112,1.5,-1.5
1/23 11:20:55 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-107,-5.0,-103,87,112,1.5,-1.5
1/23 11:20:52 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-107,-5.0,-103,87,112,1.5,-1.5
1/23 11:20:22 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-106,-5.0,-104,87,112,1.5,-1.5
1/23 11:19:37 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-107,-5.0,-103,87,112,1.5,-1.5
1/23 11:19:31 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-109,-5.0,-101,87,112,1.5,-1.5
1/23 11:19:10 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-101,-4.5,-109,87,112,1.5,-1.5
1/23 11:17:49 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-109,-5.0,-101,87,112,1.5,-1.5
1/23 11:17:07 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-109,-5.0,-101,87,112,1.5,-1.5
1/23 11:16:58 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-109,-5.0,-101,87,112,1.5,-1.5
1/23 11:16:43 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-108,-5.0,-102,87,112,1.5,-1.5
1/23 11:16:28 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-101,-4.5,-109,87,112,1.5,-1.5
1/23 11:15:16 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-109,-5.0,-101,87,112,1.5,-1.5
1/23 11:14:46 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-109,-5.0,-101,87,112,1.5,-1.5
1/23 11:13:28 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-109,-5.0,-101,87,112,1.5,-1.5
1/23 11:12:58 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-109,-5.0,-102,87,112,1.5,-1.5
1/23 11:11:55 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-109,-5.0,-102,87,112,1.5,-1.5
1/23 11:11:23 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-108,-5.0,-102,87,112,1.5,-1.5
1/23 11:10:48 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-101,-4.5,-110,87,112,1.5,-1.5
1/23 11:10:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-109,-5.0,-101,87,112,1.5,-1.5
1/23 11:10:16 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-109,-5.0,-101,87,112,1.5,-1.5
1/23 11:09:49 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-109,-5.0,-101,87,112,1.5,-1.5
1/23 11:09:23 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-109,-5.0,-101,87,112,1.5,-1.5
1/23 11:09:10 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-109,-5.0,-101,87,112,1.5,-1.5
1/23 11:09:07 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-109,-5.0,-101,87,112,1.5,-1.5
1/23 11:08:58 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-129,-6.0,117,87,112,1.5,-1.5
1/23 11:08:31 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-135,-6.0,122,87,112,1.5,-1.5
1/23 11:08:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-101,-4.5,-109,87,112,1.5,-1.5
1/23 11:07:49 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-103,-4.5,-107,87,112,1.5,-1.5
1/23 11:07:43 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-101,-4.5,-109,87,112,1.5,-1.5
1/23 11:07:28 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-110,-4.5,-120,87,112,1.5,-1.5
1/23 11:07:07 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-112,-5.0,-119,87,112,1.5,-1.5
1/23 11:06:58 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-117,-5.5,-113,87,112,1.5,-1.5
1/23 11:06:46 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-114,-6.0,-117,87,112,1.5,-1.5
1/23 11:06:37 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-115,-5.5,-115,87,112,1.5,-1.5
1/23 11:06:28 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-113,-6.5,-117,87,112,1.5,-1.5
1/23 11:06:19 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-103,-6.5,-107,87,112,1.5,-1.5
1/23 11:05:49 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-105,-6.5,-105,87,112,1.5,-1.5
1/23 11:05:20 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-107,-6.5,-103,87,112,1.5,-1.5
1/23 11:04:58 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-116,-6.5,-114,87,112,1.5,-1.5
1/23 11:04:49 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-119,-7.0,-111,87,112,1.5,-1.5
1/23 11:04:40 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-117,-6.5,-113,87,112,1.5,-1.5
1/23 11:04:31 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-119,-5.5,-112,87,112,1.5,-1.5
1/23 11:04:30 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-117,-6.5,-113,87,112,1.5,-1.5
1/23 11:04:10 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-119,-5.5,-111,87,112,1.5,-1.5
1/23 11:03:55 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-118,-4.5,-112,87,112,1.5,-1.5
1/23 11:03:49 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-110,-4.5,-120,87,112,1.5,-1.5
1/23 11:03:43 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-118,-5.0,-112,87,112,1.5,-1.5
1/23 11:03:38 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-117,-6.0,-113,87,112,1.5,-1.5
1/23 11:03:10 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-120,-5.5,-110,87,112,1.5,-1.5
1/23 11:02:58 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-116,-5.5,-114,87,112,1.5,-1.5
1/23 11:02:49 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-113,-5.5,-117,87,112,1.5,-1.5
1/23 11:02:46 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-113,-5.5,-117,87,112,1.5,-1.5
1/23 11:02:43 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-112,-6.5,-118,87,112,1.5,-1.5
1/23 11:02:31 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-112,-5.5,-118,87,112,1.5,-1.5
1/23 11:02:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-116,-5.5,-114,87,112,1.5,-1.5
1/23 11:02:01 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-119,-5.5,-111,87,112,1.5,-1.5
1/23 11:01:55 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-119,-4.5,-111,87,112,1.5,-1.5
1/23 11:00:52 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-112,-4.5,-104,87,112,1.5,-1.5
1/23 11:00:31 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.0,-105,-4.0,-111,87,112,1.5,-1.5
1/23 11:00:10 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.0,-112,-4.0,-119,87,112,1.5,-1.5
1/23 11:00:01 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.0,-112,-4.0,-118,87,112,1.5,-1.5
1/23 10:59:58 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.0,-111,-3.0,-119,87,112,1.5,-1.5
1/23 10:59:34 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.0,-111,-3.0,-119,87,112,1.5,-1.5
1/23 10:59:19 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.0,-116,-3.0,-114,87,112,1.5,-1.5
1/23 10:59:16 am,Pinnacle,Indiana Pacers,Phoenix Suns,2.0,-108,-2.0,-108,87,112,1.5,-1.5
1/23 10:59:08 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.0,-108,-3.0,-108,87,112,1.5,-1.5
1/23 10:59:01 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.0,-105,-3.0,-111,87,112,1.5,-1.5
1/23 10:58:55 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.0,-105,-3.0,-111,87,112,1.5,-1.5
1/23 10:56:52 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.5,-112,-3.5,-104,87,112,1.5,-1.5
1/23 10:56:40 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.5,-112,-3.5,-104,87,112,1.5,-1.5
1/23 10:56:22 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.5,-112,-3.5,-105,87,112,1.5,-1.5
1/23 10:55:46 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.5,-119,-3.5,-111,87,112,1.5,-1.5
1/23 10:55:40 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.0,-113,-3.0,-117,87,112,1.5,-1.5
1/23 10:55:28 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.0,-114,-4.0,-116,87,112,1.5,-1.5
1/23 10:55:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.0,-113,-3.0,-117,87,112,1.5,-1.5
1/23 10:55:10 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.5,-118,-3.5,-112,87,112,1.5,-1.5
1/23 10:55:04 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.5,-114,-3.5,-116,87,112,1.5,-1.5
1/23 10:54:01 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.5,-112,-3.5,-118,87,112,1.5,-1.5
1/23 10:53:52 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-113,-4.5,-117,87,112,1.5,-1.5
1/23 10:54:16 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.5,-112,-3.5,-119,87,112,1.5,-1.5
1/23 10:53:19 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-113,-4.5,-117,87,112,1.5,-1.5
1/23 10:53:17 am,Pinnacle,Indiana Pacers,Phoenix Suns,3.5,-112,-3.5,-118,87,112,1.5,-1.5
1/23 10:53:01 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-114,-4.5,-116,87,112,1.5,-1.5
1/23 10:52:58 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-111,-4.5,-119,87,112,1.5,-1.5
1/23 10:52:34 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-118,-5.0,-112,87,112,1.5,-1.5
1/23 10:52:17 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-117,-6.0,-113,87,112,1.5,-1.5
1/23 10:52:01 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-117,-6.0,-113,87,112,1.5,-1.5
1/23 10:51:56 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-113,-6.0,-117,87,112,1.5,-1.5
1/23 10:51:55 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-112,-7.0,-118,87,112,1.5,-1.5
1/23 10:51:52 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-113,-6.0,-117,87,112,1.5,-1.5
1/23 10:51:50 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-112,-7.0,-118,87,112,1.5,-1.5
1/23 10:51:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-111,-6.0,-119,87,112,1.5,-1.5
1/23 10:51:19 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-115,-6.0,-115,87,112,1.5,-1.5
1/23 10:50:34 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-118,-6.0,-112,87,112,1.5,-1.5
1/23 10:50:28 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-119,-5.0,-111,87,112,1.5,-1.5
1/23 10:50:01 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-111,-4.5,-119,87,112,1.5,-1.5
1/23 10:49:43 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-116,-4.5,-114,87,112,1.5,-1.5
1/23 10:49:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-112,-4.5,-118,87,112,1.5,-1.5
1/23 10:49:13 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-112,-5.5,-118,87,112,1.5,-1.5
1/23 10:48:46 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-106,-5.5,-110,87,112,1.5,-1.5
1/23 10:48:19 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-107,-5.5,-109,87,112,1.5,-1.5
1/23 10:46:31 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-106,-5.5,-110,87,112,1.5,-1.5
1/23 10:46:16 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-109,-6.0,-107,87,112,1.5,-1.5
1/23 10:45:58 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-116,-6.0,-114,87,112,1.5,-1.5
1/23 10:45:49 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-113,-6.0,-118,87,112,1.5,-1.5
1/23 10:45:25 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-113,-6.0,-117,87,112,1.5,-1.5
1/23 10:45:16 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-112,-7.0,-118,87,112,1.5,-1.5
1/23 10:44:55 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.5,-117,-7.5,-113,87,112,1.5,-1.5
1/23 10:44:46 am,Pinnacle,Indiana Pacers,Phoenix Suns,7.0,-114,-7.0,-116,87,112,1.5,-1.5
1/23 10:44:30 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-111,-6.5,-119,87,112,1.5,-1.5
1/23 10:44:19 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-115,-6.5,-115,87,112,1.5,-1.5
1/23 10:43:52 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-116,-5.5,-114,87,112,1.5,-1.5
1/23 10:43:46 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.0,-113,-5.0,-118,87,112,1.5,-1.5
1/23 10:43:37 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-111,-6.0,-119,87,112,1.5,-1.5
1/23 10:42:55 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-111,-6.0,-119,87,112,1.5,-1.5
1/23 10:42:39 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-112,-6.0,-119,87,112,1.5,-1.5
1/23 10:42:16 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-118,-6.5,-112,87,112,1.5,-1.5
1/23 10:42:07 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.0,-115,-6.0,-115,87,112,1.5,-1.5
1/23 10:41:49 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-113,-5.5,-118,87,112,1.5,-1.5
1/23 10:41:37 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-116,-5.5,-114,87,112,1.5,-1.5
1/23 10:41:01 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-116,-5.5,-114,87,112,1.5,-1.5
1/23 10:40:51 am,Pinnacle,Indiana Pacers,Phoenix Suns,4.5,-117,-4.5,-113,87,112,1.5,-1.5
1/23 10:40:40 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-116,-5.5,-114,87,112,1.5,-1.5
1/23 10:40:28 am,Pinnacle,Indiana Pacers,Phoenix Suns,5.5,-114,-5.5,-116,87,112,1.5,-1.5
1/23 10:39:49 am,Pinnacle,Indiana Pacers,Phoenix Suns,6.5,-112,-6.5,-118,87,112,1.5,-1.5
