Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 10:37:40 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.5,-122,-1.5,-109,106,107,-3,3
1/9 10:37:34 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.5,-119,-1.5,-111,106,107,-3,3
1/9 10:37:30 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.5,-118,-1.5,-112,106,107,-3,3
1/9 10:37:28 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.5,-118,-1.5,-113,106,107,-3,3
1/9 10:37:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.5,-117,-1.5,-113,106,107,-3,3
1/9 10:37:10 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.5,-117,-1.5,-113,106,107,-3,3
1/9 10:37:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.0,-121,-1.0,-109,106,107,-3,3
1/9 10:37:04 am,Pinnacle,Denver Nuggets,Dallas Mavericks,1.0,-121,-1.0,-110,106,107,-3,3
1/9 10:36:40 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.0,-117,1.0,-113,106,107,-3,3
1/9 10:36:35 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.5,-119,1.5,-111,106,107,-3,3
1/9 10:36:04 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-114,2.5,-116,106,107,-3,3
1/9 10:36:01 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-115,3.0,-115,106,107,-3,3
1/9 10:35:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-114,4.0,-116,106,107,-3,3
1/9 10:35:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-114,4.0,-116,106,107,-3,3
1/9 10:35:43 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-112,4.0,-118,106,107,-3,3
1/9 10:36:21 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.5,-116,1.5,-114,106,107,-3,3
1/9 10:35:22 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-114,3.0,-116,106,107,-3,3
1/9 10:35:01 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.0,-107,2.0,-123,106,107,-3,3
1/9 10:34:58 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.0,-101,2.0,-115,106,107,-3,3
1/9 10:34:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-112,2.5,-105,106,107,-3,3
1/9 10:33:34 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-112,2.5,-104,106,107,-3,3
1/9 10:33:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-110,2.5,-106,106,107,-3,3
1/9 10:33:19 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-108,2.5,-108,106,107,-3,3
1/9 10:32:49 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-112,2.5,-104,106,107,-3,3
1/9 10:32:41 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-110,2.5,-106,106,107,-3,3
1/9 10:32:12 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-106,2.5,-110,106,107,-3,3
1/9 10:32:01 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.0,-101,2.0,-115,106,107,-3,3
1/9 10:31:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.5,-116,1.5,-101,106,107,-3,3
1/9 10:31:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-1.5,-123,1.5,-108,106,107,-3,3
1/9 10:31:31 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-108,2.5,-123,106,107,-3,3
1/9 10:31:22 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.0,-123,2.0,-107,106,107,-3,3
1/9 10:31:13 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-122,3.0,-109,106,107,-3,3
1/9 10:30:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-120,3.0,-110,106,107,-3,3
1/9 10:30:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-113,4.5,-117,106,107,-3,3
1/9 10:30:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-113,4.5,-117,106,107,-3,3
1/9 10:30:40 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-115,5.5,-115,106,107,-3,3
1/9 10:30:19 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-116,5.5,-114,106,107,-3,3
1/9 10:29:58 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.0,-119,6.0,-111,106,107,-3,3
1/9 10:29:54 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-117,5.5,-113,106,107,-3,3
1/9 10:29:48 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-116,5.5,-114,106,107,-3,3
1/9 10:29:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-115,5.5,-115,106,107,-3,3
1/9 10:29:19 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-115,4.5,-115,106,107,-3,3
1/9 10:29:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-113,4.5,-117,106,107,-3,3
1/9 10:29:04 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-112,4.5,-119,106,107,-3,3
1/9 10:28:33 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-115,4.0,-115,106,107,-3,3
1/9 10:28:32 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-109,4.0,-107,106,107,-3,3
1/9 10:27:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-108,4.5,-108,106,107,-3,3
1/9 10:26:34 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-112,4.5,-104,106,107,-3,3
1/9 10:25:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-108,4.5,-108,106,107,-3,3
1/9 10:25:19 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-112,4.5,-104,106,107,-3,3
1/9 10:24:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-109,4.0,-107,106,107,-3,3
1/9 10:24:49 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-117,4.0,-113,106,107,-3,3
1/9 10:24:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-118,3.5,-112,106,107,-3,3
1/9 10:24:43 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-116,3.5,-114,106,107,-3,3
1/9 10:24:34 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-119,3.5,-111,106,107,-3,3
1/9 10:24:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-120,3.5,-111,106,107,-3,3
1/9 10:24:10 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-118,2.5,-112,106,107,-3,3
1/9 10:23:58 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-117,2.5,-113,106,107,-3,3
1/9 10:23:34 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-122,3.5,-108,106,107,-3,3
1/9 10:23:19 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-118,2.5,-112,106,107,-3,3
1/9 10:22:58 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-109,4.0,-121,106,107,-3,3
1/9 10:22:43 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-120,2.5,-110,106,107,-3,3
1/9 10:22:40 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-2.5,-120,2.5,-110,106,107,-3,3
1/9 10:22:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-110,4.0,-121,106,107,-3,3
1/9 10:22:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-110,5.0,-121,106,107,-3,3
1/9 10:22:19 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-110,4.0,-120,106,107,-3,3
1/9 10:22:02 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-109,4.0,-122,106,107,-3,3
1/9 10:21:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-113,4.5,-117,106,107,-3,3
1/9 10:21:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-112,4.5,-118,106,107,-3,3
1/9 10:21:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-116,4.0,-114,106,107,-3,3
1/9 10:21:04 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-109,4.0,-107,106,107,-3,3
1/9 10:21:01 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.0,-110,3.0,-106,106,107,-3,3
1/9 10:20:49 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-109,4.0,-107,106,107,-3,3
1/9 10:20:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-105,3.5,-111,106,107,-3,3
1/9 10:20:34 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-103,4.0,-114,106,107,-3,3
1/9 10:19:51 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-101,4.5,-116,106,107,-3,3
1/9 10:19:32 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-101,4.5,-115,106,107,-3,3
1/9 10:18:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-103,4.5,-113,106,107,-3,3
1/9 10:17:58 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-106,4.5,-111,106,107,-3,3
1/9 10:17:42 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-103,4.0,-114,106,107,-3,3
1/9 10:17:22 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-109,4.0,-121,106,107,-3,3
1/9 10:16:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-110,4.0,-121,106,107,-3,3
1/9 10:16:40 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-110,5.0,-120,106,107,-3,3
1/9 10:16:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-110,5.0,-120,106,107,-3,3
1/9 10:16:33 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-110,5.5,-120,106,107,-3,3
1/9 10:16:28 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-110,5.5,-120,106,107,-3,3
1/9 10:16:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-114,6.5,-116,106,107,-3,3
1/9 10:15:49 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.0,-114,7.0,-116,106,107,-3,3
1/9 10:15:34 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-8.0,-110,8.0,-120,106,107,-3,3
1/9 10:15:30 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.5,-120,7.5,-110,106,107,-3,3
1/9 10:14:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-7.5,-111,7.5,-120,106,107,-3,3
1/9 10:14:43 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.0,-118,6.0,-112,106,107,-3,3
1/9 10:14:40 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-118,5.5,-112,106,107,-3,3
1/9 10:14:33 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-118,5.5,-112,106,107,-3,3
1/9 10:14:31 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-118,4.5,-112,106,107,-3,3
1/9 10:14:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-117,4.5,-113,106,107,-3,3
1/9 10:14:01 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-119,5.5,-111,106,107,-3,3
1/9 10:13:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.0,-119,6.0,-111,106,107,-3,3
1/9 10:13:40 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.0,-120,6.0,-110,106,107,-3,3
1/9 10:13:28 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.0,-120,6.0,-110,106,107,-3,3
1/9 10:12:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.0,-110,6.0,-120,106,107,-3,3
1/9 10:12:34 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-119,4.5,-111,106,107,-3,3
1/9 10:12:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-110,4.5,-120,106,107,-3,3
1/9 10:12:10 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-111,3.5,-119,106,107,-3,3
1/9 10:11:43 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-111,4.5,-120,106,107,-3,3
1/9 10:11:34 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-111,4.5,-119,106,107,-3,3
1/9 10:11:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-112,3.5,-119,106,107,-3,3
1/9 10:11:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-114,5.5,-116,106,107,-3,3
1/9 10:11:06 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-107,5.5,-109,106,107,-3,3
1/9 10:09:34 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,108,6.5,-126,106,107,-3,3
1/9 10:08:13 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,103,6.5,-120,106,107,-3,3
1/9 10:08:10 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-107,6.5,-109,106,107,-3,3
1/9 10:07:40 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-114,5.5,-116,106,107,-3,3
1/9 10:07:27 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-114,5.5,-116,106,107,-3,3
1/9 10:07:16 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-103,5.5,-129,106,107,-3,3
1/9 10:11:10 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-112,4.5,-119,106,107,-3,3
1/9 10:07:10 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-111,5.5,-119,106,107,-3,3
1/9 10:06:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-111,5.5,-119,106,107,-3,3
1/9 10:06:13 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-110,5.5,-120,106,107,-3,3
1/9 10:05:58 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-115,5.0,-115,106,107,-3,3
1/9 10:05:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-115,5.0,-115,106,107,-3,3
1/9 10:05:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-112,5.0,-118,106,107,-3,3
1/9 10:05:29 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-120,5.0,-110,106,107,-3,3
1/9 10:05:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-112,5.0,-118,106,107,-3,3
1/9 10:05:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-113,4.0,-117,106,107,-3,3
1/9 10:04:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-116,3.5,-114,106,107,-3,3
1/9 10:04:49 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-117,3.5,-113,106,107,-3,3
1/9 10:04:44 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-114,4.0,-117,106,107,-3,3
1/9 10:04:13 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-114,4.0,-116,106,107,-3,3
1/9 10:03:49 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-114,4.0,-116,106,107,-3,3
1/9 10:03:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-114,5.0,-116,106,107,-3,3
1/9 10:03:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-115,4.0,-115,106,107,-3,3
1/9 10:03:20 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-115,4.0,-115,106,107,-3,3
1/9 10:02:49 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-116,5.0,-114,106,107,-3,3
1/9 10:02:27 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-117,4.0,-113,106,107,-3,3
1/9 10:02:22 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-117,5.0,-113,106,107,-3,3
1/9 10:02:01 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-117,5.0,-113,106,107,-3,3
1/9 10:01:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-118,4.0,-113,106,107,-3,3
1/9 10:01:43 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-110,4.0,-120,106,107,-3,3
1/9 10:01:28 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-111,4.0,-120,106,107,-3,3
1/9 10:01:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-118,4.0,-112,106,107,-3,3
1/9 10:00:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-118,5.0,-112,106,107,-3,3
1/9 10:00:16 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-119,4.0,-111,106,107,-3,3
1/9 10:00:10 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-119,5.0,-111,106,107,-3,3
1/9 10:00:04 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-120,4.0,-111,106,107,-3,3
1/9 9:59:59 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-120,4.0,-110,106,107,-3,3
1/9 9:59:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-113,5.0,-117,106,107,-3,3
1/9 9:59:22 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-116,4.5,-114,106,107,-3,3
1/9 9:59:10 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-116,5.5,-114,106,107,-3,3
1/9 9:58:58 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-116,4.5,-114,106,107,-3,3
1/9 9:58:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-116,3.5,-114,106,107,-3,3
1/9 9:58:52 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-113,5.0,-118,106,107,-3,3
1/9 9:58:40 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-115,5.0,-115,106,107,-3,3
1/9 9:58:29 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-119,4.5,-111,106,107,-3,3
1/9 9:58:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-115,5.0,-115,106,107,-3,3
1/9 9:58:04 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.0,-116,6.0,-114,106,107,-3,3
1/9 9:57:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,105,5.0,-116,106,107,-3,3
1/9 9:54:58 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,104,5.0,-115,106,107,-3,3
1/9 9:49:58 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,102,5.0,-113,106,107,-3,3
1/9 9:48:01 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,104,5.0,-115,106,107,-3,3
1/9 9:46:43 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,102,5.0,-113,106,107,-3,3
1/9 9:46:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,104,5.0,-115,106,107,-3,3
1/9 9:46:19 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,104,5.0,-115,106,107,-3,3
1/9 9:45:13 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,103,5.0,-113,106,107,-3,3
1/9 9:44:59 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,102,5.0,-112,106,107,-3,3
1/9 9:44:28 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-100,5.0,-110,106,107,-3,3
1/9 9:43:49 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-102,5.0,-108,106,107,-3,3
1/9 9:43:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-105,5.0,-105,106,107,-3,3
1/9 9:43:43 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-101,5.0,-109,106,107,-3,3
1/9 9:43:22 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-110,5.0,-101,106,107,-3,3
1/9 9:42:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-108,5.0,-108,106,107,-3,3
1/9 9:42:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-115,5.0,-115,106,107,-3,3
1/9 9:42:16 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-114,5.5,-116,106,107,-3,3
1/9 9:44:16 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-101,5.0,-109,106,107,-3,3
1/9 9:42:13 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.5,-113,5.5,-117,106,107,-3,3
1/9 9:41:40 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-113,6.5,-117,106,107,-3,3
1/9 9:41:16 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.5,-114,6.5,-116,106,107,-3,3
1/9 9:41:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-113,4.5,-117,106,107,-3,3
1/9 9:41:01 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-113,4.0,-117,106,107,-3,3
1/9 9:40:49 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-112,5.0,-119,106,107,-3,3
1/9 9:40:38 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-111,5.0,-119,106,107,-3,3
1/9 9:39:58 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-120,5.0,-110,106,107,-3,3
1/9 9:39:49 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-114,5.0,-116,106,107,-3,3
1/9 9:39:41 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-114,4.0,-116,106,107,-3,3
1/9 9:39:37 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-114,5.0,-116,106,107,-3,3
1/9 9:39:19 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-118,4.5,-112,106,107,-3,3
1/9 9:39:13 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-119,4.5,-111,106,107,-3,3
1/9 9:38:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-111,4.5,-119,106,107,-3,3
1/9 9:38:46 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-111,4.5,-119,106,107,-3,3
1/9 9:38:44 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-111,3.5,-119,106,107,-3,3
1/9 9:38:34 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-120,4.0,-110,106,107,-3,3
1/9 9:38:27 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-120,4.0,-110,106,107,-3,3
1/9 9:38:10 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-120,4.0,-110,106,107,-3,3
1/9 9:38:07 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-3.5,-116,3.5,-114,106,107,-3,3
1/9 9:37:55 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.0,-114,4.0,-116,106,107,-3,3
1/9 9:37:53 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-110,4.5,-120,106,107,-3,3
1/9 9:37:34 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-110,4.5,-120,106,107,-3,3
1/9 9:37:25 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-6.0,-119,6.0,-111,106,107,-3,3
1/9 9:37:16 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-5.0,-120,5.0,-110,106,107,-3,3
1/9 9:37:04 am,Pinnacle,Denver Nuggets,Dallas Mavericks,-4.5,-111,4.5,-119,106,107,-3,3
