Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/31 9:59:28 am,Pinnacle,Miami Heat,Washington Wizards,-4.0,-123,4.0,-108,123,105,11,-11
12/31 9:59:19 am,Pinnacle,Miami Heat,Washington Wizards,-3.0,-122,3.0,-109,123,105,11,-11
12/31 9:59:16 am,Pinnacle,Miami Heat,Washington Wizards,-4.0,-121,4.0,-110,123,105,11,-11
12/31 9:59:07 am,Pinnacle,Miami Heat,Washington Wizards,-4.0,-118,4.0,-112,123,105,11,-11
12/31 9:59:04 am,Pinnacle,Miami Heat,Washington Wizards,-4.0,-116,4.0,-114,123,105,11,-11
12/31 9:59:01 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-121,3.5,-109,123,105,11,-11
12/31 9:58:58 am,Pinnacle,Miami Heat,Washington Wizards,-5.0,-109,5.0,-121,123,105,11,-11
12/31 9:58:43 am,Pinnacle,Miami Heat,Washington Wizards,-5.0,-110,5.0,-121,123,105,11,-11
12/31 9:58:37 am,Pinnacle,Miami Heat,Washington Wizards,-5.0,-113,5.0,-117,123,105,11,-11
12/31 9:58:28 am,Pinnacle,Miami Heat,Washington Wizards,-4.0,-116,4.0,-114,123,105,11,-11
12/31 9:58:13 am,Pinnacle,Miami Heat,Washington Wizards,-4.0,-111,4.0,-119,123,105,11,-11
12/31 9:57:55 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-120,3.5,103,123,105,11,-11
12/31 9:57:52 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-117,3.5,100,123,105,11,-11
12/31 9:57:40 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-118,3.5,101,123,105,11,-11
12/31 9:57:19 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-120,3.5,103,123,105,11,-11
12/31 9:56:31 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-117,3.5,100,123,105,11,-11
12/31 9:56:19 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-115,3.5,-101,123,105,11,-11
12/31 9:56:07 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-112,3.5,-104,123,105,11,-11
12/31 9:56:04 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-107,3.5,-109,123,105,11,-11
12/31 9:55:26 am,Pinnacle,Miami Heat,Washington Wizards,-3.0,-107,3.0,-123,123,105,11,-11
12/31 9:55:19 am,Pinnacle,Miami Heat,Washington Wizards,-2.5,-124,2.5,-107,123,105,11,-11
12/31 9:55:05 am,Pinnacle,Miami Heat,Washington Wizards,-2.0,-106,2.0,-125,123,105,11,-11
12/31 9:54:59 am,Pinnacle,Miami Heat,Washington Wizards,-2.0,-114,2.0,-116,123,105,11,-11
12/31 9:54:49 am,Pinnacle,Miami Heat,Washington Wizards,-2.0,-112,2.0,-118,123,105,11,-11
12/31 9:54:35 am,Pinnacle,Miami Heat,Washington Wizards,-1.0,-107,1.0,-124,123,105,11,-11
12/31 9:54:28 am,Pinnacle,Miami Heat,Washington Wizards,-1.5,-108,1.5,-122,123,105,11,-11
12/31 9:54:22 am,Pinnacle,Miami Heat,Washington Wizards,-1.5,-118,1.5,-112,123,105,11,-11
12/31 9:54:19 am,Pinnacle,Miami Heat,Washington Wizards,-1.5,-112,1.5,-118,123,105,11,-11
12/31 9:54:06 am,Pinnacle,Miami Heat,Washington Wizards,-1.5,-114,1.5,-116,123,105,11,-11
12/31 9:54:05 am,Pinnacle,Miami Heat,Washington Wizards,-1.5,-119,1.5,-111,123,105,11,-11
12/31 9:54:04 am,Pinnacle,Miami Heat,Washington Wizards,-1.5,-114,1.5,-116,123,105,11,-11
12/31 9:53:53 am,Pinnacle,Miami Heat,Washington Wizards,-1.5,-119,1.5,-111,123,105,11,-11
12/31 9:53:46 am,Pinnacle,Miami Heat,Washington Wizards,-1.5,-123,1.5,-107,123,105,11,-11
12/31 9:53:40 am,Pinnacle,Miami Heat,Washington Wizards,-1.5,-111,1.5,-119,123,105,11,-11
12/31 9:53:37 am,Pinnacle,Miami Heat,Washington Wizards,-3.0,-103,3.0,-128,123,105,11,-11
12/31 9:53:31 am,Pinnacle,Miami Heat,Washington Wizards,-3.0,-112,3.0,-118,123,105,11,-11
12/31 9:53:29 am,Pinnacle,Miami Heat,Washington Wizards,-3.0,-121,3.0,-109,123,105,11,-11
12/31 9:53:25 am,Pinnacle,Miami Heat,Washington Wizards,-4.0,-107,4.0,-123,123,105,11,-11
12/31 9:53:14 am,Pinnacle,Miami Heat,Washington Wizards,-4.0,-118,4.0,-112,123,105,11,-11
12/31 9:53:10 am,Pinnacle,Miami Heat,Washington Wizards,-4.0,-116,4.0,-114,123,105,11,-11
12/31 9:53:04 am,Pinnacle,Miami Heat,Washington Wizards,-4.5,-120,4.5,-111,123,105,11,-11
12/31 9:52:55 am,Pinnacle,Miami Heat,Washington Wizards,-4.5,-120,4.5,-110,123,105,11,-11
12/31 9:52:52 am,Pinnacle,Miami Heat,Washington Wizards,-5.5,-107,5.5,-124,123,105,11,-11
12/31 9:52:43 am,Pinnacle,Miami Heat,Washington Wizards,-4.5,-119,4.5,-111,123,105,11,-11
12/31 9:52:40 am,Pinnacle,Miami Heat,Washington Wizards,-5.5,102,5.5,-136,123,105,11,-11
12/31 9:52:34 am,Pinnacle,Miami Heat,Washington Wizards,-5.5,-117,5.5,-113,123,105,11,-11
12/31 9:52:16 am,Pinnacle,Miami Heat,Washington Wizards,-5.5,-115,5.5,-115,123,105,11,-11
12/31 9:52:13 am,Pinnacle,Miami Heat,Washington Wizards,-5.5,-111,5.5,-120,123,105,11,-11
12/31 9:51:58 am,Pinnacle,Miami Heat,Washington Wizards,-5.5,-115,5.5,-115,123,105,11,-11
12/31 9:51:55 am,Pinnacle,Miami Heat,Washington Wizards,-5.0,-114,5.0,-116,123,105,11,-11
12/31 9:51:52 am,Pinnacle,Miami Heat,Washington Wizards,-4.5,-110,4.5,-120,123,105,11,-11
12/31 9:51:46 am,Pinnacle,Miami Heat,Washington Wizards,-4.5,-113,4.5,-118,123,105,11,-11
12/31 9:51:40 am,Pinnacle,Miami Heat,Washington Wizards,-5.0,114,5.0,-151,123,105,11,-11
12/31 9:51:37 am,Pinnacle,Miami Heat,Washington Wizards,-5.0,107,5.0,-142,123,105,11,-11
12/31 9:51:27 am,Pinnacle,Miami Heat,Washington Wizards,-5.0,105,5.0,-139,123,105,11,-11
12/31 9:51:26 am,Pinnacle,Miami Heat,Washington Wizards,-5.0,-112,5.0,-118,123,105,11,-11
12/31 9:51:22 am,Pinnacle,Miami Heat,Washington Wizards,-5.0,105,5.0,-139,123,105,11,-11
12/31 9:51:20 am,Pinnacle,Miami Heat,Washington Wizards,-5.0,-112,5.0,-118,123,105,11,-11
12/31 9:51:13 am,Pinnacle,Miami Heat,Washington Wizards,-5.0,-117,5.0,-113,123,105,11,-11
12/31 9:51:07 am,Pinnacle,Miami Heat,Washington Wizards,-6.0,-114,6.0,-116,123,105,11,-11
12/31 9:51:04 am,Pinnacle,Miami Heat,Washington Wizards,-7.0,102,7.0,-135,123,105,11,-11
12/31 9:51:01 am,Pinnacle,Miami Heat,Washington Wizards,-7.0,-101,7.0,-132,123,105,11,-11
12/31 9:50:58 am,Pinnacle,Miami Heat,Washington Wizards,-7.0,-102,7.0,-129,123,105,11,-11
12/31 9:50:50 am,Pinnacle,Miami Heat,Washington Wizards,-7.0,-109,7.0,-121,123,105,11,-11
12/31 9:50:43 am,Pinnacle,Miami Heat,Washington Wizards,-6.5,-122,6.5,-108,123,105,11,-11
12/31 9:50:31 am,Pinnacle,Miami Heat,Washington Wizards,-7.5,-116,7.5,-114,123,105,11,-11
12/31 9:50:22 am,Pinnacle,Miami Heat,Washington Wizards,-8.5,-113,8.5,-117,123,105,11,-11
12/31 9:49:49 am,Pinnacle,Miami Heat,Washington Wizards,-7.5,-125,7.5,107,123,105,11,-11
12/31 9:49:31 am,Pinnacle,Miami Heat,Washington Wizards,-7.5,-122,7.5,104,123,105,11,-11
12/31 9:49:19 am,Pinnacle,Miami Heat,Washington Wizards,-7.5,-123,7.5,105,123,105,11,-11
12/31 9:49:17 am,Pinnacle,Miami Heat,Washington Wizards,-7.5,-120,7.5,103,123,105,11,-11
12/31 9:49:13 am,Pinnacle,Miami Heat,Washington Wizards,-7.5,-115,7.5,-101,123,105,11,-11
12/31 9:48:25 am,Pinnacle,Miami Heat,Washington Wizards,-8.5,-111,8.5,-119,123,105,11,-11
12/31 9:47:55 am,Pinnacle,Miami Heat,Washington Wizards,-7.5,-120,7.5,-111,123,105,11,-11
12/31 9:47:52 am,Pinnacle,Miami Heat,Washington Wizards,-7.5,-120,7.5,-110,123,105,11,-11
12/31 9:47:49 am,Pinnacle,Miami Heat,Washington Wizards,-8.5,-105,8.5,-126,123,105,11,-11
12/31 9:47:37 am,Pinnacle,Miami Heat,Washington Wizards,-8.5,-112,8.5,-118,123,105,11,-11
12/31 9:48:16 am,Pinnacle,Miami Heat,Washington Wizards,-8.0,-113,8.0,-117,123,105,11,-11
12/31 9:47:31 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,-104,9.5,-127,123,105,11,-11
12/31 9:47:25 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,-113,9.5,-117,123,105,11,-11
12/31 9:47:19 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,-118,9.5,-112,123,105,11,-11
12/31 9:47:13 am,Pinnacle,Miami Heat,Washington Wizards,-8.5,-120,8.5,-110,123,105,11,-11
12/31 9:47:04 am,Pinnacle,Miami Heat,Washington Wizards,-10.0,106,10.0,-141,123,105,11,-11
12/31 9:47:01 am,Pinnacle,Miami Heat,Washington Wizards,-10.0,-112,10.0,-118,123,105,11,-11
12/31 9:46:58 am,Pinnacle,Miami Heat,Washington Wizards,-10.0,-121,10.0,-109,123,105,11,-11
12/31 9:46:52 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,-111,9.5,-119,123,105,11,-11
12/31 9:46:31 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,-118,9.5,-112,123,105,11,-11
12/31 9:46:19 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,-111,9.5,-120,123,105,11,-11
12/31 9:46:07 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,103,9.5,-120,123,105,11,-11
12/31 9:46:01 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,107,9.5,-125,123,105,11,-11
12/31 9:45:26 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,100,9.5,-117,123,105,11,-11
12/31 9:45:22 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,-102,9.5,-114,123,105,11,-11
12/31 9:45:14 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,-104,9.5,-112,123,105,11,-11
12/31 9:45:04 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,-103,9.5,-113,123,105,11,-11
12/31 9:44:58 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,-102,9.5,-115,123,105,11,-11
12/31 9:44:55 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,-101,9.5,-116,123,105,11,-11
12/31 9:44:53 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,100,9.5,-117,123,105,11,-11
12/31 9:44:46 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,-101,9.5,-115,123,105,11,-11
12/31 9:44:40 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,101,9.5,-118,123,105,11,-11
12/31 9:44:32 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,-101,9.5,-116,123,105,11,-11
12/31 9:44:28 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,101,9.5,-118,123,105,11,-11
12/31 9:44:19 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,100,9.5,-117,123,105,11,-11
12/31 9:44:13 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,-100,9.5,-116,123,105,11,-11
12/31 9:44:10 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,103,9.5,-120,123,105,11,-11
12/31 9:44:07 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,100,9.5,-117,123,105,11,-11
12/31 9:44:01 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,-104,9.5,-112,123,105,11,-11
12/31 9:43:37 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,-104,9.5,-127,123,105,11,-11
12/31 9:43:34 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,-108,9.5,-123,123,105,11,-11
12/31 9:43:13 am,Pinnacle,Miami Heat,Washington Wizards,-9.5,-111,9.5,-119,123,105,11,-11
12/31 9:43:07 am,Pinnacle,Miami Heat,Washington Wizards,-7.5,-110,7.5,-121,123,105,11,-11
12/31 9:43:05 am,Pinnacle,Miami Heat,Washington Wizards,-6.0,-117,6.0,-113,123,105,11,-11
12/31 9:42:55 am,Pinnacle,Miami Heat,Washington Wizards,-6.0,-119,6.0,-111,123,105,11,-11
12/31 9:42:50 am,Pinnacle,Miami Heat,Washington Wizards,-6.5,-109,6.5,-121,123,105,11,-11
12/31 9:42:43 am,Pinnacle,Miami Heat,Washington Wizards,-4.5,-126,4.5,-105,123,105,11,-11
12/31 9:42:28 am,Pinnacle,Miami Heat,Washington Wizards,-4.5,-115,4.5,-115,123,105,11,-11
12/31 9:42:25 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-131,3.5,-101,123,105,11,-11
12/31 9:42:22 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-127,3.5,-104,123,105,11,-11
12/31 9:42:20 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-122,3.5,-108,123,105,11,-11
12/31 9:42:16 am,Pinnacle,Miami Heat,Washington Wizards,-4.0,-112,4.0,-119,123,105,11,-11
12/31 9:42:01 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-138,3.5,104,123,105,11,-11
12/31 9:41:55 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-112,3.5,-118,123,105,11,-11
12/31 9:41:52 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-119,3.5,-111,123,105,11,-11
12/31 9:41:37 am,Pinnacle,Miami Heat,Washington Wizards,-4.0,-115,4.0,-115,123,105,11,-11
12/31 9:41:19 am,Pinnacle,Miami Heat,Washington Wizards,-4.5,-111,4.5,-119,123,105,11,-11
12/31 9:41:13 am,Pinnacle,Miami Heat,Washington Wizards,-5.0,-118,5.0,-112,123,105,11,-11
12/31 9:41:10 am,Pinnacle,Miami Heat,Washington Wizards,-4.5,-109,4.5,-122,123,105,11,-11
12/31 9:40:31 am,Pinnacle,Miami Heat,Washington Wizards,-2.5,-121,2.5,-109,123,105,11,-11
12/31 9:40:13 am,Pinnacle,Miami Heat,Washington Wizards,-4.0,-113,4.0,-117,123,105,11,-11
12/31 9:40:07 am,Pinnacle,Miami Heat,Washington Wizards,-4.0,-114,4.0,-116,123,105,11,-11
12/31 9:40:05 am,Pinnacle,Miami Heat,Washington Wizards,-5.0,-114,5.0,-116,123,105,11,-11
12/31 9:40:02 am,Pinnacle,Miami Heat,Washington Wizards,-4.5,-118,4.5,-112,123,105,11,-11
12/31 9:39:55 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-124,3.5,-106,123,105,11,-11
12/31 9:39:52 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-126,3.5,-105,123,105,11,-11
12/31 9:39:46 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-123,3.5,-108,123,105,11,-11
12/31 9:39:40 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-112,3.5,-118,123,105,11,-11
12/31 9:39:35 am,Pinnacle,Miami Heat,Washington Wizards,-4.0,-121,4.0,-109,123,105,11,-11
12/31 9:39:28 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-151,3.5,113,123,105,11,-11
12/31 9:39:22 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-154,3.5,115,123,105,11,-11
12/31 9:39:19 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-133,3.5,101,123,105,11,-11
12/31 9:39:13 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-135,3.5,102,123,105,11,-11
12/31 9:39:10 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-124,3.5,-106,123,105,11,-11
12/31 9:39:05 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-126,3.5,-105,123,105,11,-11
12/31 9:38:53 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-121,3.5,-109,123,105,11,-11
12/31 9:38:49 am,Pinnacle,Miami Heat,Washington Wizards,-2.5,-137,2.5,104,123,105,11,-11
12/31 9:38:46 am,Pinnacle,Miami Heat,Washington Wizards,-2.5,-126,2.5,-105,123,105,11,-11
12/31 9:38:34 am,Pinnacle,Miami Heat,Washington Wizards,-2.5,-118,2.5,-112,123,105,11,-11
12/31 9:38:31 am,Pinnacle,Miami Heat,Washington Wizards,-3.0,-115,3.0,-115,123,105,11,-11
12/31 9:38:25 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-115,3.5,-115,123,105,11,-11
12/31 9:38:22 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-113,3.5,-117,123,105,11,-11
12/31 9:37:46 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-114,3.5,-116,123,105,11,-11
12/31 9:37:44 am,Pinnacle,Miami Heat,Washington Wizards,-3.0,-112,3.0,-118,123,105,11,-11
12/31 9:37:40 am,Pinnacle,Miami Heat,Washington Wizards,-2.5,-119,2.5,-111,123,105,11,-11
12/31 9:37:37 am,Pinnacle,Miami Heat,Washington Wizards,-2.5,-112,2.5,-118,123,105,11,-11
12/31 9:37:28 am,Pinnacle,Miami Heat,Washington Wizards,-2.5,-125,2.5,-105,123,105,11,-11
12/31 9:37:22 am,Pinnacle,Miami Heat,Washington Wizards,-2.5,-112,2.5,-118,123,105,11,-11
12/31 9:37:11 am,Pinnacle,Miami Heat,Washington Wizards,-2.5,-115,2.5,-115,123,105,11,-11
12/31 9:37:01 am,Pinnacle,Miami Heat,Washington Wizards,-3.5,-121,3.5,-110,123,105,11,-11
12/31 9:36:55 am,Pinnacle,Miami Heat,Washington Wizards,-2.5,-142,2.5,107,123,105,11,-11
