Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 1:46:26 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-112,-8.5,-112,94,112,7.5,-7.5
2/26 1:46:14 pm,RedZone,Sacramento Kings,Golden State Warriors,7.5,101,-7.5,-125,94,112,7.5,-7.5
2/26 1:45:40 pm,RedZone,Sacramento Kings,Golden State Warriors,7.5,-103,-7.5,-121,94,112,7.5,-7.5
2/26 1:45:21 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-117,-9.5,-106,94,112,7.5,-7.5
2/26 1:45:00 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-115,-8.5,-108,94,112,7.5,-7.5
2/26 1:44:37 pm,RedZone,Sacramento Kings,Golden State Warriors,7.5,101,-7.5,-125,94,112,7.5,-7.5
2/26 1:44:29 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-111,-9.5,-105,94,112,7.5,-7.5
2/26 1:44:28 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-115,-8.5,-108,94,112,7.5,-7.5
2/26 1:44:26 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-107,-9.5,-110,94,112,7.5,-7.5
2/26 1:44:16 pm,RedZone,Sacramento Kings,Golden State Warriors,10.5,-125,-10.5,101,94,112,7.5,-7.5
2/26 1:44:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-106,-9.5,-110,94,112,7.5,-7.5
2/26 1:44:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-107,-9.5,-109,94,112,7.5,-7.5
2/26 1:44:08 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-106,-11.5,-117,94,112,7.5,-7.5
2/26 1:44:02 pm,RedZone,Sacramento Kings,Golden State Warriors,10.5,-117,-10.5,-106,94,112,7.5,-7.5
2/26 1:43:56 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-108,-9.5,-108,94,112,7.5,-7.5
2/26 1:43:50 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-107,-9.5,-109,94,112,7.5,-7.5
2/26 1:43:41 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-108,-9.5,-108,94,112,7.5,-7.5
2/26 1:43:29 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-112,-9.5,-112,94,112,7.5,-7.5
2/26 1:43:24 pm,RedZone,Sacramento Kings,Golden State Warriors,10.5,-117,-10.5,-106,94,112,7.5,-7.5
2/26 1:43:14 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-115,-8.5,-108,94,112,7.5,-7.5
2/26 1:43:02 pm,RedZone,Sacramento Kings,Golden State Warriors,7.5,101,-7.5,-125,94,112,7.5,-7.5
2/26 1:42:53 pm,RedZone,Sacramento Kings,Golden State Warriors,6.5,101,-6.5,-125,94,112,7.5,-7.5
2/26 1:42:33 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,101,-8.5,-125,94,112,7.5,-7.5
2/26 1:42:19 pm,RedZone,Sacramento Kings,Golden State Warriors,10.5,-121,-10.5,-103,94,112,7.5,-7.5
2/26 1:41:58 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-112,-9.5,-112,94,112,7.5,-7.5
2/26 1:41:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-108,-12.0,-123,94,112,7.5,-7.5
2/26 1:41:35 pm,RedZone,Sacramento Kings,Golden State Warriors,10.5,-121,-10.5,-103,94,112,7.5,-7.5
2/26 1:41:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-105,-12.0,-126,94,112,7.5,-7.5
2/26 1:41:15 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-135,-13.0,102,94,112,7.5,-7.5
2/26 1:41:12 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-103,-11.5,-121,94,112,7.5,-7.5
2/26 1:41:11 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-125,-13.0,-106,94,112,7.5,-7.5
2/26 1:41:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-118,-12.5,-112,94,112,7.5,-7.5
2/26 1:40:59 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-105,-12.5,-126,94,112,7.5,-7.5
2/26 1:40:45 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-117,-13.0,101,94,112,7.5,-7.5
2/26 1:40:29 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,101,-12.5,-118,94,112,7.5,-7.5
2/26 1:40:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-116,-13.0,-101,94,112,7.5,-7.5
2/26 1:40:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-116,-13.0,-101,94,112,7.5,-7.5
2/26 1:40:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-113,-13.0,-103,94,112,7.5,-7.5
2/26 1:37:59 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-113,-13.0,-103,94,112,7.5,-7.5
2/26 1:37:59 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-117,-12.5,-106,94,112,7.5,-7.5
2/26 1:37:56 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-110,-13.0,-106,94,112,7.5,-7.5
2/26 1:37:53 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-118,-13.0,-112,94,112,7.5,-7.5
2/26 1:37:49 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-103,-12.5,-121,94,112,7.5,-7.5
2/26 1:37:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-130,-13.5,-102,94,112,7.5,-7.5
2/26 1:37:44 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-126,-13.5,-105,94,112,7.5,-7.5
2/26 1:37:37 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-125,-14.5,101,94,112,7.5,-7.5
2/26 1:37:32 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-108,-13.5,-123,94,112,7.5,-7.5
2/26 1:37:29 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,118,-13.0,-157,94,112,7.5,-7.5
2/26 1:37:26 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-104,-13.0,-127,94,112,7.5,-7.5
2/26 1:37:24 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-108,-13.5,-115,94,112,7.5,-7.5
2/26 1:37:21 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-116,-13.0,-114,94,112,7.5,-7.5
2/26 1:37:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-116,-12.5,-114,94,112,7.5,-7.5
2/26 1:37:12 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-106,-13.5,-117,94,112,7.5,-7.5
2/26 1:37:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,117,-12.0,-156,94,112,7.5,-7.5
2/26 1:37:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.0,-107,-12.0,-123,94,112,7.5,-7.5
2/26 1:37:01 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-103,-12.5,-121,94,112,7.5,-7.5
2/26 1:36:59 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-115,-12.5,-115,94,112,7.5,-7.5
2/26 1:36:53 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-117,-13.0,-113,94,112,7.5,-7.5
2/26 1:36:50 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-126,-13.0,-105,94,112,7.5,-7.5
2/26 1:36:39 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-107,-13.5,-123,94,112,7.5,-7.5
2/26 1:36:33 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-106,-13.5,-117,94,112,7.5,-7.5
2/26 1:36:32 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-138,-14.0,104,94,112,7.5,-7.5
2/26 1:36:27 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-119,-14.0,-112,94,112,7.5,-7.5
2/26 1:36:23 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-118,-14.0,-112,94,112,7.5,-7.5
2/26 1:36:15 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-105,-14.0,-126,94,112,7.5,-7.5
2/26 1:36:13 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-121,-14.5,-103,94,112,7.5,-7.5
2/26 1:36:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-115,-14.0,-115,94,112,7.5,-7.5
2/26 1:36:02 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-113,-13.5,-117,94,112,7.5,-7.5
2/26 1:35:54 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-106,-13.5,-117,94,112,7.5,-7.5
2/26 1:35:53 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-110,-13.5,-120,94,112,7.5,-7.5
2/26 1:35:44 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-132,-14.5,100,94,112,7.5,-7.5
2/26 1:35:38 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-110,-13.5,-120,94,112,7.5,-7.5
2/26 1:35:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-116,-14.5,-114,94,112,7.5,-7.5
2/26 1:35:26 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.5,-116,-14.5,-114,94,112,7.5,-7.5
2/26 1:35:18 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-117,-14.5,-106,94,112,7.5,-7.5
2/26 1:35:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,15.0,-123,-15.0,-108,94,112,7.5,-7.5
2/26 1:35:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,15.0,-117,-15.0,-113,94,112,7.5,-7.5
2/26 1:35:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-115,-15.5,-115,94,112,7.5,-7.5
2/26 1:34:57 pm,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-135,-15.5,102,94,112,7.5,-7.5
2/26 1:34:55 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-115,-14.5,-108,94,112,7.5,-7.5
2/26 1:34:53 pm,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-114,-15.5,-116,94,112,7.5,-7.5
2/26 1:34:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-114,-15.5,-116,94,112,7.5,-7.5
2/26 1:34:38 pm,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-109,-15.5,-122,94,112,7.5,-7.5
2/26 1:34:36 pm,RedZone,Sacramento Kings,Golden State Warriors,15.5,-121,-15.5,-103,94,112,7.5,-7.5
2/26 1:34:33 pm,Pinnacle,Sacramento Kings,Golden State Warriors,15.5,-120,-15.5,-110,94,112,7.5,-7.5
2/26 1:34:30 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-113,-14.0,-117,94,112,7.5,-7.5
2/26 1:34:26 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,114,-14.0,-152,94,112,7.5,-7.5
2/26 1:34:26 pm,RedZone,Sacramento Kings,Golden State Warriors,14.5,-112,-14.5,-112,94,112,7.5,-7.5
2/26 1:34:23 pm,Pinnacle,Sacramento Kings,Golden State Warriors,14.0,-113,-14.0,-117,94,112,7.5,-7.5
2/26 1:34:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,109,-13.0,-145,94,112,7.5,-7.5
2/26 1:34:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,104,-13.0,-138,94,112,7.5,-7.5
2/26 1:34:14 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-108,-12.5,-115,94,112,7.5,-7.5
2/26 1:34:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-108,-13.0,-123,94,112,7.5,-7.5
2/26 1:33:56 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-115,-13.5,-102,94,112,7.5,-7.5
2/26 1:33:49 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-106,-12.5,-117,94,112,7.5,-7.5
2/26 1:33:44 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-115,-13.5,-101,94,112,7.5,-7.5
2/26 1:33:29 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-115,-13.5,-102,94,112,7.5,-7.5
2/26 1:33:02 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-115,-13.5,-102,94,112,7.5,-7.5
2/26 1:32:44 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-115,-13.5,-102,94,112,7.5,-7.5
2/26 1:32:20 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-115,-13.5,-102,94,112,7.5,-7.5
2/26 1:32:11 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-114,-13.5,-103,94,112,7.5,-7.5
2/26 1:32:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-113,-13.5,-103,94,112,7.5,-7.5
2/26 1:32:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-110,-13.5,-106,94,112,7.5,-7.5
2/26 1:32:02 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-107,-13.5,-109,94,112,7.5,-7.5
2/26 1:31:59 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-105,-13.5,-111,94,112,7.5,-7.5
2/26 1:31:56 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-105,-13.5,-111,94,112,7.5,-7.5
2/26 1:31:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-111,-13.5,-105,94,112,7.5,-7.5
2/26 1:31:45 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.5,-111,-13.5,-105,94,112,7.5,-7.5
2/26 1:31:39 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-106,-13.0,-110,94,112,7.5,-7.5
2/26 1:31:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-106,-13.0,-110,94,112,7.5,-7.5
2/26 1:31:29 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-106,-13.0,-110,94,112,7.5,-7.5
2/26 1:31:20 pm,RedZone,Sacramento Kings,Golden State Warriors,13.5,-117,-13.5,-106,94,112,7.5,-7.5
2/26 1:31:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,13.0,-107,-13.0,-109,94,112,7.5,-7.5
2/26 1:31:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,12.5,-113,-12.5,-117,94,112,7.5,-7.5
2/26 1:31:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,102,-11.5,-135,94,112,7.5,-7.5
2/26 1:31:04 pm,RedZone,Sacramento Kings,Golden State Warriors,12.5,-106,-12.5,-117,94,112,7.5,-7.5
2/26 1:31:02 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.5,-110,-11.5,-120,94,112,7.5,-7.5
2/26 1:31:00 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,117,-11.0,-156,94,112,7.5,-7.5
2/26 1:30:56 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-110,-11.0,-120,94,112,7.5,-7.5
2/26 1:30:53 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-118,-11.0,-112,94,112,7.5,-7.5
2/26 1:30:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-122,-11.0,-108,94,112,7.5,-7.5
2/26 1:30:29 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-114,-10.5,-116,94,112,7.5,-7.5
2/26 1:30:29 pm,RedZone,Sacramento Kings,Golden State Warriors,10.5,-108,-10.5,-115,94,112,7.5,-7.5
2/26 1:30:26 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-124,-10.5,-106,94,112,7.5,-7.5
2/26 1:30:22 pm,RedZone,Sacramento Kings,Golden State Warriors,11.5,-117,-11.5,-106,94,112,7.5,-7.5
2/26 1:30:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-102,-10.5,-130,94,112,7.5,-7.5
2/26 1:30:16 pm,RedZone,Sacramento Kings,Golden State Warriors,10.5,-108,-10.5,-115,94,112,7.5,-7.5
2/26 1:30:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-124,-10.5,-107,94,112,7.5,-7.5
2/26 1:29:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-123,-10.5,-107,94,112,7.5,-7.5
2/26 1:29:35 pm,RedZone,Sacramento Kings,Golden State Warriors,10.5,-106,-10.5,-117,94,112,7.5,-7.5
2/26 1:29:26 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-114,-9.5,-116,94,112,7.5,-7.5
2/26 1:29:23 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,102,-8.5,-135,94,112,7.5,-7.5
2/26 1:29:17 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-104,-8.5,-127,94,112,7.5,-7.5
2/26 1:29:17 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-121,-9.5,-103,94,112,7.5,-7.5
2/26 1:29:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-116,-8.5,-114,94,112,7.5,-7.5
2/26 1:29:12 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-122,-8.5,-108,94,112,7.5,-7.5
2/26 1:29:10 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-103,-8.5,-121,94,112,7.5,-7.5
2/26 1:28:56 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-109,-8.5,-122,94,112,7.5,-7.5
2/26 1:28:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,8.5,-109,-8.5,-122,94,112,7.5,-7.5
2/26 1:28:42 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-105,-9.0,-127,94,112,7.5,-7.5
2/26 1:28:41 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-112,-8.5,-112,94,112,7.5,-7.5
2/26 1:28:35 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-121,-9.5,-103,94,112,7.5,-7.5
2/26 1:28:23 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-119,-9.5,102,94,112,7.5,-7.5
2/26 1:28:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-119,-9.5,102,94,112,7.5,-7.5
2/26 1:27:59 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-118,-9.5,101,94,112,7.5,-7.5
2/26 1:27:48 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-117,-9.5,100,94,112,7.5,-7.5
2/26 1:27:38 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-114,-9.5,-102,94,112,7.5,-7.5
2/26 1:27:20 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-114,-9.5,-102,94,112,7.5,-7.5
2/26 1:27:09 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-114,-9.5,-103,94,112,7.5,-7.5
2/26 1:26:57 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-113,-9.5,-103,94,112,7.5,-7.5
2/26 1:26:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-113,-9.5,-104,94,112,7.5,-7.5
2/26 1:26:41 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-112,-9.5,-104,94,112,7.5,-7.5
2/26 1:26:32 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-111,-9.5,-105,94,112,7.5,-7.5
2/26 1:26:02 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-112,-9.5,-104,94,112,7.5,-7.5
2/26 1:25:53 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-112,-9.5,-104,94,112,7.5,-7.5
2/26 1:25:53 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-106,-8.5,-117,94,112,7.5,-7.5
2/26 1:25:48 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-108,-8.5,-115,94,112,7.5,-7.5
2/26 1:25:35 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-119,-9.5,-111,94,112,7.5,-7.5
2/26 1:25:30 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-103,-8.5,-121,94,112,7.5,-7.5
2/26 1:25:29 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-121,-10.0,-109,94,112,7.5,-7.5
2/26 1:25:23 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-114,-9.5,-116,94,112,7.5,-7.5
2/26 1:25:20 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-115,-10.0,-115,94,112,7.5,-7.5
2/26 1:25:17 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-121,-9.5,-103,94,112,7.5,-7.5
2/26 1:25:14 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-122,-10.5,-109,94,112,7.5,-7.5
2/26 1:25:11 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-181,-11.0,135,94,112,7.5,-7.5
2/26 1:25:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-164,-11.0,123,94,112,7.5,-7.5
2/26 1:25:08 pm,RedZone,Sacramento Kings,Golden State Warriors,10.5,-106,-10.5,-117,94,112,7.5,-7.5
2/26 1:25:05 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-118,-11.0,-112,94,112,7.5,-7.5
2/26 1:25:02 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-112,-11.0,-118,94,112,7.5,-7.5
2/26 1:24:59 pm,Pinnacle,Sacramento Kings,Golden State Warriors,11.0,-122,-11.0,-109,94,112,7.5,-7.5
2/26 1:24:52 pm,RedZone,Sacramento Kings,Golden State Warriors,10.5,-108,-10.5,-115,94,112,7.5,-7.5
2/26 1:24:50 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-116,-10.5,-114,94,112,7.5,-7.5
2/26 1:24:47 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-109,-10.0,-121,94,112,7.5,-7.5
2/26 1:24:44 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.0,-116,-10.0,-114,94,112,7.5,-7.5
2/26 1:24:44 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-112,-9.5,-112,94,112,7.5,-7.5
2/26 1:24:36 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-121,-9.5,-103,94,112,7.5,-7.5
2/26 1:24:30 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-109,-9.5,-121,94,112,7.5,-7.5
2/26 1:24:26 pm,Pinnacle,Sacramento Kings,Golden State Warriors,10.5,-120,-10.5,-111,94,112,7.5,-7.5
2/26 1:24:08 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-110,-9.5,-121,94,112,7.5,-7.5
2/26 1:24:02 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-103,-8.5,-121,94,112,7.5,-7.5
2/26 1:23:51 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-108,-8.5,-115,94,112,7.5,-7.5
2/26 1:23:44 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-121,-9.5,-109,94,112,7.5,-7.5
2/26 1:23:43 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-117,-9.5,-106,94,112,7.5,-7.5
2/26 1:23:33 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-135,-9.5,102,94,112,7.5,-7.5
2/26 1:23:30 pm,RedZone,Sacramento Kings,Golden State Warriors,8.5,-112,-8.5,-112,94,112,7.5,-7.5
2/26 1:23:26 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.5,-108,-9.5,-123,94,112,7.5,-7.5
2/26 1:23:16 pm,RedZone,Sacramento Kings,Golden State Warriors,9.5,-115,-9.5,-108,94,112,7.5,-7.5
2/26 1:23:11 pm,Pinnacle,Sacramento Kings,Golden State Warriors,9.0,-114,-9.0,-116,94,112,7.5,-7.5
2/26 1:23:09 pm,Pinnacle,Sacramento Kings,Golden State Warriors,7.5,-109,-7.5,-122,94,112,7.5,-7.5
