Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/29 11:21:59 am,RedZone,Washington Wizards,Utah Jazz,-6.5,-105,6.5,-118,129,119,-10.5,10.5
2/29 11:21:32 am,RedZone,Washington Wizards,Utah Jazz,-5.5,-118,5.5,-105,129,119,-10.5,10.5
2/29 11:21:28 am,RedZone,Washington Wizards,Utah Jazz,-6.5,-105,6.5,-118,129,119,-10.5,10.5
2/29 11:21:12 am,RedZone,Washington Wizards,Utah Jazz,-7.5,101,7.5,-126,129,119,-10.5,10.5
2/29 11:20:51 am,RedZone,Washington Wizards,Utah Jazz,-6.5,-118,6.5,-105,129,119,-10.5,10.5
2/29 11:20:31 am,RedZone,Washington Wizards,Utah Jazz,-6.5,-105,6.5,-118,129,119,-10.5,10.5
2/29 11:20:18 am,RedZone,Washington Wizards,Utah Jazz,-5.5,-112,5.5,-112,129,119,-10.5,10.5
2/29 11:19:58 am,RedZone,Washington Wizards,Utah Jazz,-5.5,-105,5.5,-118,129,119,-10.5,10.5
2/29 11:19:44 am,RedZone,Washington Wizards,Utah Jazz,-5.5,-118,5.5,-105,129,119,-10.5,10.5
2/29 11:19:34 am,RedZone,Washington Wizards,Utah Jazz,-5.5,-112,5.5,-112,129,119,-10.5,10.5
2/29 11:18:59 am,RedZone,Washington Wizards,Utah Jazz,-6.5,-105,6.5,-118,129,119,-10.5,10.5
2/29 11:18:41 am,RedZone,Washington Wizards,Utah Jazz,-6.5,-118,6.5,-105,129,119,-10.5,10.5
2/29 11:18:31 am,RedZone,Washington Wizards,Utah Jazz,-6.5,-105,6.5,-118,129,119,-10.5,10.5
2/29 11:17:35 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-105,5.5,-105,129,119,-10.5,10.5
2/29 11:17:08 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-104,5.5,-106,129,119,-10.5,10.5
2/29 11:16:23 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-105,5.5,-105,129,119,-10.5,10.5
2/29 11:16:09 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-105,5.5,-105,129,119,-10.5,10.5
2/29 11:15:38 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-105,5.5,-105,129,119,-10.5,10.5
2/29 11:15:29 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-105,5.5,-105,129,119,-10.5,10.5
2/29 11:15:17 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-105,5.5,-105,129,119,-10.5,10.5
2/29 11:14:53 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-103,5.5,-107,129,119,-10.5,10.5
2/29 11:14:47 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-106,5.5,-104,129,119,-10.5,10.5
2/29 11:14:08 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-106,5.5,-104,129,119,-10.5,10.5
2/29 11:13:59 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-106,5.5,-104,129,119,-10.5,10.5
2/29 11:13:44 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-107,5.5,-103,129,119,-10.5,10.5
2/29 11:13:31 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-107,5.5,-103,129,119,-10.5,10.5
2/29 11:12:35 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-108,5.5,-102,129,119,-10.5,10.5
2/29 11:12:23 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-107,5.5,-103,129,119,-10.5,10.5
2/29 11:11:08 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-107,5.5,-103,129,119,-10.5,10.5
2/29 11:10:53 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-108,5.5,-102,129,119,-10.5,10.5
2/29 11:10:47 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-108,5.5,-102,129,119,-10.5,10.5
2/29 11:10:38 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-109,5.5,-101,129,119,-10.5,10.5
2/29 11:13:09 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-108,5.5,-102,129,119,-10.5,10.5
2/29 11:10:23 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-109,5.5,-101,129,119,-10.5,10.5
2/29 11:10:08 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-110,5.5,-100,129,119,-10.5,10.5
2/29 11:09:53 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-107,5.5,-103,129,119,-10.5,10.5
2/29 11:09:26 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-104,5.5,-106,129,119,-10.5,10.5
2/29 11:08:59 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-103,5.5,-107,129,119,-10.5,10.5
2/29 11:08:14 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-100,5.5,-110,129,119,-10.5,10.5
2/29 11:07:56 am,Pinnacle,Washington Wizards,Utah Jazz,-5.5,-100,5.5,-110,129,119,-10.5,10.5
2/29 11:07:53 am,Pinnacle,Washington Wizards,Utah Jazz,-5.0,-110,5.0,-101,129,119,-10.5,10.5
2/29 11:07:38 am,Pinnacle,Washington Wizards,Utah Jazz,-5.0,-110,5.0,-101,129,119,-10.5,10.5
2/29 11:06:14 am,Pinnacle,Washington Wizards,Utah Jazz,-5.0,-110,5.0,-100,129,119,-10.5,10.5
2/29 11:05:03 am,Pinnacle,Washington Wizards,Utah Jazz,-5.0,-110,5.0,-101,129,119,-10.5,10.5
2/29 11:04:44 am,Pinnacle,Washington Wizards,Utah Jazz,-5.0,-108,5.0,-102,129,119,-10.5,10.5
2/29 11:04:14 am,Pinnacle,Washington Wizards,Utah Jazz,-5.0,-108,5.0,-102,129,119,-10.5,10.5
2/29 11:04:05 am,RedZone,Washington Wizards,Utah Jazz,-5.5,-112,5.5,-112,129,119,-10.5,10.5
2/29 11:04:02 am,Pinnacle,Washington Wizards,Utah Jazz,-5.0,-108,5.0,-102,129,119,-10.5,10.5
2/29 11:03:59 am,Pinnacle,Washington Wizards,Utah Jazz,-5.0,-109,5.0,-102,129,119,-10.5,10.5
2/29 11:03:56 am,Pinnacle,Washington Wizards,Utah Jazz,-5.0,-109,5.0,-102,129,119,-10.5,10.5
2/29 11:03:53 am,Pinnacle,Washington Wizards,Utah Jazz,-4.5,-110,4.5,100,129,119,-10.5,10.5
2/29 11:03:49 am,RedZone,Washington Wizards,Utah Jazz,-5.5,-115,5.5,-108,129,119,-10.5,10.5
2/29 11:03:44 am,Pinnacle,Washington Wizards,Utah Jazz,-4.5,-110,4.5,-100,129,119,-10.5,10.5
2/29 11:03:42 am,Pinnacle,Washington Wizards,Utah Jazz,-4.5,-103,4.5,-107,129,119,-10.5,10.5
2/29 11:03:35 am,Pinnacle,Washington Wizards,Utah Jazz,-4.5,-102,4.5,-108,129,119,-10.5,10.5
2/29 11:02:43 am,RedZone,Washington Wizards,Utah Jazz,-6.5,-106,6.5,-117,129,119,-10.5,10.5
2/29 11:02:27 am,RedZone,Washington Wizards,Utah Jazz,-7.5,-117,7.5,-106,129,119,-10.5,10.5
2/29 11:02:18 am,RedZone,Washington Wizards,Utah Jazz,-8.5,-106,8.5,-117,129,119,-10.5,10.5
2/29 11:02:08 am,RedZone,Washington Wizards,Utah Jazz,-8.5,-108,8.5,-115,129,119,-10.5,10.5
2/29 11:01:45 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-115,9.5,-108,129,119,-10.5,10.5
2/29 11:01:15 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-106,10.5,-117,129,119,-10.5,10.5
2/29 11:00:49 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-115,9.5,-108,129,119,-10.5,10.5
2/29 11:00:30 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-108,10.5,-115,129,119,-10.5,10.5
2/29 11:00:24 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-115,9.5,-108,129,119,-10.5,10.5
2/29 11:00:13 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-117,9.5,-106,129,119,-10.5,10.5
2/29 11:00:09 am,RedZone,Washington Wizards,Utah Jazz,-8.5,-117,8.5,-106,129,119,-10.5,10.5
2/29 10:59:53 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-117,9.5,-106,129,119,-10.5,10.5
2/29 10:59:46 am,RedZone,Washington Wizards,Utah Jazz,-8.5,-112,8.5,-112,129,119,-10.5,10.5
2/29 10:59:34 am,RedZone,Washington Wizards,Utah Jazz,-8.5,-106,8.5,-117,129,119,-10.5,10.5
2/29 10:59:22 am,RedZone,Washington Wizards,Utah Jazz,-8.5,-112,8.5,-112,129,119,-10.5,10.5
2/29 10:58:23 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-117,9.5,-106,129,119,-10.5,10.5
2/29 10:58:10 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-108,10.5,-115,129,119,-10.5,10.5
2/29 10:57:55 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-121,9.5,-103,129,119,-10.5,10.5
2/29 10:57:24 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-106,10.5,-117,129,119,-10.5,10.5
2/29 10:57:21 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-108,10.5,-115,129,119,-10.5,10.5
2/29 10:57:04 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-112,11.5,-112,129,119,-10.5,10.5
2/29 10:56:56 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-112,10.5,-112,129,119,-10.5,10.5
2/29 10:56:48 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-115,10.5,-108,129,119,-10.5,10.5
2/29 10:56:37 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-112,11.5,-112,129,119,-10.5,10.5
2/29 10:55:49 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-117,11.5,-106,129,119,-10.5,10.5
2/29 10:55:02 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-112,11.5,-112,129,119,-10.5,10.5
2/29 10:54:44 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-115,10.5,-108,129,119,-10.5,10.5
2/29 10:54:15 am,RedZone,Washington Wizards,Utah Jazz,-12.5,-108,12.5,-115,129,119,-10.5,10.5
2/29 10:53:38 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-117,10.5,-106,129,119,-10.5,10.5
2/29 10:51:00 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-115,10.5,-108,129,119,-10.5,10.5
2/29 10:50:47 am,RedZone,Washington Wizards,Utah Jazz,-12.5,-108,12.5,-115,129,119,-10.5,10.5
2/29 10:50:33 am,RedZone,Washington Wizards,Utah Jazz,-12.5,-115,12.5,-108,129,119,-10.5,10.5
2/29 10:50:25 am,RedZone,Washington Wizards,Utah Jazz,-12.5,-112,12.5,-112,129,119,-10.5,10.5
2/29 10:50:16 am,RedZone,Washington Wizards,Utah Jazz,-13.5,-112,13.5,-112,129,119,-10.5,10.5
2/29 10:50:10 am,RedZone,Washington Wizards,Utah Jazz,-13.5,-115,13.5,-108,129,119,-10.5,10.5
2/29 10:48:35 am,RedZone,Washington Wizards,Utah Jazz,-13.5,-112,13.5,-112,129,119,-10.5,10.5
2/29 10:48:25 am,RedZone,Washington Wizards,Utah Jazz,-12.5,-106,12.5,-117,129,119,-10.5,10.5
2/29 10:48:21 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-115,11.5,-108,129,119,-10.5,10.5
2/29 10:48:09 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-117,10.5,-106,129,119,-10.5,10.5
2/29 10:47:53 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-117,11.5,-106,129,119,-10.5,10.5
2/29 10:47:34 am,RedZone,Washington Wizards,Utah Jazz,-12.5,-106,12.5,-117,129,119,-10.5,10.5
2/29 10:45:47 am,Pinnacle,Washington Wizards,Utah Jazz,-12.5,-107,12.5,-109,129,119,-10.5,10.5
2/29 10:45:18 am,Pinnacle,Washington Wizards,Utah Jazz,-12.5,-108,12.5,-108,129,119,-10.5,10.5
2/29 10:44:47 am,Pinnacle,Washington Wizards,Utah Jazz,-12.5,-109,12.5,-107,129,119,-10.5,10.5
2/29 10:44:13 am,RedZone,Washington Wizards,Utah Jazz,-13.5,-112,13.5,-112,129,119,-10.5,10.5
2/29 10:43:26 am,RedZone,Washington Wizards,Utah Jazz,-12.5,-106,12.5,-117,129,119,-10.5,10.5
2/29 10:42:42 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-117,11.5,-106,129,119,-10.5,10.5
2/29 10:42:19 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-106,11.5,-117,129,119,-10.5,10.5
2/29 10:42:10 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-117,11.5,-106,129,119,-10.5,10.5
2/29 10:42:00 am,RedZone,Washington Wizards,Utah Jazz,-12.5,-108,12.5,-115,129,119,-10.5,10.5
2/29 10:41:36 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-117,11.5,-106,129,119,-10.5,10.5
2/29 10:41:24 am,RedZone,Washington Wizards,Utah Jazz,-12.5,-108,12.5,-115,129,119,-10.5,10.5
2/29 10:41:09 am,RedZone,Washington Wizards,Utah Jazz,-12.5,-108,12.5,-115,129,119,-10.5,10.5
2/29 10:40:59 am,RedZone,Washington Wizards,Utah Jazz,-12.5,-106,12.5,-117,129,119,-10.5,10.5
2/29 10:41:15 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-121,11.5,-103,129,119,-10.5,10.5
2/29 10:40:44 am,RedZone,Washington Wizards,Utah Jazz,-12.5,-108,12.5,-115,129,119,-10.5,10.5
2/29 10:40:26 am,RedZone,Washington Wizards,Utah Jazz,-12.5,-106,12.5,-117,129,119,-10.5,10.5
2/29 10:40:17 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-117,11.5,-106,129,119,-10.5,10.5
2/29 10:40:04 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-112,11.5,-112,129,119,-10.5,10.5
2/29 10:39:32 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-108,11.5,-115,129,119,-10.5,10.5
2/29 10:39:23 am,RedZone,Washington Wizards,Utah Jazz,-12.5,-106,12.5,-117,129,119,-10.5,10.5
2/29 10:39:10 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-115,10.5,-108,129,119,-10.5,10.5
2/29 10:38:54 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-112,10.5,-112,129,119,-10.5,10.5
2/29 10:37:33 am,Pinnacle,Washington Wizards,Utah Jazz,-9.5,-108,9.5,-108,129,119,-10.5,10.5
2/29 10:37:23 am,Pinnacle,Washington Wizards,Utah Jazz,-9.5,-108,9.5,-108,129,119,-10.5,10.5
2/29 10:37:12 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-115,10.5,-108,129,119,-10.5,10.5
2/29 10:37:02 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-112,10.5,-112,129,119,-10.5,10.5
2/29 10:36:51 am,Pinnacle,Washington Wizards,Utah Jazz,-9.5,-108,9.5,-108,129,119,-10.5,10.5
2/29 10:36:47 am,Pinnacle,Washington Wizards,Utah Jazz,-9.5,-108,9.5,-108,129,119,-10.5,10.5
2/29 10:36:45 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-112,9.5,-112,129,119,-10.5,10.5
2/29 10:35:58 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-112,10.5,-112,129,119,-10.5,10.5
2/29 10:35:51 am,RedZone,Washington Wizards,Utah Jazz,-8.5,-117,8.5,-106,129,119,-10.5,10.5
2/29 10:35:31 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-108,9.5,-115,129,119,-10.5,10.5
2/29 10:35:13 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-106,10.5,-117,129,119,-10.5,10.5
2/29 10:35:02 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-112,9.5,-112,129,119,-10.5,10.5
2/29 10:34:46 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-108,9.5,-115,129,119,-10.5,10.5
2/29 10:34:42 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-112,9.5,-112,129,119,-10.5,10.5
2/29 10:34:24 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-115,9.5,-108,129,119,-10.5,10.5
2/29 10:34:15 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-112,10.5,-112,129,119,-10.5,10.5
2/29 10:33:44 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-108,9.5,-115,129,119,-10.5,10.5
2/29 10:33:38 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-106,9.5,-117,129,119,-10.5,10.5
2/29 10:31:17 am,Pinnacle,Washington Wizards,Utah Jazz,-6.5,-110,6.5,-106,129,119,-10.5,10.5
2/29 10:30:45 am,Pinnacle,Washington Wizards,Utah Jazz,-6.5,-109,6.5,-107,129,119,-10.5,10.5
2/29 10:30:41 am,Pinnacle,Washington Wizards,Utah Jazz,-6.5,-116,6.5,-114,129,119,-10.5,10.5
2/29 10:29:36 am,RedZone,Washington Wizards,Utah Jazz,-7.5,-115,7.5,-108,129,119,-10.5,10.5
2/29 10:29:15 am,RedZone,Washington Wizards,Utah Jazz,-7.5,-117,7.5,-106,129,119,-10.5,10.5
2/29 10:28:59 am,RedZone,Washington Wizards,Utah Jazz,-8.5,-117,8.5,-106,129,119,-10.5,10.5
2/29 10:28:47 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-108,10.5,-115,129,119,-10.5,10.5
2/29 10:28:32 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-112,10.5,-112,129,119,-10.5,10.5
2/29 10:28:28 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-112,11.5,-112,129,119,-10.5,10.5
2/29 10:28:14 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-115,11.5,-108,129,119,-10.5,10.5
2/29 10:28:05 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-112,11.5,-112,129,119,-10.5,10.5
2/29 10:27:36 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-108,11.5,-115,129,119,-10.5,10.5
2/29 10:27:30 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-115,10.5,-108,129,119,-10.5,10.5
2/29 10:27:19 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-117,10.5,-106,129,119,-10.5,10.5
2/29 10:26:57 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-112,10.5,-112,129,119,-10.5,10.5
2/29 10:26:33 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-115,10.5,-108,129,119,-10.5,10.5
2/29 10:26:20 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-112,11.5,-112,129,119,-10.5,10.5
2/29 10:26:09 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-115,10.5,-108,129,119,-10.5,10.5
2/29 10:25:56 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-112,10.5,-112,129,119,-10.5,10.5
2/29 10:25:27 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-115,10.5,-108,129,119,-10.5,10.5
2/29 10:25:15 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-108,9.5,-115,129,119,-10.5,10.5
2/29 10:24:47 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-112,9.5,-112,129,119,-10.5,10.5
2/29 10:24:02 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-115,9.5,-108,129,119,-10.5,10.5
2/29 10:22:45 am,Pinnacle,Washington Wizards,Utah Jazz,-7.5,-109,7.5,-107,129,119,-10.5,10.5
2/29 10:21:56 am,Pinnacle,Washington Wizards,Utah Jazz,-7.5,-110,7.5,-106,129,119,-10.5,10.5
2/29 10:21:24 am,Pinnacle,Washington Wizards,Utah Jazz,-7.5,-108,7.5,-108,129,119,-10.5,10.5
2/29 10:21:18 am,Pinnacle,Washington Wizards,Utah Jazz,-7.5,-106,7.5,-110,129,119,-10.5,10.5
2/29 10:20:39 am,RedZone,Washington Wizards,Utah Jazz,-8.5,-115,8.5,-108,129,119,-10.5,10.5
2/29 10:20:24 am,RedZone,Washington Wizards,Utah Jazz,-8.5,-112,8.5,-112,129,119,-10.5,10.5
2/29 10:20:16 am,RedZone,Washington Wizards,Utah Jazz,-7.5,-115,7.5,-108,129,119,-10.5,10.5
2/29 10:20:00 am,RedZone,Washington Wizards,Utah Jazz,-7.5,-112,7.5,-112,129,119,-10.5,10.5
2/29 10:19:44 am,RedZone,Washington Wizards,Utah Jazz,-6.5,-115,6.5,-108,129,119,-10.5,10.5
2/29 10:19:32 am,RedZone,Washington Wizards,Utah Jazz,-7.5,-112,7.5,-112,129,119,-10.5,10.5
2/29 10:19:09 am,RedZone,Washington Wizards,Utah Jazz,-6.5,-108,6.5,-115,129,119,-10.5,10.5
2/29 10:18:50 am,RedZone,Washington Wizards,Utah Jazz,-7.5,-106,7.5,-117,129,119,-10.5,10.5
2/29 10:18:26 am,RedZone,Washington Wizards,Utah Jazz,-6.5,-115,6.5,-108,129,119,-10.5,10.5
2/29 10:18:15 am,RedZone,Washington Wizards,Utah Jazz,-6.5,-112,6.5,-112,129,119,-10.5,10.5
2/29 10:18:03 am,RedZone,Washington Wizards,Utah Jazz,-6.5,-108,6.5,-115,129,119,-10.5,10.5
2/29 10:17:44 am,RedZone,Washington Wizards,Utah Jazz,-6.5,-106,6.5,-117,129,119,-10.5,10.5
2/29 10:17:07 am,RedZone,Washington Wizards,Utah Jazz,-6.5,-108,6.5,-115,129,119,-10.5,10.5
2/29 10:16:53 am,RedZone,Washington Wizards,Utah Jazz,-6.5,-112,6.5,-112,129,119,-10.5,10.5
2/29 10:16:38 am,RedZone,Washington Wizards,Utah Jazz,-6.5,-117,6.5,-106,129,119,-10.5,10.5
2/29 10:16:32 am,RedZone,Washington Wizards,Utah Jazz,-7.5,-112,7.5,-112,129,119,-10.5,10.5
2/29 10:16:19 am,RedZone,Washington Wizards,Utah Jazz,-7.5,-115,7.5,-108,129,119,-10.5,10.5
2/29 10:14:59 am,RedZone,Washington Wizards,Utah Jazz,-8.5,-105,8.5,-118,129,119,-10.5,10.5
2/29 10:13:17 am,RedZone,Washington Wizards,Utah Jazz,-8.5,-122,8.5,-102,129,119,-10.5,10.5
2/29 10:12:30 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-105,9.5,-118,129,119,-10.5,10.5
2/29 10:12:16 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-112,9.5,-112,129,119,-10.5,10.5
2/29 10:11:48 am,RedZone,Washington Wizards,Utah Jazz,-9.5,-118,9.5,-105,129,119,-10.5,10.5
2/29 10:11:20 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-112,10.5,-112,129,119,-10.5,10.5
2/29 10:02:46 am,RedZone,Washington Wizards,Utah Jazz,-11.5,-105,11.5,-118,129,119,-10.5,10.5
2/29 9:58:10 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-112,10.5,-112,129,119,-10.5,10.5
2/29 9:53:18 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-105,10.5,-118,129,119,-10.5,10.5
2/29 9:47:49 am,RedZone,Washington Wizards,Utah Jazz,-10.5,-109,10.5,-123,129,119,-10.5,10.5
