Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 10:04:01 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-123,-12.5,-107,106,122,4.5,-4.5
2/22 10:03:48 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-121,-12.5,-109,106,122,4.5,-4.5
2/22 10:03:31 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-121,-12.5,-109,106,122,4.5,-4.5
2/22 10:03:26 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-121,-12.5,-109,106,122,4.5,-4.5
2/22 10:03:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-113,-12.5,-103,106,122,4.5,-4.5
2/22 10:02:27 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-113,-12.5,-103,106,122,4.5,-4.5
2/22 10:01:45 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-113,-12.5,-103,106,122,4.5,-4.5
2/22 10:00:53 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-119,-12.5,102,106,122,4.5,-4.5
2/22 10:00:51 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-119,-12.5,102,106,122,4.5,-4.5
2/22 10:00:42 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-104,-12.0,-113,106,122,4.5,-4.5
2/22 10:00:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-104,-12.0,-113,106,122,4.5,-4.5
2/22 10:00:27 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-110,-12.0,-120,106,122,4.5,-4.5
2/22 10:00:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-115,-11.5,-115,106,122,4.5,-4.5
2/22 10:00:17 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-112,-10.5,-118,106,122,4.5,-4.5
2/22 10:00:03 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-120,-10.5,-110,106,122,4.5,-4.5
2/22 9:59:59 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-120,-10.5,-110,106,122,4.5,-4.5
2/22 9:59:30 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-115,-11.5,-115,106,122,4.5,-4.5
2/22 9:59:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-115,-12.0,-115,106,122,4.5,-4.5
2/22 9:59:17 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-124,-12.5,-107,106,122,4.5,-4.5
2/22 9:59:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.5,-115,-12.5,-115,106,122,4.5,-4.5
2/22 9:59:04 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-113,-12.0,-117,106,122,4.5,-4.5
2/22 9:58:51 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-107,-11.5,-124,106,122,4.5,-4.5
2/22 9:58:27 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.5,-114,-11.5,-116,106,122,4.5,-4.5
2/22 9:58:18 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-109,-11.0,-121,106,122,4.5,-4.5
2/22 9:58:00 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-114,-10.5,-116,106,122,4.5,-4.5
2/22 9:57:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-114,-10.5,-116,106,122,4.5,-4.5
2/22 9:57:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-115,-9.5,-115,106,122,4.5,-4.5
2/22 9:57:30 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-111,-10.5,-119,106,122,4.5,-4.5
2/22 9:57:21 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-111,-10.5,-119,106,122,4.5,-4.5
2/22 9:57:00 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-109,-10.0,-121,106,122,4.5,-4.5
2/22 9:56:41 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-114,-10.5,-116,106,122,4.5,-4.5
2/22 9:56:27 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-109,-11.0,-121,106,122,4.5,-4.5
2/22 9:56:23 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-110,-11.0,-121,106,122,4.5,-4.5
2/22 9:56:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-110,-11.0,-120,106,122,4.5,-4.5
2/22 9:56:01 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-108,-9.5,-123,106,122,4.5,-4.5
2/22 9:55:42 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-108,-9.5,-123,106,122,4.5,-4.5
2/22 9:55:30 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-108,-9.5,-123,106,122,4.5,-4.5
2/22 9:55:26 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-123,-10.0,-108,106,122,4.5,-4.5
2/22 9:55:09 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-123,-10.0,-108,106,122,4.5,-4.5
2/22 9:55:00 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.5,-110,-8.5,-121,106,122,4.5,-4.5
2/22 9:54:57 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.5,-109,-8.5,-122,106,122,4.5,-4.5
2/22 9:54:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-123,-10.0,-108,106,122,4.5,-4.5
2/22 9:54:21 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-120,-10.5,-110,106,122,4.5,-4.5
2/22 9:53:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-112,-10.5,-104,106,122,4.5,-4.5
2/22 9:53:12 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-113,-10.5,-104,106,122,4.5,-4.5
2/22 9:53:00 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-113,-10.5,-104,106,122,4.5,-4.5
2/22 9:52:42 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-102,-10.0,-114,106,122,4.5,-4.5
2/22 9:52:09 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-104,-10.0,-112,106,122,4.5,-4.5
2/22 9:52:05 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-104,-10.0,-112,106,122,4.5,-4.5
2/22 9:51:53 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-104,-10.0,-112,106,122,4.5,-4.5
2/22 9:51:48 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-106,-10.0,-110,106,122,4.5,-4.5
2/22 9:51:45 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-106,-10.0,-110,106,122,4.5,-4.5
2/22 9:51:41 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-106,-10.0,-110,106,122,4.5,-4.5
2/22 9:51:38 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-113,-10.0,-103,106,122,4.5,-4.5
2/22 9:51:33 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-113,-10.0,-103,106,122,4.5,-4.5
2/22 9:51:27 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-121,-10.0,-110,106,122,4.5,-4.5
2/22 9:51:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-121,-10.0,-110,106,122,4.5,-4.5
2/22 9:51:22 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.5,-115,-8.5,-115,106,122,4.5,-4.5
2/22 9:50:59 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.5,-121,-8.5,-109,106,122,4.5,-4.5
2/22 9:50:56 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-114,-9.5,-116,106,122,4.5,-4.5
2/22 9:50:50 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-114,-9.5,-116,106,122,4.5,-4.5
2/22 9:50:45 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-111,-9.5,-119,106,122,4.5,-4.5
2/22 9:50:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-112,-9.0,-119,106,122,4.5,-4.5
2/22 9:50:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-115,-9.5,-115,106,122,4.5,-4.5
2/22 9:50:00 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-115,-10.0,-115,106,122,4.5,-4.5
2/22 9:49:51 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.5,-109,-8.5,-121,106,122,4.5,-4.5
2/22 9:49:45 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.5,-110,-8.5,-121,106,122,4.5,-4.5
2/22 9:49:42 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-111,-7.5,-120,106,122,4.5,-4.5
2/22 9:49:40 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.5,-109,-8.5,-121,106,122,4.5,-4.5
2/22 9:49:30 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-111,-7.5,-120,106,122,4.5,-4.5
2/22 9:49:18 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-110,-7.5,-121,106,122,4.5,-4.5
2/22 9:48:59 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.0,-109,-7.0,-121,106,122,4.5,-4.5
2/22 9:48:45 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.0,-103,-7.0,-114,106,122,4.5,-4.5
2/22 9:48:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.0,-102,-7.0,-114,106,122,4.5,-4.5
2/22 9:48:18 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-114,-7.5,-102,106,122,4.5,-4.5
2/22 9:48:03 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-114,-7.5,-102,106,122,4.5,-4.5
2/22 9:48:00 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.0,-101,-7.0,-116,106,122,4.5,-4.5
2/22 9:47:54 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.0,-113,-7.0,-104,106,122,4.5,-4.5
2/22 9:47:41 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.0,-112,-7.0,-104,106,122,4.5,-4.5
2/22 9:47:35 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.0,-111,-7.0,-105,106,122,4.5,-4.5
2/22 9:47:30 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.0,-112,-7.0,-105,106,122,4.5,-4.5
2/22 9:47:27 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.0,-113,-7.0,-104,106,122,4.5,-4.5
2/22 9:46:21 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.0,-112,-7.0,-104,106,122,4.5,-4.5
2/22 9:46:15 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.0,-119,-7.0,-111,106,122,4.5,-4.5
2/22 9:46:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-118,-7.5,-112,106,122,4.5,-4.5
2/22 9:45:54 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.0,-118,-8.0,-112,106,122,4.5,-4.5
2/22 9:45:51 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.5,-117,-8.5,-113,106,122,4.5,-4.5
2/22 9:45:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.5,-117,-8.5,-113,106,122,4.5,-4.5
2/22 9:45:18 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.0,-118,-8.0,-112,106,122,4.5,-4.5
2/22 9:45:03 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.0,-120,-7.0,-110,106,122,4.5,-4.5
2/22 9:44:56 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.0,-114,-7.0,-116,106,122,4.5,-4.5
2/22 9:44:41 am,Pinnacle,Dallas Mavericks,Orlando Magic,6.5,-114,-6.5,-116,106,122,4.5,-4.5
2/22 9:44:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,6.5,-114,-6.5,-116,106,122,4.5,-4.5
2/22 9:44:27 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.5,-112,-5.5,-119,106,122,4.5,-4.5
2/22 9:44:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,6.5,-113,-6.5,-117,106,122,4.5,-4.5
2/22 9:44:03 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.5,-112,-5.5,-118,106,122,4.5,-4.5
2/22 9:43:33 am,Pinnacle,Dallas Mavericks,Orlando Magic,6.0,-114,-6.0,-116,106,122,4.5,-4.5
2/22 9:43:27 am,Pinnacle,Dallas Mavericks,Orlando Magic,6.0,-118,-6.0,-112,106,122,4.5,-4.5
2/22 9:43:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.0,-117,-5.0,-113,106,122,4.5,-4.5
2/22 9:43:00 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-115,-4.5,-115,106,122,4.5,-4.5
2/22 9:42:54 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-109,-4.0,-121,106,122,4.5,-4.5
2/22 9:42:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-109,-4.0,-121,106,122,4.5,-4.5
2/22 9:42:30 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-121,-4.0,-110,106,122,4.5,-4.5
2/22 9:42:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-121,-4.0,-110,106,122,4.5,-4.5
2/22 9:42:12 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-122,-4.5,-109,106,122,4.5,-4.5
2/22 9:42:03 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-116,-4.5,-114,106,122,4.5,-4.5
2/22 9:41:59 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-122,-4.0,-108,106,122,4.5,-4.5
2/22 9:41:45 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-115,-4.0,-115,106,122,4.5,-4.5
2/22 9:41:28 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.0,-115,-3.0,-115,106,122,4.5,-4.5
2/22 9:41:15 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.0,-115,-3.0,-115,106,122,4.5,-4.5
2/22 9:41:00 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-114,-4.0,-116,106,122,4.5,-4.5
2/22 9:40:45 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-115,-4.5,-115,106,122,4.5,-4.5
2/22 9:40:12 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.5,-113,-3.5,-117,106,122,4.5,-4.5
2/22 9:39:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.5,-114,-3.5,-116,106,122,4.5,-4.5
2/22 9:39:34 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.5,-121,-3.5,-110,106,122,4.5,-4.5
2/22 9:39:30 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.5,-111,-3.5,-119,106,122,4.5,-4.5
2/22 9:39:19 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.5,-121,-3.5,-109,106,122,4.5,-4.5
2/22 9:39:02 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-118,-4.5,-112,106,122,4.5,-4.5
2/22 9:38:48 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.5,-118,-3.5,-112,106,122,4.5,-4.5
2/22 9:38:41 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-118,-4.5,-112,106,122,4.5,-4.5
2/22 9:38:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.5,-119,-5.5,-111,106,122,4.5,-4.5
2/22 9:38:21 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-118,-4.5,-112,106,122,4.5,-4.5
2/22 9:38:03 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-111,-4.0,-119,106,122,4.5,-4.5
2/22 9:37:57 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-115,-4.0,-115,106,122,4.5,-4.5
2/22 9:37:48 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-115,-4.0,-115,106,122,4.5,-4.5
2/22 9:37:45 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.0,-111,-3.0,-119,106,122,4.5,-4.5
2/22 9:37:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.0,-113,-3.0,-117,106,122,4.5,-4.5
2/22 9:37:33 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-116,-4.0,-114,106,122,4.5,-4.5
2/22 9:37:03 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-116,-4.0,-114,106,122,4.5,-4.5
2/22 9:37:00 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.0,-113,-3.0,-117,106,122,4.5,-4.5
2/22 9:36:45 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.5,-119,-3.5,-111,106,122,4.5,-4.5
2/22 9:36:33 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.5,-113,-3.5,-117,106,122,4.5,-4.5
2/22 9:36:14 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.5,-110,-3.5,-121,106,122,4.5,-4.5
2/22 9:36:09 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.5,-109,-3.5,-121,106,122,4.5,-4.5
2/22 9:35:47 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-118,-4.0,-112,106,122,4.5,-4.5
2/22 9:35:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.0,-113,-4.0,-117,106,122,4.5,-4.5
2/22 9:35:18 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.0,-114,-5.0,-116,106,122,4.5,-4.5
2/22 9:35:05 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.5,-117,-5.5,-113,106,122,4.5,-4.5
2/22 9:34:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.5,-120,-5.5,-110,106,122,4.5,-4.5
2/22 9:34:27 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.5,-120,-5.5,-110,106,122,4.5,-4.5
2/22 9:34:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-121,-4.5,-109,106,122,4.5,-4.5
2/22 9:34:03 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.5,-118,-3.5,-112,106,122,4.5,-4.5
2/22 9:33:57 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.5,-118,-3.5,-112,106,122,4.5,-4.5
2/22 9:33:41 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.0,-115,-3.0,-115,106,122,4.5,-4.5
2/22 9:33:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.0,-114,-3.0,-116,106,122,4.5,-4.5
2/22 9:32:42 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.0,-107,-3.0,-109,106,122,4.5,-4.5
2/22 9:31:57 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.0,-107,-3.0,-109,106,122,4.5,-4.5
2/22 9:31:42 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.0,-108,-3.0,-108,106,122,4.5,-4.5
2/22 9:31:12 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.0,-109,-3.0,-107,106,122,4.5,-4.5
2/22 9:30:57 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.0,-109,-3.0,-107,106,122,4.5,-4.5
2/22 9:30:50 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.0,-117,-3.0,-114,106,122,4.5,-4.5
2/22 9:30:41 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.0,-116,-3.0,-114,106,122,4.5,-4.5
2/22 9:30:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.0,-116,-3.0,-114,106,122,4.5,-4.5
2/22 9:30:30 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.5,-119,-3.5,-111,106,122,4.5,-4.5
2/22 9:30:27 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-121,-4.5,-109,106,122,4.5,-4.5
2/22 9:30:15 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-121,-4.5,-110,106,122,4.5,-4.5
2/22 9:30:09 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-120,-4.5,-110,106,122,4.5,-4.5
2/22 9:30:04 am,Pinnacle,Dallas Mavericks,Orlando Magic,3.5,-118,-3.5,-112,106,122,4.5,-4.5
2/22 9:29:57 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-119,-4.5,-111,106,122,4.5,-4.5
2/22 9:29:45 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-119,-4.5,-111,106,122,4.5,-4.5
2/22 9:29:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,4.5,-111,-4.5,-119,106,122,4.5,-4.5
2/22 9:29:30 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.5,-113,-5.5,-118,106,122,4.5,-4.5
2/22 9:29:15 am,Pinnacle,Dallas Mavericks,Orlando Magic,5.5,-112,-5.5,-118,106,122,4.5,-4.5
2/22 9:29:09 am,Pinnacle,Dallas Mavericks,Orlando Magic,6.5,-113,-6.5,-117,106,122,4.5,-4.5
2/22 9:29:00 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-112,-7.5,-118,106,122,4.5,-4.5
2/22 9:28:21 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-112,-7.5,-118,106,122,4.5,-4.5
2/22 9:28:06 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.0,-115,-8.0,-115,106,122,4.5,-4.5
2/22 9:27:57 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.0,-114,-8.0,-116,106,122,4.5,-4.5
2/22 9:27:42 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.0,-115,-9.0,-115,106,122,4.5,-4.5
2/22 9:27:21 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.0,-114,-8.0,-116,106,122,4.5,-4.5
2/22 9:27:15 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-111,-7.5,-119,106,122,4.5,-4.5
2/22 9:27:00 am,Pinnacle,Dallas Mavericks,Orlando Magic,6.5,-112,-6.5,-118,106,122,4.5,-4.5
2/22 9:26:42 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-111,-7.5,-119,106,122,4.5,-4.5
2/22 9:25:00 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-104,-7.5,-112,106,122,4.5,-4.5
2/22 9:24:56 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-105,-7.5,-112,106,122,4.5,-4.5
2/22 9:23:55 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.0,-112,-8.0,-104,106,122,4.5,-4.5
2/22 9:23:46 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.0,-119,-8.0,-111,106,122,4.5,-4.5
2/22 9:23:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.0,-112,-8.0,-118,106,122,4.5,-4.5
2/22 9:23:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.0,-113,-8.0,-117,106,122,4.5,-4.5
2/22 9:23:15 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.0,-114,-8.0,-116,106,122,4.5,-4.5
2/22 9:23:09 am,Pinnacle,Dallas Mavericks,Orlando Magic,7.5,-118,-7.5,-112,106,122,4.5,-4.5
2/22 9:22:56 am,Pinnacle,Dallas Mavericks,Orlando Magic,8.5,-110,-8.5,-120,106,122,4.5,-4.5
2/22 9:22:39 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.0,-117,-10.0,-113,106,122,4.5,-4.5
2/22 9:22:30 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-117,-11.0,-113,106,122,4.5,-4.5
2/22 9:22:24 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-122,-12.0,-108,106,122,4.5,-4.5
2/22 9:22:21 am,Pinnacle,Dallas Mavericks,Orlando Magic,12.0,-116,-12.0,-114,106,122,4.5,-4.5
2/22 9:21:54 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-117,-11.0,-113,106,122,4.5,-4.5
2/22 9:21:45 am,Pinnacle,Dallas Mavericks,Orlando Magic,9.5,-113,-9.5,-117,106,122,4.5,-4.5
2/22 9:21:38 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-114,-10.5,-116,106,122,4.5,-4.5
2/22 9:20:41 am,Pinnacle,Dallas Mavericks,Orlando Magic,10.5,-114,-10.5,-116,106,122,4.5,-4.5
2/22 9:20:36 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-117,-11.0,-113,106,122,4.5,-4.5
2/22 9:19:19 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-107,-11.0,-103,106,122,4.5,-4.5
2/22 9:17:57 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-107,-11.0,-103,106,122,4.5,-4.5
2/22 9:15:12 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-106,-11.0,-104,106,122,4.5,-4.5
2/22 9:14:03 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-106,-11.0,-104,106,122,4.5,-4.5
2/22 9:12:33 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-106,-11.0,-104,106,122,4.5,-4.5
2/22 9:09:15 am,Pinnacle,Dallas Mavericks,Orlando Magic,11.0,-105,-11.0,-105,106,122,4.5,-4.5
