Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 1:03:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-115,1.5,-101,129,124,-7.5,7.5
1/21 1:03:43 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-106,1.5,-110,129,124,-7.5,7.5
1/21 1:03:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-108,1.5,-108,129,124,-7.5,7.5
1/21 1:03:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.5,-114,1.5,-116,129,124,-7.5,7.5
1/21 1:03:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-106,1.0,-125,129,124,-7.5,7.5
1/21 1:03:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,-105,1.0,-126,129,124,-7.5,7.5
1/21 1:03:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.5,-117,-1.5,-114,129,124,-7.5,7.5
1/21 1:02:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-124,-2.0,-107,129,124,-7.5,7.5
1/21 1:02:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-117,-2.0,-113,129,124,-7.5,7.5
1/21 1:02:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-117,-2.0,-113,129,124,-7.5,7.5
1/21 1:02:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-123,-2.5,-108,129,124,-7.5,7.5
1/21 1:02:45 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-121,-2.5,-110,129,124,-7.5,7.5
1/21 1:02:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.5,-131,-3.5,-101,129,124,-7.5,7.5
1/21 1:02:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-121,-2.5,-110,129,124,-7.5,7.5
1/21 1:02:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.5,-131,-3.5,-101,129,124,-7.5,7.5
1/21 1:02:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.5,-117,-3.5,-113,129,124,-7.5,7.5
1/21 1:02:37 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-136,-2.5,103,129,124,-7.5,7.5
1/21 1:02:26 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-126,-2.5,-105,129,124,-7.5,7.5
1/21 1:02:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-119,-2.5,-111,129,124,-7.5,7.5
1/21 1:02:16 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.5,-117,-3.5,-113,129,124,-7.5,7.5
1/21 1:02:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.5,-127,-3.5,-104,129,124,-7.5,7.5
1/21 1:02:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.5,-121,-3.5,-110,129,124,-7.5,7.5
1/21 1:02:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.5,-119,-3.5,-112,129,124,-7.5,7.5
1/21 1:02:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-115,-2.0,-115,129,124,-7.5,7.5
1/21 1:01:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-109,-2.0,-122,129,124,-7.5,7.5
1/21 1:01:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-110,-2.0,-121,129,124,-7.5,7.5
1/21 1:01:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-124,-1.0,-107,129,124,-7.5,7.5
1/21 1:01:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.5,-121,-1.5,-109,129,124,-7.5,7.5
1/21 1:01:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-129,-2.5,-103,129,124,-7.5,7.5
1/21 1:01:17 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-120,-2.5,-110,129,124,-7.5,7.5
1/21 1:01:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-112,-2.0,-119,129,124,-7.5,7.5
1/21 1:01:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-124,-1.0,-107,129,124,-7.5,7.5
1/21 1:01:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-117,-1.0,-113,129,124,-7.5,7.5
1/21 1:00:58 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-122,-1.0,-108,129,124,-7.5,7.5
1/21 1:00:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-129,-1.0,-103,129,124,-7.5,7.5
1/21 1:00:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,104,1.0,-121,129,124,-7.5,7.5
1/21 1:00:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,-1.0,104,1.0,-121,129,124,-7.5,7.5
1/21 1:00:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-115,-1.0,-101,129,124,-7.5,7.5
1/21 1:00:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-116,-1.0,-101,129,124,-7.5,7.5
1/21 12:59:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-116,-1.0,-101,129,124,-7.5,7.5
1/21 12:59:29 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-116,-1.0,-100,129,124,-7.5,7.5
1/21 12:59:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-116,-1.0,-100,129,124,-7.5,7.5
1/21 12:58:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-117,-1.0,100,129,124,-7.5,7.5
1/21 12:58:36 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-117,-1.0,100,129,124,-7.5,7.5
1/21 12:58:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-118,-1.0,101,129,124,-7.5,7.5
1/21 12:58:11 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-118,-1.0,101,129,124,-7.5,7.5
1/21 12:58:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-117,-1.0,100,129,124,-7.5,7.5
1/21 12:58:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-117,-1.0,100,129,124,-7.5,7.5
1/21 12:57:59 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-117,-1.0,100,129,124,-7.5,7.5
1/21 12:57:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-117,-1.0,100,129,124,-7.5,7.5
1/21 12:57:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-117,-1.0,-100,129,124,-7.5,7.5
1/21 12:57:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-116,-1.0,-100,129,124,-7.5,7.5
1/21 12:57:35 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-116,-1.0,-101,129,124,-7.5,7.5
1/21 12:57:20 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-116,-1.0,-100,129,124,-7.5,7.5
1/21 12:57:14 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-116,-1.0,-100,129,124,-7.5,7.5
1/21 12:57:08 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-112,-1.0,-104,129,124,-7.5,7.5
1/21 12:57:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-120,-1.0,-110,129,124,-7.5,7.5
1/21 12:57:02 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-122,-1.0,-109,129,124,-7.5,7.5
1/21 12:56:47 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-127,-1.0,-105,129,124,-7.5,7.5
1/21 12:56:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-114,-2.5,-116,129,124,-7.5,7.5
1/21 12:56:32 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-113,-2.5,-117,129,124,-7.5,7.5
1/21 12:56:17 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-114,-2.5,-116,129,124,-7.5,7.5
1/21 12:55:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-115,-2.5,-115,129,124,-7.5,7.5
1/21 12:55:53 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.5,-109,-1.5,-122,129,124,-7.5,7.5
1/21 12:55:50 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,1.0,-117,-1.0,-113,129,124,-7.5,7.5
1/21 12:55:44 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-115,-2.5,-115,129,124,-7.5,7.5
1/21 12:55:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-115,-2.5,-115,129,124,-7.5,7.5
1/21 12:55:38 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-115,-2.5,-115,129,124,-7.5,7.5
1/21 12:55:17 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,3.5,-110,-3.5,-120,129,124,-7.5,7.5
1/21 12:55:05 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.5,-116,-2.5,-114,129,124,-7.5,7.5
1/21 12:54:56 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-111,-2.0,-119,129,124,-7.5,7.5
1/21 12:54:41 pm,Pinnacle,Golden State Warriors,Portland Trail Blazers,2.0,-116,-2.0,-114,129,124,-7.5,7.5
