Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/4 7:59:21 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-124,8.0,-107,108,95,-2,2
11/4 7:59:18 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-136,8.5,103,108,95,-2,2
11/4 7:59:15 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-124,8.5,-107,108,95,-2,2
11/4 7:59:01 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-112,8.5,-118,108,95,-2,2
11/4 7:58:48 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-110,9.0,-120,108,95,-2,2
11/4 7:58:42 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-122,9.0,-108,108,95,-2,2
11/4 7:58:39 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-135,9.0,102,108,95,-2,2
11/4 7:58:22 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-139,9.0,105,108,95,-2,2
11/4 7:58:16 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-114,9.0,-116,108,95,-2,2
11/4 7:58:09 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,106,10.0,-141,108,95,-2,2
11/4 7:57:58 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-114,10.0,-116,108,95,-2,2
11/4 7:57:33 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-131,9.0,-101,108,95,-2,2
11/4 7:57:21 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-119,9.0,-111,108,95,-2,2
11/4 7:57:15 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-113,9.0,-117,108,95,-2,2
11/4 7:56:39 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-112,9.0,-118,108,95,-2,2
11/4 7:56:36 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-112,9.0,-119,108,95,-2,2
11/4 7:56:31 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-124,7.5,-107,108,95,-2,2
11/4 7:56:18 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-112,7.5,-118,108,95,-2,2
11/4 7:56:09 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-113,9.0,-117,108,95,-2,2
11/4 7:56:06 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,108,10.0,-143,108,95,-2,2
11/4 7:56:03 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-102,10.0,-130,108,95,-2,2
11/4 7:56:00 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-112,10.0,-118,108,95,-2,2
11/4 7:55:57 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-124,9.0,-107,108,95,-2,2
11/4 7:55:54 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-112,9.0,-118,108,95,-2,2
11/4 7:55:46 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-138,9.0,104,108,95,-2,2
11/4 7:55:36 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-125,9.0,-106,108,95,-2,2
11/4 7:55:33 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-116,8.5,-114,108,95,-2,2
11/4 7:54:59 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-111,9.0,-119,108,95,-2,2
11/4 7:54:51 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-112,9.0,-118,108,95,-2,2
11/4 7:54:33 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-135,8.0,102,108,95,-2,2
11/4 7:54:30 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-122,8.0,-108,108,95,-2,2
11/4 7:54:27 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-107,7.5,-124,108,95,-2,2
11/4 7:54:12 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-107,8.5,-124,108,95,-2,2
11/4 7:54:09 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-116,8.5,-114,108,95,-2,2
11/4 7:53:45 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,100,9.0,-132,108,95,-2,2
11/4 7:53:36 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-110,9.0,-120,108,95,-2,2
11/4 7:53:33 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,100,10.0,-132,108,95,-2,2
11/4 7:53:30 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-110,10.0,-121,108,95,-2,2
11/4 7:53:24 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-121,9.0,-109,108,95,-2,2
11/4 7:53:21 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-121,8.0,-109,108,95,-2,2
11/4 7:53:18 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-138,7.5,104,108,95,-2,2
11/4 7:53:16 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-117,7.5,-113,108,95,-2,2
11/4 7:53:00 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-106,7.5,-125,108,95,-2,2
11/4 7:52:54 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,100,8.0,-132,108,95,-2,2
11/4 7:52:42 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-121,8.0,-109,108,95,-2,2
11/4 7:52:27 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-130,7.5,-102,108,95,-2,2
11/4 7:49:54 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-106,7.5,-125,108,95,-2,2
11/4 7:49:09 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.0,-126,7.0,-105,108,95,-2,2
11/4 7:48:39 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-107,7.5,-124,108,95,-2,2
11/4 7:48:30 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-120,8.0,-111,108,95,-2,2
11/4 7:48:24 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-135,7.5,102,108,95,-2,2
11/4 7:48:21 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-111,7.5,-119,108,95,-2,2
11/4 7:48:18 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-105,7.5,-126,108,95,-2,2
11/4 7:48:06 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-117,8.0,-113,108,95,-2,2
11/4 7:48:03 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-130,8.0,-102,108,95,-2,2
11/4 7:47:57 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-118,8.0,-112,108,95,-2,2
11/4 7:47:54 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-124,8.5,-107,108,95,-2,2
11/4 7:47:36 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,106,9.0,-141,108,95,-2,2
11/4 7:47:27 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-106,9.0,-124,108,95,-2,2
11/4 7:47:24 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-123,9.0,-108,108,95,-2,2
11/4 7:47:12 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-110,9.5,-120,108,95,-2,2
11/4 7:47:06 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-122,9.5,-108,108,95,-2,2
11/4 7:46:51 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-135,8.5,102,108,95,-2,2
11/4 7:46:48 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-122,8.5,-108,108,95,-2,2
11/4 7:46:42 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-123,8.5,-108,108,95,-2,2
11/4 7:46:31 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-124,8.5,-107,108,95,-2,2
11/4 7:46:27 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-122,9.5,-108,108,95,-2,2
11/4 7:45:57 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-111,9.5,-105,108,95,-2,2
11/4 7:45:01 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-109,9.5,-107,108,95,-2,2
11/4 7:44:48 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-110,9.5,-106,108,95,-2,2
11/4 7:44:30 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-119,9.5,102,108,95,-2,2
11/4 7:44:15 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-108,9.5,-108,108,95,-2,2
11/4 7:43:42 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-135,8.5,102,108,95,-2,2
11/4 7:43:36 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-120,8.5,-111,108,95,-2,2
11/4 7:43:16 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-120,8.5,-110,108,95,-2,2
11/4 7:43:06 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-117,7.5,-113,108,95,-2,2
11/4 7:43:00 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-111,7.5,-119,108,95,-2,2
11/4 7:42:48 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-106,8.5,-124,108,95,-2,2
11/4 7:42:43 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-125,8.0,-106,108,95,-2,2
11/4 7:42:37 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-119,9.0,-111,108,95,-2,2
11/4 7:42:34 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-118,10.0,-112,108,95,-2,2
11/4 7:40:21 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-104,10.0,-112,108,95,-2,2
11/4 7:39:25 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-118,9.0,-112,108,95,-2,2
11/4 7:39:21 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-121,8.5,-109,108,95,-2,2
11/4 7:39:00 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-110,8.5,-120,108,95,-2,2
11/4 7:38:57 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-115,8.0,-115,108,95,-2,2
11/4 7:38:48 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-115,9.0,-115,108,95,-2,2
11/4 7:38:43 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-130,7.5,-102,108,95,-2,2
11/4 7:38:36 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-118,7.5,-112,108,95,-2,2
11/4 7:38:27 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-125,7.5,-106,108,95,-2,2
11/4 7:38:24 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-107,7.5,-124,108,95,-2,2
11/4 7:38:21 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-107,8.5,-124,108,95,-2,2
11/4 7:38:18 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-120,9.0,-110,108,95,-2,2
11/4 7:38:15 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-123,8.5,-108,108,95,-2,2
11/4 7:38:12 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-135,8.0,102,108,95,-2,2
11/4 7:38:10 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-123,8.0,-108,108,95,-2,2
11/4 7:38:07 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-108,9.0,-122,108,95,-2,2
11/4 7:37:58 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-119,9.0,-111,108,95,-2,2
11/4 7:37:55 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-111,10.0,-119,108,95,-2,2
11/4 7:37:52 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-111,10.0,-120,108,95,-2,2
11/4 7:37:46 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-108,8.5,-123,108,95,-2,2
11/4 7:37:30 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-109,8.5,-121,108,95,-2,2
11/4 7:37:27 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-110,8.5,-121,108,95,-2,2
11/4 7:37:18 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-113,9.0,-117,108,95,-2,2
11/4 7:37:12 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-114,9.0,-116,108,95,-2,2
11/4 7:37:10 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-109,9.5,-121,108,95,-2,2
11/4 7:36:58 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-109,8.5,-121,108,95,-2,2
11/4 7:36:54 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-108,8.5,-123,108,95,-2,2
11/4 7:36:43 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-109,10.0,-121,108,95,-2,2
11/4 7:36:39 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-110,10.0,-120,108,95,-2,2
11/4 7:36:36 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-125,8.5,-106,108,95,-2,2
11/4 7:36:31 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-107,8.5,-123,108,95,-2,2
11/4 7:36:27 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-114,7.5,-116,108,95,-2,2
11/4 7:36:12 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-113,8.5,-117,108,95,-2,2
11/4 7:35:40 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-113,9.0,-117,108,95,-2,2
11/4 7:34:54 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-125,9.0,-106,108,95,-2,2
11/4 7:34:46 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-113,9.0,-117,108,95,-2,2
11/4 7:34:36 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,100,10.0,-132,108,95,-2,2
11/4 7:34:25 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-110,10.0,-120,108,95,-2,2
11/4 7:34:22 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-112,9.0,-119,108,95,-2,2
11/4 7:34:01 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-120,9.0,-111,108,95,-2,2
11/4 7:33:54 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-110,9.5,-120,108,95,-2,2
11/4 7:33:15 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-122,9.5,-109,108,95,-2,2
11/4 7:33:12 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-121,9.5,-109,108,95,-2,2
11/4 7:33:10 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-117,9.0,-113,108,95,-2,2
11/4 7:33:03 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-121,8.0,-110,108,95,-2,2
11/4 7:33:00 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-113,8.5,-117,108,95,-2,2
11/4 7:32:46 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-121,9.0,-109,108,95,-2,2
11/4 7:32:30 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-109,8.5,-121,108,95,-2,2
11/4 7:31:55 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-108,8.5,-123,108,95,-2,2
11/4 7:31:04 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-121,9.0,-109,108,95,-2,2
11/4 7:30:55 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-108,8.5,-122,108,95,-2,2
11/4 7:30:49 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-109,8.5,-121,108,95,-2,2
11/4 7:30:33 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-122,7.5,-109,108,95,-2,2
11/4 7:30:30 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-123,7.5,-107,108,95,-2,2
11/4 7:30:21 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-108,8.5,-122,108,95,-2,2
11/4 7:30:15 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-123,8.0,-107,108,95,-2,2
11/4 7:29:46 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-121,7.5,-109,108,95,-2,2
11/4 7:28:06 am,Pinnacle,Chicago Bulls,Indiana Pacers,-7.5,-109,7.5,-107,108,95,-2,2
11/4 7:26:48 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-123,8.0,-108,108,95,-2,2
11/4 7:26:46 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-121,8.0,-109,108,95,-2,2
11/4 7:26:43 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-110,8.0,-120,108,95,-2,2
11/4 7:26:39 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-110,9.0,-120,108,95,-2,2
11/4 7:26:24 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-120,9.5,-110,108,95,-2,2
11/4 7:26:21 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-120,8.5,-110,108,95,-2,2
11/4 7:26:12 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.0,-115,9.0,-115,108,95,-2,2
11/4 7:25:57 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-116,9.5,-114,108,95,-2,2
11/4 7:25:42 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-120,9.5,-110,108,95,-2,2
11/4 7:25:40 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.5,-111,10.5,-120,108,95,-2,2
11/4 7:25:33 am,Pinnacle,Chicago Bulls,Indiana Pacers,-11.0,-118,11.0,-112,108,95,-2,2
11/4 7:25:30 am,Pinnacle,Chicago Bulls,Indiana Pacers,-11.0,-111,11.0,-119,108,95,-2,2
11/4 7:25:18 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.5,-111,10.5,-119,108,95,-2,2
11/4 7:25:03 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-119,9.5,-111,108,95,-2,2
11/4 7:24:57 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-121,9.5,-110,108,95,-2,2
11/4 7:24:51 am,Pinnacle,Chicago Bulls,Indiana Pacers,-11.0,-115,11.0,-115,108,95,-2,2
11/4 7:24:37 am,Pinnacle,Chicago Bulls,Indiana Pacers,-12.0,-105,12.0,-126,108,95,-2,2
11/4 7:24:16 am,Pinnacle,Chicago Bulls,Indiana Pacers,-12.0,-109,12.0,-121,108,95,-2,2
11/4 7:24:13 am,Pinnacle,Chicago Bulls,Indiana Pacers,-12.0,-111,12.0,-119,108,95,-2,2
11/4 7:24:09 am,Pinnacle,Chicago Bulls,Indiana Pacers,-11.5,-115,11.5,-115,108,95,-2,2
11/4 7:24:06 am,Pinnacle,Chicago Bulls,Indiana Pacers,-12.5,-115,12.5,-115,108,95,-2,2
11/4 7:23:52 am,Pinnacle,Chicago Bulls,Indiana Pacers,-13.5,-113,13.5,-117,108,95,-2,2
11/4 7:23:49 am,Pinnacle,Chicago Bulls,Indiana Pacers,-12.5,-114,12.5,-116,108,95,-2,2
11/4 7:23:15 am,Pinnacle,Chicago Bulls,Indiana Pacers,-12.5,-115,12.5,-115,108,95,-2,2
11/4 7:23:12 am,Pinnacle,Chicago Bulls,Indiana Pacers,-12.5,-113,12.5,-117,108,95,-2,2
11/4 7:22:54 am,Pinnacle,Chicago Bulls,Indiana Pacers,-12.0,-110,12.0,-121,108,95,-2,2
11/4 7:22:33 am,Pinnacle,Chicago Bulls,Indiana Pacers,-11.0,-111,11.0,-119,108,95,-2,2
11/4 7:22:30 am,Pinnacle,Chicago Bulls,Indiana Pacers,-11.0,-113,11.0,-117,108,95,-2,2
11/4 7:22:16 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.5,-111,10.5,-120,108,95,-2,2
11/4 7:22:04 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-112,9.5,-118,108,95,-2,2
11/4 7:22:00 am,Pinnacle,Chicago Bulls,Indiana Pacers,-9.5,-111,9.5,-119,108,95,-2,2
11/4 7:21:57 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-121,8.5,-109,108,95,-2,2
11/4 7:21:51 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.5,-120,8.5,-110,108,95,-2,2
11/4 7:21:48 am,Pinnacle,Chicago Bulls,Indiana Pacers,-8.0,-117,8.0,-113,108,95,-2,2
11/4 7:21:46 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-117,10.0,-113,108,95,-2,2
11/4 7:21:39 am,Pinnacle,Chicago Bulls,Indiana Pacers,-13.0,171,13.0,-190,108,95,-2,2
11/4 7:20:33 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,104,10.0,-115,108,95,-2,2
11/4 7:19:51 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,101,10.0,-111,108,95,-2,2
11/4 7:16:09 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-100,10.0,-110,108,95,-2,2
11/4 7:16:00 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-101,10.0,-109,108,95,-2,2
11/4 7:13:16 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-103,10.0,-107,108,95,-2,2
11/4 7:13:06 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-100,10.0,-110,108,95,-2,2
11/4 7:11:57 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-101,10.0,-109,108,95,-2,2
11/4 7:10:30 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-100,10.0,-110,108,95,-2,2
11/4 7:10:00 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-105,10.0,-105,108,95,-2,2
11/4 7:09:25 am,Pinnacle,Chicago Bulls,Indiana Pacers,-10.0,-100,10.0,-110,108,95,-2,2
