Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 10:10:29 am,Pinnacle,Miami Heat,Brooklyn Nets,4.5,-110,-4.5,-121,117,113,4,-4
1/11 10:09:59 am,Pinnacle,Miami Heat,Brooklyn Nets,4.5,-109,-4.5,-121,117,113,4,-4
1/11 10:09:43 am,Pinnacle,Miami Heat,Brooklyn Nets,4.5,-120,-4.5,-110,117,113,4,-4
1/11 10:09:20 am,Pinnacle,Miami Heat,Brooklyn Nets,5.0,-121,-5.0,-109,117,113,4,-4
1/11 10:09:14 am,Pinnacle,Miami Heat,Brooklyn Nets,5.0,-121,-5.0,-109,117,113,4,-4
1/11 10:08:52 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-121,-4.0,-109,117,113,4,-4
1/11 10:08:35 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-119,-3.5,-112,117,113,4,-4
1/11 10:08:11 am,Pinnacle,Miami Heat,Brooklyn Nets,3.5,-120,-3.5,-110,117,113,4,-4
1/11 10:08:10 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-107,-4.0,-109,117,113,4,-4
1/11 10:07:13 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-113,-4.0,-104,117,113,4,-4
1/11 10:06:35 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-109,-4.0,-107,117,113,4,-4
1/11 10:05:20 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-107,-4.0,-109,117,113,4,-4
1/11 10:05:02 am,Pinnacle,Miami Heat,Brooklyn Nets,4.0,-114,-4.0,-116,117,113,4,-4
1/11 10:04:56 am,Pinnacle,Miami Heat,Brooklyn Nets,4.5,-116,-4.5,-114,117,113,4,-4
1/11 10:04:53 am,Pinnacle,Miami Heat,Brooklyn Nets,5.5,-120,-5.5,-111,117,113,4,-4
1/11 10:01:47 am,Pinnacle,Miami Heat,Brooklyn Nets,4.5,-112,-4.5,-118,117,113,4,-4
1/11 10:01:32 am,Pinnacle,Miami Heat,Brooklyn Nets,4.5,-109,-4.5,-121,117,113,4,-4
1/11 10:01:26 am,Pinnacle,Miami Heat,Brooklyn Nets,4.5,-114,-4.5,-116,117,113,4,-4
1/11 10:01:23 am,Pinnacle,Miami Heat,Brooklyn Nets,4.5,-121,-4.5,-110,117,113,4,-4
1/11 10:01:14 am,Pinnacle,Miami Heat,Brooklyn Nets,4.5,-112,-4.5,-119,117,113,4,-4
1/11 10:01:11 am,Pinnacle,Miami Heat,Brooklyn Nets,5.5,-125,-5.5,-106,117,113,4,-4
1/11 10:01:08 am,Pinnacle,Miami Heat,Brooklyn Nets,5.5,-119,-5.5,-111,117,113,4,-4
1/11 10:00:53 am,Pinnacle,Miami Heat,Brooklyn Nets,5.5,-113,-5.5,-117,117,113,4,-4
1/11 9:59:28 am,Pinnacle,Miami Heat,Brooklyn Nets,5.5,-113,-5.5,-103,117,113,4,-4
1/11 9:57:45 am,Pinnacle,Miami Heat,Brooklyn Nets,6.0,-103,-6.0,-113,117,113,4,-4
1/11 9:57:34 am,Pinnacle,Miami Heat,Brooklyn Nets,6.0,-110,-6.0,-121,117,113,4,-4
1/11 9:57:20 am,Pinnacle,Miami Heat,Brooklyn Nets,6.5,-113,-6.5,-117,117,113,4,-4
1/11 9:56:50 am,Pinnacle,Miami Heat,Brooklyn Nets,7.5,-115,-7.5,-115,117,113,4,-4
1/11 9:56:38 am,Pinnacle,Miami Heat,Brooklyn Nets,8.5,-110,-8.5,-120,117,113,4,-4
1/11 9:56:26 am,Pinnacle,Miami Heat,Brooklyn Nets,8.5,-110,-8.5,-120,117,113,4,-4
1/11 9:56:23 am,Pinnacle,Miami Heat,Brooklyn Nets,8.0,-119,-8.0,-111,117,113,4,-4
1/11 9:55:52 am,Pinnacle,Miami Heat,Brooklyn Nets,7.5,-114,-7.5,-116,117,113,4,-4
1/11 9:55:38 am,Pinnacle,Miami Heat,Brooklyn Nets,8.0,-119,-8.0,-111,117,113,4,-4
1/11 9:55:29 am,Pinnacle,Miami Heat,Brooklyn Nets,7.5,-114,-7.5,-116,117,113,4,-4
1/11 9:55:23 am,Pinnacle,Miami Heat,Brooklyn Nets,6.5,-111,-6.5,-119,117,113,4,-4
1/11 9:54:38 am,Pinnacle,Miami Heat,Brooklyn Nets,6.5,-111,-6.5,-119,117,113,4,-4
1/11 9:54:23 am,Pinnacle,Miami Heat,Brooklyn Nets,6.5,-118,-6.5,-112,117,113,4,-4
1/11 9:54:08 am,Pinnacle,Miami Heat,Brooklyn Nets,5.5,-110,-5.5,-120,117,113,4,-4
1/11 9:53:41 am,Pinnacle,Miami Heat,Brooklyn Nets,6.0,-113,-6.0,-117,117,113,4,-4
1/11 9:53:05 am,Pinnacle,Miami Heat,Brooklyn Nets,7.0,-116,-7.0,-114,117,113,4,-4
1/11 9:53:03 am,Pinnacle,Miami Heat,Brooklyn Nets,8.0,-118,-8.0,-112,117,113,4,-4
1/11 9:53:02 am,Pinnacle,Miami Heat,Brooklyn Nets,7.0,-116,-7.0,-114,117,113,4,-4
1/11 9:52:56 am,Pinnacle,Miami Heat,Brooklyn Nets,8.0,-118,-8.0,-112,117,113,4,-4
1/11 9:52:35 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-120,-9.0,-110,117,113,4,-4
1/11 9:52:26 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-112,-9.0,-118,117,113,4,-4
1/11 9:52:11 am,Pinnacle,Miami Heat,Brooklyn Nets,10.0,-111,-10.0,-119,117,113,4,-4
1/11 9:52:02 am,Pinnacle,Miami Heat,Brooklyn Nets,10.5,-114,-10.5,-116,117,113,4,-4
1/11 9:51:53 am,Pinnacle,Miami Heat,Brooklyn Nets,12.0,-119,-12.0,-111,117,113,4,-4
1/11 9:51:37 am,Pinnacle,Miami Heat,Brooklyn Nets,10.5,-114,-10.5,-116,117,113,4,-4
1/11 9:51:17 am,Pinnacle,Miami Heat,Brooklyn Nets,10.0,-111,-10.0,-119,117,113,4,-4
1/11 9:50:52 am,Pinnacle,Miami Heat,Brooklyn Nets,10.5,-114,-10.5,-116,117,113,4,-4
1/11 9:50:38 am,Pinnacle,Miami Heat,Brooklyn Nets,12.0,-134,-12.0,121,117,113,4,-4
1/11 9:47:59 am,Pinnacle,Miami Heat,Brooklyn Nets,11.0,-115,-11.0,104,117,113,4,-4
1/11 9:42:47 am,Pinnacle,Miami Heat,Brooklyn Nets,11.0,-114,-11.0,103,117,113,4,-4
1/11 9:41:38 am,Pinnacle,Miami Heat,Brooklyn Nets,11.0,-113,-11.0,102,117,113,4,-4
1/11 9:37:45 am,Pinnacle,Miami Heat,Brooklyn Nets,11.0,-114,-11.0,103,117,113,4,-4
1/11 9:37:16 am,Pinnacle,Miami Heat,Brooklyn Nets,11.0,-114,-11.0,103,117,113,4,-4
1/11 9:37:11 am,Pinnacle,Miami Heat,Brooklyn Nets,11.0,-112,-11.0,102,117,113,4,-4
1/11 9:36:29 am,Pinnacle,Miami Heat,Brooklyn Nets,11.0,-111,-11.0,100,117,113,4,-4
1/11 9:35:59 am,Pinnacle,Miami Heat,Brooklyn Nets,11.0,-102,-11.0,-108,117,113,4,-4
1/11 9:34:41 am,Pinnacle,Miami Heat,Brooklyn Nets,10.5,-107,-10.5,-109,117,113,4,-4
1/11 9:34:35 am,Pinnacle,Miami Heat,Brooklyn Nets,10.5,-107,-10.5,-109,117,113,4,-4
1/11 9:34:20 am,Pinnacle,Miami Heat,Brooklyn Nets,10.5,-114,-10.5,-116,117,113,4,-4
1/11 9:33:50 am,Pinnacle,Miami Heat,Brooklyn Nets,10.0,-114,-10.0,-116,117,113,4,-4
1/11 9:33:47 am,Pinnacle,Miami Heat,Brooklyn Nets,10.0,-118,-10.0,-112,117,113,4,-4
1/11 9:33:41 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-112,-9.0,-118,117,113,4,-4
1/11 9:33:20 am,Pinnacle,Miami Heat,Brooklyn Nets,9.5,-113,-9.5,-117,117,113,4,-4
1/11 9:33:08 am,Pinnacle,Miami Heat,Brooklyn Nets,10.0,-124,-10.0,-107,117,113,4,-4
1/11 9:32:54 am,Pinnacle,Miami Heat,Brooklyn Nets,10.0,-117,-10.0,-113,117,113,4,-4
1/11 9:32:35 am,Pinnacle,Miami Heat,Brooklyn Nets,10.0,-112,-10.0,-119,117,113,4,-4
1/11 9:32:26 am,Pinnacle,Miami Heat,Brooklyn Nets,10.0,-118,-10.0,-112,117,113,4,-4
1/11 9:32:07 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-119,-9.0,-111,117,113,4,-4
1/11 9:31:41 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-120,-9.0,-111,117,113,4,-4
1/11 9:31:35 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-115,-9.0,-115,117,113,4,-4
1/11 9:31:32 am,Pinnacle,Miami Heat,Brooklyn Nets,10.0,-121,-10.0,-109,117,113,4,-4
1/11 9:31:14 am,Pinnacle,Miami Heat,Brooklyn Nets,10.0,-115,-10.0,-115,117,113,4,-4
1/11 9:30:56 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-116,-9.0,-114,117,113,4,-4
1/11 9:30:32 am,Pinnacle,Miami Heat,Brooklyn Nets,8.0,-119,-8.0,-111,117,113,4,-4
1/11 9:30:20 am,Pinnacle,Miami Heat,Brooklyn Nets,7.0,-117,-7.0,-113,117,113,4,-4
1/11 9:30:16 am,Pinnacle,Miami Heat,Brooklyn Nets,8.0,-119,-8.0,-111,117,113,4,-4
1/11 9:30:02 am,Pinnacle,Miami Heat,Brooklyn Nets,7.0,-116,-7.0,-114,117,113,4,-4
1/11 9:29:59 am,Pinnacle,Miami Heat,Brooklyn Nets,7.0,-120,-7.0,-111,117,113,4,-4
1/11 9:29:23 am,Pinnacle,Miami Heat,Brooklyn Nets,6.5,-112,-6.5,-118,117,113,4,-4
1/11 9:29:17 am,Pinnacle,Miami Heat,Brooklyn Nets,8.5,-118,-8.5,-112,117,113,4,-4
1/11 9:29:05 am,Pinnacle,Miami Heat,Brooklyn Nets,7.5,-110,-7.5,-120,117,113,4,-4
1/11 9:28:29 am,Pinnacle,Miami Heat,Brooklyn Nets,7.5,-116,-7.5,-114,117,113,4,-4
1/11 9:28:26 am,Pinnacle,Miami Heat,Brooklyn Nets,7.5,-116,-7.5,-114,117,113,4,-4
1/11 9:28:02 am,Pinnacle,Miami Heat,Brooklyn Nets,7.0,-111,-7.0,-119,117,113,4,-4
1/11 9:27:53 am,Pinnacle,Miami Heat,Brooklyn Nets,7.5,-116,-7.5,-114,117,113,4,-4
1/11 9:27:41 am,Pinnacle,Miami Heat,Brooklyn Nets,7.0,-111,-7.0,-119,117,113,4,-4
1/11 9:27:26 am,Pinnacle,Miami Heat,Brooklyn Nets,7.5,-117,-7.5,-113,117,113,4,-4
1/11 9:27:15 am,Pinnacle,Miami Heat,Brooklyn Nets,8.5,-119,-8.5,-111,117,113,4,-4
1/11 9:25:07 am,Pinnacle,Miami Heat,Brooklyn Nets,8.5,-110,-8.5,-106,117,113,4,-4
1/11 9:24:50 am,Pinnacle,Miami Heat,Brooklyn Nets,8.5,-106,-8.5,-110,117,113,4,-4
1/11 9:24:17 am,Pinnacle,Miami Heat,Brooklyn Nets,8.5,-112,-8.5,-104,117,113,4,-4
1/11 9:24:04 am,Pinnacle,Miami Heat,Brooklyn Nets,8.5,-119,-8.5,-111,117,113,4,-4
1/11 9:23:51 am,Pinnacle,Miami Heat,Brooklyn Nets,8.5,-111,-8.5,-119,117,113,4,-4
1/11 9:23:45 am,Pinnacle,Miami Heat,Brooklyn Nets,10.0,-119,-10.0,-111,117,113,4,-4
1/11 9:23:38 am,Pinnacle,Miami Heat,Brooklyn Nets,10.0,-118,-10.0,-112,117,113,4,-4
1/11 9:23:30 am,Pinnacle,Miami Heat,Brooklyn Nets,8.5,-111,-8.5,-119,117,113,4,-4
1/11 9:23:17 am,Pinnacle,Miami Heat,Brooklyn Nets,10.0,-119,-10.0,-111,117,113,4,-4
1/11 9:23:03 am,Pinnacle,Miami Heat,Brooklyn Nets,8.5,-112,-8.5,-119,117,113,4,-4
1/11 9:22:56 am,Pinnacle,Miami Heat,Brooklyn Nets,8.5,-116,-8.5,-114,117,113,4,-4
1/11 9:22:44 am,Pinnacle,Miami Heat,Brooklyn Nets,7.5,-115,-7.5,-115,117,113,4,-4
1/11 9:22:26 am,Pinnacle,Miami Heat,Brooklyn Nets,8.5,-116,-8.5,-114,117,113,4,-4
1/11 9:22:22 am,Pinnacle,Miami Heat,Brooklyn Nets,8.0,-112,-8.0,-118,117,113,4,-4
1/11 9:22:08 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-124,-9.0,-107,117,113,4,-4
1/11 9:22:02 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-116,-9.0,-114,117,113,4,-4
1/11 9:21:53 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-131,-9.0,-101,117,113,4,-4
1/11 9:21:47 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-124,-9.0,-107,117,113,4,-4
1/11 9:21:44 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-116,-9.0,-114,117,113,4,-4
1/11 9:21:26 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-116,-9.0,-114,117,113,4,-4
1/11 9:21:08 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-116,-9.0,-114,117,113,4,-4
1/11 9:20:53 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-113,-9.0,-118,117,113,4,-4
1/11 9:20:44 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-117,-9.0,-113,117,113,4,-4
1/11 9:20:26 am,Pinnacle,Miami Heat,Brooklyn Nets,9.5,-119,-9.5,-111,117,113,4,-4
1/11 9:20:17 am,Pinnacle,Miami Heat,Brooklyn Nets,9.5,-116,-9.5,-114,117,113,4,-4
1/11 9:19:53 am,Pinnacle,Miami Heat,Brooklyn Nets,9.5,-116,-9.5,-114,117,113,4,-4
1/11 9:19:35 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-111,-9.0,-119,117,113,4,-4
1/11 9:19:08 am,Pinnacle,Miami Heat,Brooklyn Nets,9.5,-116,-9.5,-114,117,113,4,-4
1/11 9:17:52 am,Pinnacle,Miami Heat,Brooklyn Nets,8.0,-105,-8.0,-111,117,113,4,-4
1/11 9:17:50 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-118,-9.0,101,117,113,4,-4
1/11 9:17:17 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-122,-9.0,104,117,113,4,-4
1/11 9:17:07 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-108,-9.0,-108,117,113,4,-4
1/11 9:16:56 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-106,-9.0,-110,117,113,4,-4
1/11 9:15:47 am,Pinnacle,Miami Heat,Brooklyn Nets,8.0,-105,-8.0,-111,117,113,4,-4
1/11 9:15:38 am,Pinnacle,Miami Heat,Brooklyn Nets,8.0,-112,-8.0,-118,117,113,4,-4
1/11 9:15:30 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-112,-9.0,-119,117,113,4,-4
1/11 9:15:23 am,Pinnacle,Miami Heat,Brooklyn Nets,8.0,-112,-8.0,-118,117,113,4,-4
1/11 9:15:20 am,Pinnacle,Miami Heat,Brooklyn Nets,8.0,-120,-8.0,-111,117,113,4,-4
1/11 9:15:11 am,Pinnacle,Miami Heat,Brooklyn Nets,7.5,-105,-7.5,-126,117,113,4,-4
1/11 9:14:47 am,Pinnacle,Miami Heat,Brooklyn Nets,8.0,-120,-8.0,-111,117,113,4,-4
1/11 9:14:41 am,Pinnacle,Miami Heat,Brooklyn Nets,7.0,-121,-7.0,-109,117,113,4,-4
1/11 9:14:29 am,Pinnacle,Miami Heat,Brooklyn Nets,7.0,-115,-7.0,-115,117,113,4,-4
1/11 9:14:26 am,Pinnacle,Miami Heat,Brooklyn Nets,6.0,-114,-6.0,-116,117,113,4,-4
1/11 9:13:53 am,Pinnacle,Miami Heat,Brooklyn Nets,6.0,-114,-6.0,-116,117,113,4,-4
1/11 9:13:47 am,Pinnacle,Miami Heat,Brooklyn Nets,6.5,-111,-6.5,-119,117,113,4,-4
1/11 9:13:32 am,Pinnacle,Miami Heat,Brooklyn Nets,6.5,-111,-6.5,-119,117,113,4,-4
1/11 9:13:26 am,Pinnacle,Miami Heat,Brooklyn Nets,6.5,-113,-6.5,-117,117,113,4,-4
1/11 9:12:47 am,Pinnacle,Miami Heat,Brooklyn Nets,6.5,-116,-6.5,-114,117,113,4,-4
1/11 9:12:34 am,Pinnacle,Miami Heat,Brooklyn Nets,7.0,-112,-7.0,-118,117,113,4,-4
1/11 9:12:26 am,Pinnacle,Miami Heat,Brooklyn Nets,7.5,-114,-7.5,-116,117,113,4,-4
1/11 9:12:24 am,Pinnacle,Miami Heat,Brooklyn Nets,8.5,-120,-8.5,-110,117,113,4,-4
1/11 9:12:11 am,Pinnacle,Miami Heat,Brooklyn Nets,8.5,-114,-8.5,-116,117,113,4,-4
1/11 9:12:08 am,Pinnacle,Miami Heat,Brooklyn Nets,7.5,-114,-7.5,-116,117,113,4,-4
1/11 9:11:53 am,Pinnacle,Miami Heat,Brooklyn Nets,8.0,-119,-8.0,-112,117,113,4,-4
1/11 9:11:50 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-126,-9.0,-105,117,113,4,-4
1/11 9:11:44 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-118,-9.0,-112,117,113,4,-4
1/11 9:11:35 am,Pinnacle,Miami Heat,Brooklyn Nets,8.0,-119,-8.0,-111,117,113,4,-4
1/11 9:11:29 am,Pinnacle,Miami Heat,Brooklyn Nets,7.5,-113,-7.5,-117,117,113,4,-4
1/11 9:11:23 am,Pinnacle,Miami Heat,Brooklyn Nets,6.5,-113,-6.5,-117,117,113,4,-4
1/11 9:12:02 am,Pinnacle,Miami Heat,Brooklyn Nets,7.5,-113,-7.5,-117,117,113,4,-4
1/11 9:11:08 am,Pinnacle,Miami Heat,Brooklyn Nets,7.5,-113,-7.5,-117,117,113,4,-4
1/11 9:10:53 am,Pinnacle,Miami Heat,Brooklyn Nets,7.5,-113,-7.5,-117,117,113,4,-4
1/11 9:10:44 am,Pinnacle,Miami Heat,Brooklyn Nets,8.5,-118,-8.5,-112,117,113,4,-4
1/11 9:10:41 am,Pinnacle,Miami Heat,Brooklyn Nets,9.5,-117,-9.5,-113,117,113,4,-4
1/11 9:10:08 am,Pinnacle,Miami Heat,Brooklyn Nets,9.5,-117,-9.5,-113,117,113,4,-4
1/11 9:10:02 am,Pinnacle,Miami Heat,Brooklyn Nets,9.5,-116,-9.5,-114,117,113,4,-4
1/11 9:09:44 am,Pinnacle,Miami Heat,Brooklyn Nets,9.5,-114,-9.5,-116,117,113,4,-4
1/11 9:08:38 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-120,-9.0,103,117,113,4,-4
1/11 9:08:36 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-109,-9.0,-107,117,113,4,-4
1/11 9:08:20 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-108,-9.0,-108,117,113,4,-4
1/11 9:08:05 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-105,-9.0,-111,117,113,4,-4
1/11 9:06:53 am,Pinnacle,Miami Heat,Brooklyn Nets,9.5,-107,-9.5,-109,117,113,4,-4
1/11 9:06:29 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-114,-9.0,-116,117,113,4,-4
1/11 9:06:14 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-119,-9.0,-111,117,113,4,-4
1/11 9:06:11 am,Pinnacle,Miami Heat,Brooklyn Nets,8.0,-117,-8.0,-113,117,113,4,-4
1/11 9:06:06 am,Pinnacle,Miami Heat,Brooklyn Nets,9.5,-113,-9.5,-117,117,113,4,-4
1/11 9:05:35 am,Pinnacle,Miami Heat,Brooklyn Nets,9.5,-113,-9.5,-117,117,113,4,-4
1/11 9:05:20 am,Pinnacle,Miami Heat,Brooklyn Nets,9.0,-116,-9.0,-114,117,113,4,-4
1/11 9:05:09 am,Pinnacle,Miami Heat,Brooklyn Nets,8.0,-117,-8.0,-113,117,113,4,-4
1/11 9:04:35 am,Pinnacle,Miami Heat,Brooklyn Nets,8.0,-117,-8.0,-113,117,113,4,-4
1/11 9:04:27 am,Pinnacle,Miami Heat,Brooklyn Nets,7.0,-112,-7.0,-118,117,113,4,-4
1/11 9:04:15 am,Pinnacle,Miami Heat,Brooklyn Nets,7.5,-118,-7.5,-112,117,113,4,-4
1/11 9:04:05 am,Pinnacle,Miami Heat,Brooklyn Nets,6.5,-113,-6.5,-117,117,113,4,-4
1/11 9:03:29 am,Pinnacle,Miami Heat,Brooklyn Nets,5.5,-113,-5.5,-117,117,113,4,-4
1/11 9:03:23 am,Pinnacle,Miami Heat,Brooklyn Nets,5.5,-115,-5.5,-115,117,113,4,-4
1/11 9:03:02 am,Pinnacle,Miami Heat,Brooklyn Nets,4.5,-115,-4.5,-115,117,113,4,-4
1/11 9:02:42 am,Pinnacle,Miami Heat,Brooklyn Nets,5.0,-111,-5.0,-119,117,113,4,-4
1/11 9:02:38 am,Pinnacle,Miami Heat,Brooklyn Nets,5.0,-113,-5.0,-117,117,113,4,-4
1/11 9:02:14 am,Pinnacle,Miami Heat,Brooklyn Nets,5.0,-116,-5.0,-114,117,113,4,-4
