Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/6 9:57:05 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,12.0,-119,-12.0,-111,113,119,6,-6
11/6 9:57:02 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-118,-11.5,-112,113,119,6,-6
11/6 9:56:36 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-118,-11.0,-112,113,119,6,-6
11/6 9:56:26 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-120,-11.0,-111,113,119,6,-6
11/6 9:56:23 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,12.0,-123,-12.0,-108,113,119,6,-6
11/6 9:56:19 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,12.0,-120,-12.0,-110,113,119,6,-6
11/6 9:56:17 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-114,-11.0,-116,113,119,6,-6
11/6 9:56:11 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-112,-11.0,-118,113,119,6,-6
11/6 9:55:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-113,-11.0,-117,113,119,6,-6
11/6 9:55:11 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-104,-10.5,-113,113,119,6,-6
11/6 9:53:50 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-101,-10.5,-116,113,119,6,-6
11/6 9:53:38 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-104,-10.5,-112,113,119,6,-6
11/6 9:53:26 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-111,-10.5,-105,113,119,6,-6
11/6 9:53:08 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,12.0,-132,-12.0,-100,113,119,6,-6
11/6 9:53:01 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,12.0,-121,-12.0,-109,113,119,6,-6
11/6 9:52:56 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-120,-10.5,-110,113,119,6,-6
11/6 9:51:27 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-111,-6.0,-119,113,119,6,-6
11/6 9:51:17 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.0,-110,-5.0,-120,113,119,6,-6
11/6 9:50:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-123,-6.5,-108,113,119,6,-6
11/6 9:50:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-115,-6.5,-115,113,119,6,-6
11/6 9:50:20 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-122,-7.0,-109,113,119,6,-6
11/6 9:50:14 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-124,-8.0,-107,113,119,6,-6
11/6 9:50:08 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-121,-8.0,-110,113,119,6,-6
11/6 9:50:04 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-112,-7.0,-119,113,119,6,-6
11/6 9:50:01 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-116,-7.0,-114,113,119,6,-6
11/6 9:49:49 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-119,-7.0,-111,113,119,6,-6
11/6 9:49:43 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-109,-6.0,-122,113,119,6,-6
11/6 9:49:41 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-111,-6.0,-120,113,119,6,-6
11/6 9:49:36 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-110,-6.0,-120,113,119,6,-6
11/6 9:49:05 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-110,-7.5,-120,113,119,6,-6
11/6 9:48:58 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-109,-8.5,-122,113,119,6,-6
11/6 9:48:47 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-114,-7.5,-116,113,119,6,-6
11/6 9:48:44 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-111,-8.0,-119,113,119,6,-6
11/6 9:48:41 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-114,-8.0,-116,113,119,6,-6
11/6 9:48:28 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-117,-8.0,-113,113,119,6,-6
11/6 9:47:32 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-105,-7.5,-111,113,119,6,-6
11/6 9:46:37 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-107,-7.5,-109,113,119,6,-6
11/6 9:46:08 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-105,-7.5,-111,113,119,6,-6
11/6 9:45:49 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.5,-104,-7.5,-112,113,119,6,-6
11/6 9:45:37 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-116,-7.0,-114,113,119,6,-6
11/6 9:45:26 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-118,-7.0,-112,113,119,6,-6
11/6 9:44:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-112,-6.5,-118,113,119,6,-6
11/6 9:44:56 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.5,-111,-5.5,-119,113,119,6,-6
11/6 9:44:52 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.5,-114,-5.5,-116,113,119,6,-6
11/6 9:44:28 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-116,-6.5,-114,113,119,6,-6
11/6 9:44:25 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-108,-6.5,-122,113,119,6,-6
11/6 9:44:03 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-120,-7.0,-111,113,119,6,-6
11/6 9:43:55 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-117,-7.0,-113,113,119,6,-6
11/6 9:43:12 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-116,-7.0,-114,113,119,6,-6
11/6 9:43:04 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-119,-6.5,-111,113,119,6,-6
11/6 9:42:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.5,-115,-5.5,-115,113,119,6,-6
11/6 9:42:55 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-111,-7.0,-119,113,119,6,-6
11/6 9:42:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-110,-7.0,-121,113,119,6,-6
11/6 9:42:49 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-108,-7.0,-123,113,119,6,-6
11/6 9:42:43 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-111,-7.0,-119,113,119,6,-6
11/6 9:42:40 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-117,-6.5,-113,113,119,6,-6
11/6 9:42:38 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-119,-6.5,-111,113,119,6,-6
11/6 9:42:35 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.0,-116,-6.0,-114,113,119,6,-6
11/6 9:42:34 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,5.5,-116,-5.5,-114,113,119,6,-6
11/6 9:42:19 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,6.5,-111,-6.5,-119,113,119,6,-6
11/6 9:42:17 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-124,-7.0,-107,113,119,6,-6
11/6 9:41:37 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,102,-7.0,-136,113,119,6,-6
11/6 9:41:14 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,7.0,-109,-7.0,-121,113,119,6,-6
11/6 9:41:02 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-112,-8.0,-118,113,119,6,-6
11/6 9:40:55 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-111,-8.0,-119,113,119,6,-6
11/6 9:40:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-111,-9.5,-119,113,119,6,-6
11/6 9:40:20 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-109,-9.5,-121,113,119,6,-6
11/6 9:40:14 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-109,-9.5,-122,113,119,6,-6
11/6 9:40:07 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-108,-9.0,-122,113,119,6,-6
11/6 9:40:04 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-110,-9.0,-120,113,119,6,-6
11/6 9:40:00 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-114,-9.0,-116,113,119,6,-6
11/6 9:39:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-120,-10.5,-111,113,119,6,-6
11/6 9:39:47 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-115,-10.5,-115,113,119,6,-6
11/6 9:39:40 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-113,-10.5,-117,113,119,6,-6
11/6 9:39:08 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-120,-10.0,-110,113,119,6,-6
11/6 9:38:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-111,-9.0,-119,113,119,6,-6
11/6 9:38:50 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-120,-9.0,-111,113,119,6,-6
11/6 9:38:46 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-113,-9.0,-117,113,119,6,-6
11/6 9:38:41 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-108,-8.0,-122,113,119,6,-6
11/6 9:36:37 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-125,-9.0,107,113,119,6,-6
11/6 9:36:26 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-121,-9.0,104,113,119,6,-6
11/6 9:36:13 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-119,-9.0,102,113,119,6,-6
11/6 9:35:55 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-114,-9.0,-102,113,119,6,-6
11/6 9:35:44 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-121,-8.5,-109,113,119,6,-6
11/6 9:35:40 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.0,-114,-8.0,-116,113,119,6,-6
11/6 9:35:37 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.0,-114,-9.0,-116,113,119,6,-6
11/6 9:35:29 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-128,-10.0,-104,113,119,6,-6
11/6 9:35:16 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-115,-10.0,-115,113,119,6,-6
11/6 9:35:13 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-122,-11.5,-108,113,119,6,-6
11/6 9:35:10 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-121,-11.5,-109,113,119,6,-6
11/6 9:35:04 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-118,-11.5,-112,113,119,6,-6
11/6 9:34:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-116,-11.5,-114,113,119,6,-6
11/6 9:34:46 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-109,-10.5,-122,113,119,6,-6
11/6 9:34:37 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-121,-10.0,-110,113,119,6,-6
11/6 9:34:35 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-126,-11.0,-105,113,119,6,-6
11/6 9:34:34 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-123,-11.0,-108,113,119,6,-6
11/6 9:34:11 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-122,-10.0,-108,113,119,6,-6
11/6 9:33:44 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-109,-10.5,-122,113,119,6,-6
11/6 9:33:28 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-120,-10.0,-110,113,119,6,-6
11/6 9:33:16 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-137,-11.0,103,113,119,6,-6
11/6 9:33:11 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-125,-11.0,-106,113,119,6,-6
11/6 9:32:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-120,-11.0,-111,113,119,6,-6
11/6 9:32:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-114,-11.5,-116,113,119,6,-6
11/6 9:32:43 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-115,-11.5,-115,113,119,6,-6
11/6 9:32:41 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,12.0,-111,-12.0,-119,113,119,6,-6
11/6 9:32:31 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-111,-10.0,-119,113,119,6,-6
11/6 9:32:29 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-120,-9.5,-111,113,119,6,-6
11/6 9:31:14 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-110,-10.5,-106,113,119,6,-6
11/6 9:29:41 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-107,-10.5,-109,113,119,6,-6
11/6 9:29:34 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-104,-10.5,-112,113,119,6,-6
11/6 9:29:25 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-103,-10.5,-114,113,119,6,-6
11/6 9:28:43 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-121,-11.0,-110,113,119,6,-6
11/6 9:28:41 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-135,-11.5,102,113,119,6,-6
11/6 9:28:38 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-133,-11.5,101,113,119,6,-6
11/6 9:28:34 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-119,-11.5,-111,113,119,6,-6
11/6 9:28:31 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-113,-11.5,-117,113,119,6,-6
11/6 9:28:19 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-110,-11.5,-120,113,119,6,-6
11/6 9:28:13 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,12.5,-136,-12.5,102,113,119,6,-6
11/6 9:28:02 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,12.5,-124,-12.5,-106,113,119,6,-6
11/6 9:27:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,12.5,-122,-12.5,-109,113,119,6,-6
11/6 9:27:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,12.5,-119,-12.5,-111,113,119,6,-6
11/6 9:27:20 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-116,-11.0,-114,113,119,6,-6
11/6 9:27:02 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-113,-10.0,-117,113,119,6,-6
11/6 9:26:58 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-110,-10.0,-120,113,119,6,-6
11/6 9:26:47 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-116,-9.5,-114,113,119,6,-6
11/6 9:26:46 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-112,-8.5,-118,113,119,6,-6
11/6 9:26:28 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-115,-8.5,-115,113,119,6,-6
11/6 9:26:07 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-118,-9.5,-112,113,119,6,-6
11/6 9:26:01 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-110,-8.5,-120,113,119,6,-6
11/6 9:25:56 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-114,-8.5,-116,113,119,6,-6
11/6 9:25:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-127,-9.5,-104,113,119,6,-6
11/6 9:25:46 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-121,-9.5,-109,113,119,6,-6
11/6 9:25:22 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-118,-9.5,-112,113,119,6,-6
11/6 9:25:13 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-109,-8.5,-121,113,119,6,-6
11/6 9:25:07 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-113,-8.5,-117,113,119,6,-6
11/6 9:25:04 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-120,-9.5,-110,113,119,6,-6
11/6 9:24:25 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-116,-9.5,-114,113,119,6,-6
11/6 9:24:19 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,8.5,-113,-8.5,-117,113,119,6,-6
11/6 9:23:56 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-128,-10.5,-104,113,119,6,-6
11/6 9:23:53 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-121,-10.5,-110,113,119,6,-6
11/6 9:23:47 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-118,-11.0,-112,113,119,6,-6
11/6 9:23:35 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,12.0,-122,-12.0,-108,113,119,6,-6
11/6 9:23:29 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-119,-11.0,-111,113,119,6,-6
11/6 9:23:22 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-118,-11.0,-112,113,119,6,-6
11/6 9:23:07 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-120,-10.5,-110,113,119,6,-6
11/6 9:23:04 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-117,-9.5,-113,113,119,6,-6
11/6 9:22:50 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-115,-10.5,-115,113,119,6,-6
11/6 9:22:41 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-111,-10.5,-119,113,119,6,-6
11/6 9:22:21 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-130,-11.0,-102,113,119,6,-6
11/6 9:22:08 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-126,-11.0,-105,113,119,6,-6
11/6 9:21:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-118,-11.0,-112,113,119,6,-6
11/6 9:21:49 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-116,-11.5,-114,113,119,6,-6
11/6 9:21:43 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-109,-11.5,-122,113,119,6,-6
11/6 9:21:40 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-117,-11.5,-113,113,119,6,-6
11/6 9:21:19 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-120,-11.0,-110,113,119,6,-6
11/6 9:21:13 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-117,-11.0,-113,113,119,6,-6
11/6 9:21:10 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-120,-11.0,-110,113,119,6,-6
11/6 9:21:07 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-119,-10.5,-111,113,119,6,-6
11/6 9:21:05 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-117,-10.0,-113,113,119,6,-6
11/6 9:20:35 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-117,-9.5,-113,113,119,6,-6
11/6 9:20:31 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-121,-10.0,-110,113,119,6,-6
11/6 9:20:22 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-121,-10.5,-110,113,119,6,-6
11/6 9:20:19 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.5,-119,-10.5,-111,113,119,6,-6
11/6 9:20:16 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-118,-10.0,-112,113,119,6,-6
11/6 9:20:14 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-129,-11.0,-103,113,119,6,-6
11/6 9:20:11 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-121,-11.0,-109,113,119,6,-6
11/6 9:20:04 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-118,-11.0,-112,113,119,6,-6
11/6 9:20:02 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.0,-117,-11.0,-113,113,119,6,-6
11/6 9:19:59 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,11.5,-117,-11.5,-113,113,119,6,-6
11/6 9:19:49 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,10.0,-121,-10.0,-110,113,119,6,-6
11/6 9:13:56 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-103,-9.5,-107,113,119,6,-6
11/6 9:12:32 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-102,-9.5,-108,113,119,6,-6
11/6 9:12:14 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-104,-9.5,-106,113,119,6,-6
11/6 9:10:44 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-105,-9.5,-105,113,119,6,-6
11/6 9:10:28 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-102,-9.5,-108,113,119,6,-6
11/6 9:08:13 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-103,-9.5,-107,113,119,6,-6
11/6 9:05:01 am,Pinnacle,Boston Celtics,Cleveland Cavaliers,9.5,-102,-9.5,-108,113,119,6,-6
