Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 1:39:38 pm,Pinnacle,Boston Celtics,Utah Jazz,8.0,-108,-8.0,-122,103,114,-5.5,5.5
2/27 1:39:32 pm,Pinnacle,Boston Celtics,Utah Jazz,7.5,-108,-7.5,-122,103,114,-5.5,5.5
2/27 1:39:29 pm,Pinnacle,Boston Celtics,Utah Jazz,7.5,-118,-7.5,-112,103,114,-5.5,5.5
2/27 1:39:22 pm,RedZone,Boston Celtics,Utah Jazz,8.5,-118,-8.5,-105,103,114,-5.5,5.5
2/27 1:39:17 pm,Pinnacle,Boston Celtics,Utah Jazz,7.0,-112,-7.0,-118,103,114,-5.5,5.5
2/27 1:39:15 pm,Pinnacle,Boston Celtics,Utah Jazz,7.0,-116,-7.0,-114,103,114,-5.5,5.5
2/27 1:39:15 pm,RedZone,Boston Celtics,Utah Jazz,8.5,-112,-8.5,-112,103,114,-5.5,5.5
2/27 1:39:11 pm,Pinnacle,Boston Celtics,Utah Jazz,7.0,-122,-7.0,-109,103,114,-5.5,5.5
2/27 1:39:05 pm,Pinnacle,Boston Celtics,Utah Jazz,6.5,-109,-6.5,-122,103,114,-5.5,5.5
2/27 1:39:02 pm,Pinnacle,Boston Celtics,Utah Jazz,6.0,111,-6.0,-147,103,114,-5.5,5.5
2/27 1:39:00 pm,Pinnacle,Boston Celtics,Utah Jazz,6.0,-103,-6.0,-129,103,114,-5.5,5.5
2/27 1:38:56 pm,Pinnacle,Boston Celtics,Utah Jazz,6.0,-115,-6.0,-115,103,114,-5.5,5.5
2/27 1:38:50 pm,Pinnacle,Boston Celtics,Utah Jazz,6.0,-113,-6.0,-117,103,114,-5.5,5.5
2/27 1:38:47 pm,RedZone,Boston Celtics,Utah Jazz,6.5,104,-6.5,-130,103,114,-5.5,5.5
2/27 1:38:41 pm,Pinnacle,Boston Celtics,Utah Jazz,6.0,-110,-6.0,-120,103,114,-5.5,5.5
2/27 1:38:39 pm,Pinnacle,Boston Celtics,Utah Jazz,7.5,-149,-7.5,112,103,114,-5.5,5.5
2/27 1:38:39 pm,RedZone,Boston Celtics,Utah Jazz,8.5,-118,-8.5,-105,103,114,-5.5,5.5
2/27 1:38:30 pm,Pinnacle,Boston Celtics,Utah Jazz,7.5,-117,-7.5,-113,103,114,-5.5,5.5
2/27 1:38:26 pm,Pinnacle,Boston Celtics,Utah Jazz,8.5,-141,-8.5,106,103,114,-5.5,5.5
2/27 1:38:24 pm,Pinnacle,Boston Celtics,Utah Jazz,8.5,-118,-8.5,-112,103,114,-5.5,5.5
2/27 1:38:17 pm,RedZone,Boston Celtics,Utah Jazz,8.5,101,-8.5,-126,103,114,-5.5,5.5
2/27 1:38:14 pm,Pinnacle,Boston Celtics,Utah Jazz,8.5,-115,-8.5,-115,103,114,-5.5,5.5
2/27 1:38:08 pm,Pinnacle,Boston Celtics,Utah Jazz,9.0,-119,-9.0,-111,103,114,-5.5,5.5
2/27 1:38:05 pm,Pinnacle,Boston Celtics,Utah Jazz,9.0,-113,-9.0,-117,103,114,-5.5,5.5
2/27 1:37:57 pm,Pinnacle,Boston Celtics,Utah Jazz,9.0,-107,-9.0,-109,103,114,-5.5,5.5
2/27 1:37:50 pm,Pinnacle,Boston Celtics,Utah Jazz,9.0,-108,-9.0,-108,103,114,-5.5,5.5
2/27 1:37:41 pm,Pinnacle,Boston Celtics,Utah Jazz,9.0,-108,-9.0,-108,103,114,-5.5,5.5
2/27 1:37:35 pm,Pinnacle,Boston Celtics,Utah Jazz,9.0,-104,-9.0,-112,103,114,-5.5,5.5
2/27 1:37:29 pm,Pinnacle,Boston Celtics,Utah Jazz,9.0,-101,-9.0,-115,103,114,-5.5,5.5
2/27 1:37:14 pm,Pinnacle,Boston Celtics,Utah Jazz,9.0,-101,-9.0,-115,103,114,-5.5,5.5
2/27 1:36:56 pm,Pinnacle,Boston Celtics,Utah Jazz,9.0,-101,-9.0,-115,103,114,-5.5,5.5
2/27 1:36:47 pm,Pinnacle,Boston Celtics,Utah Jazz,9.0,-101,-9.0,-116,103,114,-5.5,5.5
2/27 1:36:38 pm,Pinnacle,Boston Celtics,Utah Jazz,9.0,-101,-9.0,-115,103,114,-5.5,5.5
2/27 1:36:30 pm,Pinnacle,Boston Celtics,Utah Jazz,9.0,-101,-9.0,-116,103,114,-5.5,5.5
2/27 1:36:21 pm,RedZone,Boston Celtics,Utah Jazz,9.5,-112,-9.5,-112,103,114,-5.5,5.5
2/27 1:36:17 pm,Pinnacle,Boston Celtics,Utah Jazz,9.5,-114,-9.5,-102,103,114,-5.5,5.5
2/27 1:36:12 pm,Pinnacle,Boston Celtics,Utah Jazz,9.5,-114,-9.5,-102,103,114,-5.5,5.5
2/27 1:36:08 pm,Pinnacle,Boston Celtics,Utah Jazz,9.0,-101,-9.0,-116,103,114,-5.5,5.5
2/27 1:36:03 pm,Pinnacle,Boston Celtics,Utah Jazz,9.0,-101,-9.0,-116,103,114,-5.5,5.5
2/27 1:35:56 pm,Pinnacle,Boston Celtics,Utah Jazz,9.5,-113,-9.5,-103,103,114,-5.5,5.5
2/27 1:35:50 pm,Pinnacle,Boston Celtics,Utah Jazz,9.5,-101,-9.5,-116,103,114,-5.5,5.5
2/27 1:35:47 pm,Pinnacle,Boston Celtics,Utah Jazz,10.0,-123,-10.0,105,103,114,-5.5,5.5
2/27 1:35:36 pm,Pinnacle,Boston Celtics,Utah Jazz,10.0,-111,-10.0,-105,103,114,-5.5,5.5
2/27 1:35:30 pm,Pinnacle,Boston Celtics,Utah Jazz,10.0,-111,-10.0,-105,103,114,-5.5,5.5
2/27 1:35:26 pm,Pinnacle,Boston Celtics,Utah Jazz,10.0,-111,-10.0,-105,103,114,-5.5,5.5
2/27 1:35:20 pm,Pinnacle,Boston Celtics,Utah Jazz,10.0,-110,-10.0,-106,103,114,-5.5,5.5
2/27 1:35:17 pm,Pinnacle,Boston Celtics,Utah Jazz,10.0,-112,-10.0,-104,103,114,-5.5,5.5
2/27 1:35:11 pm,Pinnacle,Boston Celtics,Utah Jazz,10.0,-109,-10.0,-107,103,114,-5.5,5.5
2/27 1:35:05 pm,Pinnacle,Boston Celtics,Utah Jazz,10.0,-106,-10.0,-110,103,114,-5.5,5.5
2/27 1:35:02 pm,Pinnacle,Boston Celtics,Utah Jazz,10.0,-104,-10.0,-113,103,114,-5.5,5.5
2/27 1:35:00 pm,Pinnacle,Boston Celtics,Utah Jazz,10.0,-109,-10.0,-121,103,114,-5.5,5.5
2/27 1:34:56 pm,Pinnacle,Boston Celtics,Utah Jazz,10.0,-113,-10.0,-117,103,114,-5.5,5.5
2/27 1:34:53 pm,Pinnacle,Boston Celtics,Utah Jazz,10.0,-125,-10.0,-106,103,114,-5.5,5.5
2/27 1:35:41 pm,Pinnacle,Boston Celtics,Utah Jazz,10.0,-113,-10.0,-103,103,114,-5.5,5.5
2/27 1:34:48 pm,Pinnacle,Boston Celtics,Utah Jazz,10.0,-116,-10.0,-114,103,114,-5.5,5.5
2/27 1:34:44 pm,Pinnacle,Boston Celtics,Utah Jazz,9.5,-106,-9.5,-125,103,114,-5.5,5.5
2/27 1:34:42 pm,Pinnacle,Boston Celtics,Utah Jazz,9.5,-112,-9.5,-118,103,114,-5.5,5.5
2/27 1:34:41 pm,RedZone,Boston Celtics,Utah Jazz,8.5,-102,-8.5,-122,103,114,-5.5,5.5
2/27 1:34:35 pm,Pinnacle,Boston Celtics,Utah Jazz,9.0,-105,-9.0,-126,103,114,-5.5,5.5
2/27 1:34:32 pm,Pinnacle,Boston Celtics,Utah Jazz,9.0,-117,-9.0,-113,103,114,-5.5,5.5
2/27 1:34:32 pm,RedZone,Boston Celtics,Utah Jazz,8.5,-126,-8.5,101,103,114,-5.5,5.5
2/27 1:34:30 pm,Pinnacle,Boston Celtics,Utah Jazz,7.5,-108,-7.5,-122,103,114,-5.5,5.5
2/27 1:34:29 pm,Pinnacle,Boston Celtics,Utah Jazz,7.5,-111,-7.5,-119,103,114,-5.5,5.5
2/27 1:34:23 pm,Pinnacle,Boston Celtics,Utah Jazz,7.5,-120,-7.5,-111,103,114,-5.5,5.5
2/27 1:34:22 pm,Pinnacle,Boston Celtics,Utah Jazz,6.0,127,-6.0,-170,103,114,-5.5,5.5
2/27 1:34:22 pm,RedZone,Boston Celtics,Utah Jazz,7.5,-118,-7.5,-105,103,114,-5.5,5.5
2/27 1:34:20 pm,Pinnacle,Boston Celtics,Utah Jazz,7.5,-120,-7.5,-111,103,114,-5.5,5.5
2/27 1:34:17 pm,Pinnacle,Boston Celtics,Utah Jazz,6.0,127,-6.0,-170,103,114,-5.5,5.5
2/27 1:34:15 pm,Pinnacle,Boston Celtics,Utah Jazz,6.0,107,-6.0,-142,103,114,-5.5,5.5
2/27 1:34:12 pm,Pinnacle,Boston Celtics,Utah Jazz,6.0,-120,-6.0,-110,103,114,-5.5,5.5
2/27 1:34:04 pm,RedZone,Boston Celtics,Utah Jazz,5.5,-105,-5.5,-118,103,114,-5.5,5.5
2/27 1:34:03 pm,Pinnacle,Boston Celtics,Utah Jazz,6.0,-108,-6.0,-122,103,114,-5.5,5.5
2/27 1:33:56 pm,Pinnacle,Boston Celtics,Utah Jazz,6.5,-122,-6.5,-108,103,114,-5.5,5.5
2/27 1:33:53 pm,Pinnacle,Boston Celtics,Utah Jazz,6.5,-114,-6.5,-116,103,114,-5.5,5.5
2/27 1:33:50 pm,Pinnacle,Boston Celtics,Utah Jazz,7.0,-116,-7.0,-114,103,114,-5.5,5.5
2/27 1:33:47 pm,RedZone,Boston Celtics,Utah Jazz,6.5,-115,-6.5,-108,103,114,-5.5,5.5
2/27 1:33:44 pm,Pinnacle,Boston Celtics,Utah Jazz,7.0,-120,-7.0,-110,103,114,-5.5,5.5
2/27 1:33:42 pm,Pinnacle,Boston Celtics,Utah Jazz,5.5,109,-5.5,-144,103,114,-5.5,5.5
2/27 1:33:38 pm,Pinnacle,Boston Celtics,Utah Jazz,5.5,119,-5.5,-158,103,114,-5.5,5.5
2/27 1:33:27 pm,RedZone,Boston Celtics,Utah Jazz,4.5,-102,-4.5,-122,103,114,-5.5,5.5
2/27 1:33:20 pm,Pinnacle,Boston Celtics,Utah Jazz,5.5,-107,-5.5,-123,103,114,-5.5,5.5
2/27 1:33:17 pm,Pinnacle,Boston Celtics,Utah Jazz,6.5,-130,-6.5,-102,103,114,-5.5,5.5
2/27 1:33:08 pm,Pinnacle,Boston Celtics,Utah Jazz,6.5,-119,-6.5,-111,103,114,-5.5,5.5
2/27 1:33:08 pm,RedZone,Boston Celtics,Utah Jazz,5.5,-112,-5.5,-112,103,114,-5.5,5.5
2/27 1:33:05 pm,Pinnacle,Boston Celtics,Utah Jazz,7.5,-119,-7.5,-111,103,114,-5.5,5.5
2/27 1:33:03 pm,Pinnacle,Boston Celtics,Utah Jazz,7.5,-141,-7.5,106,103,114,-5.5,5.5
2/27 1:32:59 pm,RedZone,Boston Celtics,Utah Jazz,6.5,-118,-6.5,-105,103,114,-5.5,5.5
2/27 1:32:51 pm,RedZone,Boston Celtics,Utah Jazz,6.5,-112,-6.5,-112,103,114,-5.5,5.5
2/27 1:32:47 pm,Pinnacle,Boston Celtics,Utah Jazz,7.5,-118,-7.5,-112,103,114,-5.5,5.5
2/27 1:32:44 pm,Pinnacle,Boston Celtics,Utah Jazz,6.0,112,-6.0,-149,103,114,-5.5,5.5
2/27 1:32:41 pm,Pinnacle,Boston Celtics,Utah Jazz,6.0,101,-6.0,-134,103,114,-5.5,5.5
2/27 1:32:27 pm,RedZone,Boston Celtics,Utah Jazz,5.5,-108,-5.5,-115,103,114,-5.5,5.5
2/27 1:32:24 pm,Pinnacle,Boston Celtics,Utah Jazz,6.0,-111,-6.0,-120,103,114,-5.5,5.5
2/27 1:32:21 pm,Pinnacle,Boston Celtics,Utah Jazz,4.5,-113,-4.5,-117,103,114,-5.5,5.5
2/27 1:32:17 pm,Pinnacle,Boston Celtics,Utah Jazz,4.5,-118,-4.5,-112,103,114,-5.5,5.5
2/27 1:32:15 pm,Pinnacle,Boston Celtics,Utah Jazz,3.5,-122,-3.5,-108,103,114,-5.5,5.5
2/27 1:32:12 pm,Pinnacle,Boston Celtics,Utah Jazz,3.5,105,-3.5,-139,103,114,-5.5,5.5
2/27 1:32:09 pm,Pinnacle,Boston Celtics,Utah Jazz,3.5,-101,-3.5,-131,103,114,-5.5,5.5
2/27 1:32:02 pm,Pinnacle,Boston Celtics,Utah Jazz,3.5,-113,-3.5,-117,103,114,-5.5,5.5
2/27 1:32:01 pm,RedZone,Boston Celtics,Utah Jazz,4.5,-126,-4.5,101,103,114,-5.5,5.5
2/27 1:31:59 pm,Pinnacle,Boston Celtics,Utah Jazz,3.5,-113,-3.5,-118,103,114,-5.5,5.5
2/27 1:31:53 pm,Pinnacle,Boston Celtics,Utah Jazz,3.5,-113,-3.5,-117,103,114,-5.5,5.5
2/27 1:31:50 pm,RedZone,Boston Celtics,Utah Jazz,4.5,-118,-4.5,-105,103,114,-5.5,5.5
2/27 1:31:48 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-117,-4.0,-113,103,114,-5.5,5.5
2/27 1:31:34 pm,RedZone,Boston Celtics,Utah Jazz,4.5,-112,-4.5,-112,103,114,-5.5,5.5
2/27 1:31:29 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-112,-4.0,-118,103,114,-5.5,5.5
2/27 1:31:29 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-113,-4.0,-117,103,114,-5.5,5.5
2/27 1:31:09 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-113,-4.0,-117,103,114,-5.5,5.5
2/27 1:31:05 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-112,-4.0,-118,103,114,-5.5,5.5
2/27 1:31:02 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-112,-4.0,-118,103,114,-5.5,5.5
2/27 1:31:00 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-113,-4.0,-117,103,114,-5.5,5.5
2/27 1:30:53 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-113,-4.0,-117,103,114,-5.5,5.5
2/27 1:30:38 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-107,-4.0,-109,103,114,-5.5,5.5
2/27 1:30:17 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-107,-4.0,-109,103,114,-5.5,5.5
2/27 1:29:50 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-106,-4.0,-110,103,114,-5.5,5.5
2/27 1:29:26 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-106,-4.0,-110,103,114,-5.5,5.5
2/27 1:28:59 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-105,-4.0,-111,103,114,-5.5,5.5
2/27 1:28:47 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-106,-4.0,-110,103,114,-5.5,5.5
2/27 1:28:29 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-105,-4.0,-111,103,114,-5.5,5.5
2/27 1:28:24 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-105,-4.0,-111,103,114,-5.5,5.5
2/27 1:28:20 pm,Pinnacle,Boston Celtics,Utah Jazz,4.5,-113,-4.5,-103,103,114,-5.5,5.5
2/27 1:28:15 pm,Pinnacle,Boston Celtics,Utah Jazz,4.5,-113,-4.5,-103,103,114,-5.5,5.5
2/27 1:27:26 pm,Pinnacle,Boston Celtics,Utah Jazz,4.5,-106,-4.5,-110,103,114,-5.5,5.5
2/27 1:27:24 pm,RedZone,Boston Celtics,Utah Jazz,4.5,-118,-4.5,-105,103,114,-5.5,5.5
2/27 1:27:17 pm,Pinnacle,Boston Celtics,Utah Jazz,4.5,-117,-4.5,-113,103,114,-5.5,5.5
2/27 1:27:14 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-117,-4.0,-113,103,114,-5.5,5.5
2/27 1:27:02 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-120,-4.0,-110,103,114,-5.5,5.5
2/27 1:26:53 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-121,-4.0,-110,103,114,-5.5,5.5
2/27 1:26:50 pm,RedZone,Boston Celtics,Utah Jazz,3.5,-118,-3.5,-105,103,114,-5.5,5.5
2/27 1:26:48 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-118,-2.5,-105,103,114,-5.5,5.5
2/27 1:26:41 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-115,-3.0,-115,103,114,-5.5,5.5
2/27 1:26:38 pm,RedZone,Boston Celtics,Utah Jazz,1.5,101,-1.5,-126,103,114,-5.5,5.5
2/27 1:26:32 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-121,-3.0,-109,103,114,-5.5,5.5
2/27 1:26:29 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-117,-3.0,-113,103,114,-5.5,5.5
2/27 1:26:27 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-116,-4.0,-114,103,114,-5.5,5.5
2/27 1:26:27 pm,RedZone,Boston Celtics,Utah Jazz,2.5,101,-2.5,-126,103,114,-5.5,5.5
2/27 1:26:20 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-129,-4.0,-103,103,114,-5.5,5.5
2/27 1:26:14 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-115,-4.0,-115,103,114,-5.5,5.5
2/27 1:26:13 pm,RedZone,Boston Celtics,Utah Jazz,3.5,-118,-3.5,-105,103,114,-5.5,5.5
2/27 1:26:11 pm,Pinnacle,Boston Celtics,Utah Jazz,4.0,-108,-4.0,-123,103,114,-5.5,5.5
2/27 1:26:08 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-104,-3.0,-127,103,114,-5.5,5.5
2/27 1:26:05 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-110,-3.0,-120,103,114,-5.5,5.5
2/27 1:25:59 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-116,-3.0,-114,103,114,-5.5,5.5
2/27 1:25:58 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-118,-2.5,-105,103,114,-5.5,5.5
2/27 1:25:53 pm,Pinnacle,Boston Celtics,Utah Jazz,3.0,-110,-3.0,-120,103,114,-5.5,5.5
2/27 1:25:50 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-112,-2.5,-118,103,114,-5.5,5.5
2/27 1:25:46 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-108,-2.5,-115,103,114,-5.5,5.5
2/27 1:25:44 pm,Pinnacle,Boston Celtics,Utah Jazz,2.5,-111,-2.5,-119,103,114,-5.5,5.5
2/27 1:25:41 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-107,-2.0,-124,103,114,-5.5,5.5
2/27 1:25:35 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-113,-2.0,-117,103,114,-5.5,5.5
2/27 1:25:32 pm,Pinnacle,Boston Celtics,Utah Jazz,2.0,-112,-2.0,-118,103,114,-5.5,5.5
2/27 1:25:31 pm,RedZone,Boston Celtics,Utah Jazz,2.5,-122,-2.5,-102,103,114,-5.5,5.5
2/27 1:25:27 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-111,-1.0,-119,103,114,-5.5,5.5
2/27 1:25:23 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-117,-1.0,-114,103,114,-5.5,5.5
2/27 1:25:20 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-110,-1.0,-106,103,114,-5.5,5.5
2/27 1:24:59 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-110,-1.0,-106,103,114,-5.5,5.5
2/27 1:24:45 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-110,-1.0,-106,103,114,-5.5,5.5
2/27 1:24:27 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-110,-1.0,-106,103,114,-5.5,5.5
2/27 1:24:20 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-110,-1.0,-106,103,114,-5.5,5.5
2/27 1:24:08 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-110,-1.0,-106,103,114,-5.5,5.5
2/27 1:23:59 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-109,-1.0,-107,103,114,-5.5,5.5
2/27 1:23:53 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-110,-1.0,-106,103,114,-5.5,5.5
2/27 1:23:48 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-111,-1.0,-106,103,114,-5.5,5.5
2/27 1:23:42 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-110,-1.0,-106,103,114,-5.5,5.5
2/27 1:23:29 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-111,-1.0,-105,103,114,-5.5,5.5
2/27 1:23:20 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-111,-1.0,-105,103,114,-5.5,5.5
2/27 1:23:08 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-111,-1.0,-105,103,114,-5.5,5.5
2/27 1:22:57 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-112,-1.0,-105,103,114,-5.5,5.5
2/27 1:22:38 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-113,-1.0,-104,103,114,-5.5,5.5
2/27 1:22:33 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-102,-1.0,-114,103,114,-5.5,5.5
2/27 1:22:26 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-103,-1.0,-114,103,114,-5.5,5.5
2/27 1:22:11 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-118,-1.5,-105,103,114,-5.5,5.5
2/27 1:21:57 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-102,-1.0,-114,103,114,-5.5,5.5
2/27 1:21:47 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-112,-1.0,-104,103,114,-5.5,5.5
2/27 1:21:46 pm,RedZone,Boston Celtics,Utah Jazz,1.5,-108,-1.5,-115,103,114,-5.5,5.5
2/27 1:21:41 pm,Pinnacle,Boston Celtics,Utah Jazz,1.0,-120,-1.0,-111,103,114,-5.5,5.5
2/27 1:21:35 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-106,1.0,-125,103,114,-5.5,5.5
2/27 1:21:24 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-112,1.0,-118,103,114,-5.5,5.5
2/27 1:21:20 pm,Pinnacle,Boston Celtics,Utah Jazz,-1.0,-112,1.0,-118,103,114,-5.5,5.5
