Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/27 12:58:31 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-1.5,-105,1.5,-125,104,105,-7,7
12/27 12:58:25 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-1.5,-107,1.5,-124,104,105,-7,7
12/27 12:58:21 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-2.0,-108,2.0,-122,104,105,-7,7
12/27 12:58:19 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-2.0,-126,2.0,-105,104,105,-7,7
12/27 12:58:13 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-2.0,-131,2.0,-101,104,105,-7,7
12/27 12:58:04 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-2.0,-125,2.0,-106,104,105,-7,7
12/27 12:57:55 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,-126,3.5,-105,104,105,-7,7
12/27 12:57:51 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.0,-121,4.0,-109,104,105,-7,7
12/27 12:57:49 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-108,4.5,-122,104,105,-7,7
12/27 12:57:43 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-126,4.5,-105,104,105,-7,7
12/27 12:57:39 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-121,4.5,-109,104,105,-7,7
12/27 12:57:33 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-122,4.5,-109,104,105,-7,7
12/27 12:57:30 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-114,5.5,-116,104,105,-7,7
12/27 12:57:28 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-127,5.5,-104,104,105,-7,7
12/27 12:57:24 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-122,5.5,-108,104,105,-7,7
12/27 12:57:16 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-114,5.5,-116,104,105,-7,7
12/27 12:57:13 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-113,5.5,-117,104,105,-7,7
12/27 12:57:10 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-124,5.5,-107,104,105,-7,7
12/27 12:57:06 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-124,4.5,-107,104,105,-7,7
12/27 12:57:04 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-130,4.5,-102,104,105,-7,7
12/27 12:56:58 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-124,4.5,-107,104,105,-7,7
12/27 12:56:55 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.0,-123,4.0,-107,104,105,-7,7
12/27 12:56:51 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.0,-107,4.0,-124,104,105,-7,7
12/27 12:56:37 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.0,-111,5.0,-119,104,105,-7,7
12/27 12:56:18 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,104,6.0,-138,104,105,-7,7
12/27 12:56:07 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-114,6.0,-116,104,105,-7,7
12/27 12:56:01 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-118,6.0,-112,104,105,-7,7
12/27 12:55:58 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-102,7.0,-130,104,105,-7,7
12/27 12:55:49 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-116,7.0,-114,104,105,-7,7
12/27 12:53:28 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-112,7.0,-104,104,105,-7,7
12/27 12:53:21 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-111,7.0,-105,104,105,-7,7
12/27 12:53:18 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-112,7.0,-104,104,105,-7,7
12/27 12:52:51 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-112,7.0,-118,104,105,-7,7
12/27 12:52:37 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-115,7.0,-115,104,105,-7,7
12/27 12:52:28 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-114,6.5,-116,104,105,-7,7
12/27 12:52:25 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-149,5.5,112,104,105,-7,7
12/27 12:52:22 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-126,5.5,-105,104,105,-7,7
12/27 12:52:19 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-123,5.5,-108,104,105,-7,7
12/27 12:52:15 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-108,5.5,-122,104,105,-7,7
12/27 12:52:10 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-113,6.5,-117,104,105,-7,7
12/27 12:52:04 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-116,6.5,-114,104,105,-7,7
12/27 12:52:00 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-154,5.5,116,104,105,-7,7
12/27 12:51:57 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-146,5.5,110,104,105,-7,7
12/27 12:51:55 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-125,5.5,-106,104,105,-7,7
12/27 12:51:51 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-110,5.5,-121,104,105,-7,7
12/27 12:51:46 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-114,6.5,-116,104,105,-7,7
12/27 12:51:27 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-119,6.5,-112,104,105,-7,7
12/27 12:51:24 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-119,6.5,-111,104,105,-7,7
12/27 12:51:22 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-142,7.0,107,104,105,-7,7
12/27 12:51:04 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-146,7.0,110,104,105,-7,7
12/27 12:50:13 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-126,7.0,-105,104,105,-7,7
12/27 12:50:09 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-105,7.5,-126,104,105,-7,7
12/27 12:50:07 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-116,7.5,-114,104,105,-7,7
12/27 12:50:04 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-128,5.5,-103,104,105,-7,7
12/27 12:49:52 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-116,5.5,-114,104,105,-7,7
12/27 12:49:43 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-130,4.5,-102,104,105,-7,7
12/27 12:49:40 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-125,4.5,-106,104,105,-7,7
12/27 12:49:37 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-122,4.5,-109,104,105,-7,7
12/27 12:49:30 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-119,4.5,-112,104,105,-7,7
12/27 12:49:28 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-117,5.5,-113,104,105,-7,7
12/27 12:49:22 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-119,5.5,-112,104,105,-7,7
12/27 12:49:18 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-116,5.5,-114,104,105,-7,7
12/27 12:49:07 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-123,5.5,-107,104,105,-7,7
12/27 12:49:00 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-117,5.5,-113,104,105,-7,7
12/27 12:48:46 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-147,4.5,111,104,105,-7,7
12/27 12:48:40 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-121,4.5,-110,104,105,-7,7
12/27 12:48:37 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-114,5.5,-116,104,105,-7,7
12/27 12:48:25 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-119,5.5,-111,104,105,-7,7
12/27 12:48:19 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-122,4.5,-109,104,105,-7,7
12/27 12:48:04 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-111,6.0,-119,104,105,-7,7
12/27 12:47:43 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-111,7.5,-119,104,105,-7,7
12/27 12:47:37 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-102,8.0,-130,104,105,-7,7
12/27 12:47:34 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-116,8.0,-114,104,105,-7,7
12/27 12:47:24 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-122,8.0,-108,104,105,-7,7
12/27 12:46:57 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-105,8.0,-112,104,105,-7,7
12/27 12:46:52 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-109,8.0,-107,104,105,-7,7
12/27 12:46:09 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-115,8.0,-101,104,105,-7,7
12/27 12:45:31 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-104,8.5,-112,104,105,-7,7
12/27 12:45:22 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,100,9.0,-117,104,105,-7,7
12/27 12:47:21 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-125,8.0,-106,104,105,-7,7
12/27 12:45:04 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-100,9.0,-116,104,105,-7,7
12/27 12:44:46 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-101,9.0,-115,104,105,-7,7
12/27 12:44:22 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-111,8.0,-119,104,105,-7,7
12/27 12:44:00 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-107,7.0,-123,104,105,-7,7
12/27 12:43:58 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-105,7.0,-126,104,105,-7,7
12/27 12:43:55 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-108,7.0,-123,104,105,-7,7
12/27 12:43:40 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-115,7.0,-115,104,105,-7,7
12/27 12:43:34 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-117,7.0,-113,104,105,-7,7
12/27 12:43:31 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-113,7.5,-117,104,105,-7,7
12/27 12:43:27 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-110,6.5,-120,104,105,-7,7
12/27 12:43:13 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-113,6.5,-117,104,105,-7,7
12/27 12:43:10 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-112,5.5,-119,104,105,-7,7
12/27 12:43:07 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-107,6.5,-123,104,105,-7,7
12/27 12:43:04 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-112,6.5,-118,104,105,-7,7
12/27 12:42:51 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-118,6.5,-112,104,105,-7,7
12/27 12:42:49 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-113,6.0,-117,104,105,-7,7
12/27 12:42:40 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-104,6.5,-127,104,105,-7,7
12/27 12:42:28 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-106,6.5,-124,104,105,-7,7
12/27 12:42:19 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-110,6.5,-120,104,105,-7,7
12/27 12:42:15 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-119,6.5,-111,104,105,-7,7
12/27 12:42:10 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-116,7.0,-114,104,105,-7,7
12/27 12:42:03 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-119,7.0,-111,104,105,-7,7
12/27 12:41:57 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-117,6.5,-113,104,105,-7,7
12/27 12:41:45 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-111,6.5,-119,104,105,-7,7
12/27 12:41:33 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-115,5.5,-115,104,105,-7,7
12/27 12:41:31 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-112,5.5,-118,104,105,-7,7
12/27 12:41:28 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-108,6.5,-122,104,105,-7,7
12/27 12:41:22 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-112,6.5,-118,104,105,-7,7
12/27 12:41:16 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-113,6.5,-117,104,105,-7,7
12/27 12:41:13 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-122,5.5,-108,104,105,-7,7
12/27 12:41:06 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-117,5.5,-113,104,105,-7,7
12/27 12:40:52 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-120,7.0,-110,104,105,-7,7
12/27 12:41:42 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-116,5.5,-114,104,105,-7,7
12/27 12:34:51 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,2.0,-222,-2.0,199,104,105,-7,7
12/27 12:34:50 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-109,8.5,-122,104,105,-7,7
12/27 12:34:48 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,2.0,-222,-2.0,199,104,105,-7,7
12/27 12:34:47 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-109,8.5,-122,104,105,-7,7
12/27 12:34:36 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,2.0,-222,-2.0,199,104,105,-7,7
12/27 12:34:35 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-116,7.5,-114,104,105,-7,7
12/27 12:21:16 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,2.0,-222,-2.0,199,104,105,-7,7
12/27 12:17:22 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,-100,3.5,-110,104,105,-7,7
12/27 12:17:16 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,101,3.5,-111,104,105,-7,7
12/27 12:16:00 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,-100,3.5,-110,104,105,-7,7
12/27 12:15:52 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,101,3.5,-111,104,105,-7,7
12/27 12:15:45 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,101,3.5,-112,104,105,-7,7
12/27 12:15:30 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,102,3.5,-113,104,105,-7,7
12/27 12:15:09 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,-100,3.5,-110,104,105,-7,7
12/27 12:14:49 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,101,3.5,-111,104,105,-7,7
12/27 12:14:45 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,101,3.5,-112,104,105,-7,7
12/27 12:14:36 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,-101,3.5,-109,104,105,-7,7
12/27 12:13:25 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,-102,3.5,-108,104,105,-7,7
12/27 12:11:15 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,-101,3.5,-109,104,105,-7,7
12/27 12:11:04 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,-100,3.5,-110,104,105,-7,7
12/27 12:10:34 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,-103,3.5,-107,104,105,-7,7
12/27 12:09:34 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,-102,3.5,-108,104,105,-7,7
12/27 12:09:19 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,-100,3.5,-110,104,105,-7,7
12/27 12:08:58 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,-102,3.5,-108,104,105,-7,7
12/27 12:08:54 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,-102,3.5,-108,104,105,-7,7
12/27 12:08:49 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,-103,3.5,-107,104,105,-7,7
12/27 12:05:24 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-2.5,-124,2.5,-107,104,105,-7,7
12/27 12:03:22 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-2.5,-120,2.5,-110,104,105,-7,7
12/27 12:02:54 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.0,-115,3.0,-115,104,105,-7,7
12/27 12:02:51 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.0,-113,3.0,-117,104,105,-7,7
12/27 12:02:48 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-2.5,-116,2.5,-114,104,105,-7,7
12/27 12:02:34 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,-116,3.5,-114,104,105,-7,7
12/27 12:03:15 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-2.5,-110,2.5,-121,104,105,-7,7
12/27 12:02:30 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.0,-112,4.0,-118,104,105,-7,7
12/27 11:59:57 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-112,4.5,-118,104,105,-7,7
12/27 12:03:06 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-2.5,-109,2.5,-121,104,105,-7,7
12/27 11:59:56 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-108,4.5,-108,104,105,-7,7
12/27 11:59:53 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-112,4.5,-118,104,105,-7,7
12/27 11:59:53 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-108,4.5,-108,104,105,-7,7
12/27 11:59:43 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-112,4.5,-118,104,105,-7,7
12/27 11:59:25 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-111,4.5,-119,104,105,-7,7
12/27 11:59:18 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-3.5,-117,3.5,-113,104,105,-7,7
12/27 11:59:12 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-125,4.5,-106,104,105,-7,7
12/27 11:59:06 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-112,4.5,-118,104,105,-7,7
12/27 11:59:04 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-111,4.5,-119,104,105,-7,7
12/27 11:58:55 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.0,-115,5.0,-115,104,105,-7,7
12/27 11:58:52 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.0,-117,5.0,-113,104,105,-7,7
12/27 11:58:49 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-120,4.5,-111,104,105,-7,7
12/27 11:58:33 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-114,4.5,-116,104,105,-7,7
12/27 11:58:30 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.0,-117,4.0,-113,104,105,-7,7
12/27 11:58:12 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.0,-117,5.0,-113,104,105,-7,7
12/27 11:58:10 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-117,5.5,-113,104,105,-7,7
12/27 11:57:55 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-117,6.0,-113,104,105,-7,7
12/27 11:57:48 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-116,7.0,-114,104,105,-7,7
12/27 11:57:37 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-121,7.0,-109,104,105,-7,7
12/27 11:57:33 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-110,8.0,-120,104,105,-7,7
12/27 11:57:18 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-116,7.0,-114,104,105,-7,7
12/27 11:57:15 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-113,7.0,-117,104,105,-7,7
12/27 11:56:46 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-110,7.0,-121,104,105,-7,7
12/27 11:56:40 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-127,6.0,-104,104,105,-7,7
12/27 11:56:21 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-117,6.0,-113,104,105,-7,7
12/27 11:56:18 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-113,6.5,-117,104,105,-7,7
12/27 11:56:13 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-113,5.5,-117,104,105,-7,7
12/27 11:56:06 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-4.5,-118,4.5,-112,104,105,-7,7
12/27 11:55:28 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-114,5.5,-116,104,105,-7,7
12/27 11:55:22 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-113,5.5,-117,104,105,-7,7
12/27 11:55:19 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-110,7.0,-120,104,105,-7,7
12/27 11:55:03 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-113,7.0,-117,104,105,-7,7
12/27 11:54:43 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-122,7.0,-109,104,105,-7,7
12/27 11:54:39 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-116,7.0,-114,104,105,-7,7
12/27 11:54:10 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-112,7.0,-118,104,105,-7,7
12/27 11:54:04 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-124,6.0,-107,104,105,-7,7
12/27 11:54:00 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-118,6.0,-112,104,105,-7,7
12/27 11:53:57 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-114,6.5,-116,104,105,-7,7
12/27 11:53:55 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-114,7.0,-116,104,105,-7,7
12/27 11:53:31 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-117,6.0,-113,104,105,-7,7
12/27 11:53:28 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-112,6.0,-118,104,105,-7,7
12/27 11:53:07 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-131,5.5,-101,104,105,-7,7
12/27 11:53:00 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-117,5.5,-113,104,105,-7,7
