Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/12 11:41:58 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-117,-7.5,-113,103,111,-12.5,12.5
1/12 11:41:52 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-116,-7.5,-114,103,111,-12.5,12.5
1/12 11:41:49 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-117,-7.5,-113,103,111,-12.5,12.5
1/12 11:41:43 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,8.5,-119,-8.5,-112,103,111,-12.5,12.5
1/12 11:41:40 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-113,-7.5,-103,103,111,-12.5,12.5
1/12 11:41:28 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,103,-7.5,-120,103,111,-12.5,12.5
1/12 11:42:31 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,10.0,-114,-10.0,-116,103,111,-12.5,12.5
1/12 11:41:13 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-104,-7.5,-112,103,111,-12.5,12.5
1/12 11:40:46 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-108,-7.5,-108,103,111,-12.5,12.5
1/12 11:40:31 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-112,-7.5,-104,103,111,-12.5,12.5
1/12 11:40:19 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-116,-7.5,-101,103,111,-12.5,12.5
1/12 11:39:58 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-120,-7.5,103,103,111,-12.5,12.5
1/12 11:39:56 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-125,-7.5,107,103,111,-12.5,12.5
1/12 11:39:43 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-128,-7.5,109,103,111,-12.5,12.5
1/12 11:39:34 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-128,-7.5,110,103,111,-12.5,12.5
1/12 11:39:26 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-118,-7.5,101,103,111,-12.5,12.5
1/12 11:39:24 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-108,-7.5,-108,103,111,-12.5,12.5
1/12 11:39:22 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-118,-7.5,101,103,111,-12.5,12.5
1/12 11:39:07 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-108,-7.5,-108,103,111,-12.5,12.5
1/12 11:38:43 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-121,-7.5,-110,103,111,-12.5,12.5
1/12 11:38:40 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,5.5,-109,-5.5,-121,103,111,-12.5,12.5
1/12 11:38:37 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,5.0,-109,-5.0,-121,103,111,-12.5,12.5
1/12 11:38:34 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,5.5,-120,-5.5,-111,103,111,-12.5,12.5
1/12 11:38:31 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,5.5,-118,-5.5,-112,103,111,-12.5,12.5
1/12 11:38:49 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-113,-7.5,-103,103,111,-12.5,12.5
1/12 11:38:28 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.5,-134,-6.5,101,103,111,-12.5,12.5
1/12 11:38:08 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.5,-122,-6.5,-108,103,111,-12.5,12.5
1/12 11:38:01 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.0,-108,-6.0,-122,103,111,-12.5,12.5
1/12 11:37:58 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,8.0,-122,-8.0,-109,103,111,-12.5,12.5
1/12 11:37:55 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.5,-109,-6.5,-122,103,111,-12.5,12.5
1/12 11:37:49 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.5,-109,-6.5,-121,103,111,-12.5,12.5
1/12 11:37:43 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.0,-112,-6.0,-118,103,111,-12.5,12.5
1/12 11:37:28 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.0,-110,-6.0,-120,103,111,-12.5,12.5
1/12 11:37:22 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.0,-110,-6.0,-121,103,111,-12.5,12.5
1/12 11:37:07 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.0,-112,-6.0,-118,103,111,-12.5,12.5
1/12 11:37:04 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,5.0,-113,-5.0,-117,103,111,-12.5,12.5
1/12 11:37:01 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.5,-122,-6.5,-109,103,111,-12.5,12.5
1/12 11:36:46 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.5,-122,-6.5,-109,103,111,-12.5,12.5
1/12 11:36:43 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.5,-120,-6.5,-110,103,111,-12.5,12.5
1/12 11:35:59 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.5,-114,-6.5,-116,103,111,-12.5,12.5
1/12 11:35:52 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.5,-113,-6.5,-117,103,111,-12.5,12.5
1/12 11:35:40 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-114,-7.5,-116,103,111,-12.5,12.5
1/12 11:35:37 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.5,-116,-6.5,-114,103,111,-12.5,12.5
1/12 11:35:34 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.5,-117,-6.5,-113,103,111,-12.5,12.5
1/12 11:35:31 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.0,-109,-7.0,-121,103,111,-12.5,12.5
1/12 11:35:28 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.0,-111,-7.0,-119,103,111,-12.5,12.5
1/12 11:35:22 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.0,-116,-7.0,-114,103,111,-12.5,12.5
1/12 11:35:19 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.0,-111,-6.0,-119,103,111,-12.5,12.5
1/12 11:35:13 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.0,-119,-6.0,-111,103,111,-12.5,12.5
1/12 11:34:40 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.0,-111,-7.0,-105,103,111,-12.5,12.5
1/12 11:34:34 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.0,-103,-7.0,-114,103,111,-12.5,12.5
1/12 11:34:55 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,5.5,-109,-5.5,-121,103,111,-12.5,12.5
1/12 11:32:25 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-106,-7.5,-110,103,111,-12.5,12.5
1/12 11:32:19 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-105,-7.5,-112,103,111,-12.5,12.5
1/12 11:32:04 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-105,-7.5,-111,103,111,-12.5,12.5
1/12 11:31:49 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.0,-103,-7.0,-114,103,111,-12.5,12.5
1/12 11:31:19 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.0,-110,-7.0,-121,103,111,-12.5,12.5
1/12 11:31:04 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.5,-113,-6.5,-117,103,111,-12.5,12.5
1/12 11:30:58 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.5,-114,-6.5,-116,103,111,-12.5,12.5
1/12 11:30:55 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.5,-111,-6.5,-119,103,111,-12.5,12.5
1/12 11:30:43 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.5,-103,-6.5,-129,103,111,-12.5,12.5
1/12 11:30:37 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.5,-111,-6.5,-119,103,111,-12.5,12.5
1/12 11:30:34 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.5,-110,-7.5,-120,103,111,-12.5,12.5
1/12 11:30:13 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.0,-121,-7.0,-109,103,111,-12.5,12.5
1/12 11:30:01 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.0,-129,-7.0,-103,103,111,-12.5,12.5
1/12 11:29:58 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.0,-119,-7.0,-111,103,111,-12.5,12.5
1/12 11:29:43 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,7.0,-120,-7.0,-110,103,111,-12.5,12.5
1/12 11:29:31 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.5,-121,-6.5,-109,103,111,-12.5,12.5
1/12 11:29:25 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.0,-111,-6.0,-120,103,111,-12.5,12.5
1/12 11:29:23 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.0,-112,-6.0,-118,103,111,-12.5,12.5
1/12 11:29:13 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,6.0,-114,-6.0,-116,103,111,-12.5,12.5
1/12 11:29:10 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,5.0,-119,-5.0,-111,103,111,-12.5,12.5
1/12 11:28:55 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,5.0,-118,-5.0,-112,103,111,-12.5,12.5
1/12 11:28:46 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,4.0,-110,-4.0,-120,103,111,-12.5,12.5
1/12 11:28:31 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,4.0,-115,-4.0,-115,103,111,-12.5,12.5
1/12 11:28:20 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,4.5,-116,-4.5,-114,103,111,-12.5,12.5
1/12 11:28:07 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,3.0,-115,-3.0,-115,103,111,-12.5,12.5
1/12 11:28:04 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,4.5,-121,-4.5,-110,103,111,-12.5,12.5
1/12 11:27:49 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,4.5,-118,-4.5,-112,103,111,-12.5,12.5
1/12 11:27:25 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,4.5,-115,-4.5,-115,103,111,-12.5,12.5
1/12 11:26:58 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,4.0,-118,-4.0,-112,103,111,-12.5,12.5
1/12 11:26:46 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,4.0,-120,-4.0,-110,103,111,-12.5,12.5
1/12 11:26:43 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,5.0,-116,-5.0,-114,103,111,-12.5,12.5
1/12 11:26:28 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,5.0,-118,-5.0,-112,103,111,-12.5,12.5
1/12 11:26:25 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,3.5,-116,-3.5,-114,103,111,-12.5,12.5
1/12 11:26:22 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,3.5,-117,-3.5,-113,103,111,-12.5,12.5
1/12 11:26:19 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,2.0,-110,-2.0,-120,103,111,-12.5,12.5
1/12 11:26:13 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,2.5,-119,-2.5,-111,103,111,-12.5,12.5
1/12 11:26:10 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,3.5,-120,-3.5,-110,103,111,-12.5,12.5
1/12 11:26:04 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,3.5,-120,-3.5,-110,103,111,-12.5,12.5
1/12 11:26:01 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,3.0,-110,-3.0,-120,103,111,-12.5,12.5
1/12 11:25:46 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,3.0,-111,-3.0,-119,103,111,-12.5,12.5
1/12 11:25:43 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,3.5,-112,-3.5,-118,103,111,-12.5,12.5
1/12 11:25:19 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,4.5,-114,-4.5,-116,103,111,-12.5,12.5
1/12 11:25:07 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,5.0,-117,-5.0,-113,103,111,-12.5,12.5
1/12 11:24:49 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,4.5,-114,-4.5,-116,103,111,-12.5,12.5
1/12 11:24:46 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,3.5,-116,-3.5,-114,103,111,-12.5,12.5
1/12 11:24:31 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,4.5,-111,-4.5,-120,103,111,-12.5,12.5
1/12 11:24:25 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,4.0,-116,-4.0,-114,103,111,-12.5,12.5
1/12 11:24:01 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,4.0,-111,-4.0,-119,103,111,-12.5,12.5
1/12 11:23:58 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,4.0,-113,-4.0,-117,103,111,-12.5,12.5
1/12 11:23:52 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,4.0,-114,-4.0,-116,103,111,-12.5,12.5
1/12 11:23:43 am,Pinnacle,Cleveland Cavaliers,Denver Nuggets,4.0,-114,-4.0,-116,103,111,-12.5,12.5
