Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 11:30:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,12.5,-127,-12.5,-104,104,114,4.5,-4.5
11/26 11:30:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,12.5,-122,-12.5,-109,104,114,4.5,-4.5
11/26 11:29:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,12.5,-115,-12.5,-115,104,114,4.5,-4.5
11/26 11:29:43 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.5,-106,-11.5,-125,104,114,4.5,-4.5
11/26 11:29:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-120,-11.0,103,104,114,4.5,-4.5
11/26 11:29:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-118,-11.0,101,104,114,4.5,-4.5
11/26 11:28:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-116,-11.0,-101,104,114,4.5,-4.5
11/26 11:28:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-114,-11.0,-103,104,114,4.5,-4.5
11/26 11:28:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-112,-11.0,-104,104,114,4.5,-4.5
11/26 11:27:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-113,-11.0,-103,104,114,4.5,-4.5
11/26 11:27:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-112,-11.0,-104,104,114,4.5,-4.5
11/26 11:27:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-111,-11.0,-105,104,114,4.5,-4.5
11/26 11:27:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-112,-11.0,-104,104,114,4.5,-4.5
11/26 11:27:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-109,-11.0,-107,104,114,4.5,-4.5
11/26 11:27:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-108,-11.0,-108,104,114,4.5,-4.5
11/26 11:27:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-106,-11.0,-110,104,114,4.5,-4.5
11/26 11:27:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-105,-11.0,-111,104,114,4.5,-4.5
11/26 11:27:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-104,-11.0,-112,104,114,4.5,-4.5
11/26 11:27:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.5,-128,-11.5,-104,104,114,4.5,-4.5
11/26 11:26:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.5,-125,-11.5,-106,104,114,4.5,-4.5
11/26 11:26:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.5,-115,-11.5,-115,104,114,4.5,-4.5
11/26 11:26:49 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.5,-112,-11.5,-118,104,114,4.5,-4.5
11/26 11:26:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.5,-107,-11.5,-124,104,114,4.5,-4.5
11/26 11:26:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,12.0,-115,-12.0,-115,104,114,4.5,-4.5
11/26 11:26:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-121,-11.0,-110,104,114,4.5,-4.5
11/26 11:26:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,11.0,-115,-11.0,-115,104,114,4.5,-4.5
11/26 11:26:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.5,-116,-10.5,-114,104,114,4.5,-4.5
11/26 11:26:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.0,-116,-10.0,-114,104,114,4.5,-4.5
11/26 11:25:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.5,-128,-10.5,-103,104,114,4.5,-4.5
11/26 11:25:55 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.5,-125,-10.5,-106,104,114,4.5,-4.5
11/26 11:25:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.5,-123,-10.5,-108,104,114,4.5,-4.5
11/26 11:25:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.5,-128,-10.5,-103,104,114,4.5,-4.5
11/26 11:25:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,10.5,-123,-10.5,-108,104,114,4.5,-4.5
11/26 11:25:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-105,-8.5,-126,104,114,4.5,-4.5
11/26 11:25:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-111,-8.5,-119,104,114,4.5,-4.5
11/26 11:25:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-124,-8.5,-107,104,114,4.5,-4.5
11/26 11:25:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-118,-8.5,-112,104,114,4.5,-4.5
11/26 11:25:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-113,-8.5,-117,104,114,4.5,-4.5
11/26 11:25:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-112,-8.5,-119,104,114,4.5,-4.5
11/26 11:25:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-109,-8.5,-121,104,114,4.5,-4.5
11/26 11:24:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-106,-7.5,-125,104,114,4.5,-4.5
11/26 11:24:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-122,-7.5,-108,104,114,4.5,-4.5
11/26 11:24:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-131,-7.5,-101,104,114,4.5,-4.5
11/26 11:24:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-130,-7.5,-102,104,114,4.5,-4.5
11/26 11:24:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-126,-7.5,-105,104,114,4.5,-4.5
11/26 11:24:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-120,-7.5,-110,104,114,4.5,-4.5
11/26 11:24:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-121,-7.5,-109,104,114,4.5,-4.5
11/26 11:24:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-120,-7.5,-110,104,114,4.5,-4.5
11/26 11:24:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-110,-7.5,-121,104,114,4.5,-4.5
11/26 11:24:07 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-111,-7.5,-119,104,114,4.5,-4.5
11/26 11:24:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-114,-8.0,-116,104,114,4.5,-4.5
11/26 11:24:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-103,-6.0,-129,104,114,4.5,-4.5
11/26 11:23:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-109,-6.0,-122,104,114,4.5,-4.5
11/26 11:23:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-114,-6.0,-116,104,114,4.5,-4.5
11/26 11:23:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-113,-6.0,-117,104,114,4.5,-4.5
11/26 11:23:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-109,-7.5,-121,104,114,4.5,-4.5
11/26 11:23:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-129,-8.5,-103,104,114,4.5,-4.5
11/26 11:23:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-122,-8.5,-109,104,114,4.5,-4.5
11/26 11:23:26 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-120,-8.5,-110,104,114,4.5,-4.5
11/26 11:23:19 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-110,-8.5,-121,104,114,4.5,-4.5
11/26 11:23:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-108,-8.5,-122,104,114,4.5,-4.5
11/26 11:23:02 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-123,-8.5,-108,104,114,4.5,-4.5
11/26 11:22:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-109,-8.5,-121,104,114,4.5,-4.5
11/26 11:22:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-104,-7.5,-127,104,114,4.5,-4.5
11/26 11:22:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-109,-7.5,-121,104,114,4.5,-4.5
11/26 11:22:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-108,-8.0,-122,104,114,4.5,-4.5
11/26 11:22:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.5,-120,-8.5,-110,104,114,4.5,-4.5
11/26 11:22:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-114,-8.0,-116,104,114,4.5,-4.5
11/26 11:21:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-121,-8.0,-109,104,114,4.5,-4.5
11/26 11:21:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-123,-8.0,-107,104,114,4.5,-4.5
11/26 11:21:43 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-125,-8.0,-106,104,114,4.5,-4.5
11/26 11:21:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-126,-8.0,-105,104,114,4.5,-4.5
11/26 11:21:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-130,-8.0,-102,104,114,4.5,-4.5
11/26 11:21:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-133,-8.0,100,104,114,4.5,-4.5
11/26 11:21:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-123,-8.0,-108,104,114,4.5,-4.5
11/26 11:21:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-125,-8.0,-106,104,114,4.5,-4.5
11/26 11:21:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-120,-8.0,-110,104,114,4.5,-4.5
11/26 11:21:20 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-110,-7.0,-121,104,114,4.5,-4.5
11/26 11:21:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-106,-7.0,-125,104,114,4.5,-4.5
11/26 11:21:13 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-110,-7.0,-121,104,114,4.5,-4.5
11/26 11:21:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-111,-7.0,-119,104,114,4.5,-4.5
11/26 11:21:04 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-118,-7.0,-112,104,114,4.5,-4.5
11/26 11:20:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-126,-8.0,-105,104,114,4.5,-4.5
11/26 11:20:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,8.0,-121,-8.0,-109,104,114,4.5,-4.5
11/26 11:20:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-122,-7.0,-108,104,114,4.5,-4.5
11/26 11:20:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-130,-7.0,-102,104,114,4.5,-4.5
11/26 11:20:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-121,-7.0,-109,104,114,4.5,-4.5
11/26 11:20:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-119,-7.0,-111,104,114,4.5,-4.5
11/26 11:19:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-129,-7.0,-102,104,114,4.5,-4.5
11/26 11:19:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-124,-7.0,-106,104,114,4.5,-4.5
11/26 11:19:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-118,-7.0,-112,104,114,4.5,-4.5
11/26 11:19:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-118,-5.5,-112,104,114,4.5,-4.5
11/26 11:19:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-120,-5.5,-110,104,114,4.5,-4.5
11/26 11:19:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-107,-4.5,-123,104,114,4.5,-4.5
11/26 11:19:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-116,-4.5,-114,104,114,4.5,-4.5
11/26 11:19:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-119,-5.5,-112,104,114,4.5,-4.5
11/26 11:19:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-108,-5.0,-122,104,114,4.5,-4.5
11/26 11:18:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-115,-5.5,-101,104,114,4.5,-4.5
11/26 11:17:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-116,-5.5,-101,104,114,4.5,-4.5
11/26 11:17:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-117,-5.5,100,104,114,4.5,-4.5
11/26 11:17:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-116,-5.5,-101,104,114,4.5,-4.5
11/26 11:16:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-111,-5.5,-105,104,114,4.5,-4.5
11/26 11:16:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-110,-5.5,-106,104,114,4.5,-4.5
11/26 11:16:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-108,-5.5,-108,104,114,4.5,-4.5
11/26 11:16:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-109,-5.5,-107,104,114,4.5,-4.5
11/26 11:16:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-127,-6.0,-104,104,114,4.5,-4.5
11/26 11:15:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-121,-6.0,-109,104,114,4.5,-4.5
11/26 11:15:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-117,-6.0,-113,104,114,4.5,-4.5
11/26 11:15:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,107,-4.5,-141,104,114,4.5,-4.5
11/26 11:15:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-126,-6.0,-105,104,114,4.5,-4.5
11/26 11:15:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-112,-6.0,-119,104,114,4.5,-4.5
11/26 11:15:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-123,-6.5,-107,104,114,4.5,-4.5
11/26 11:14:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-108,-6.0,-122,104,114,4.5,-4.5
11/26 11:14:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-116,-6.5,-114,104,114,4.5,-4.5
11/26 11:14:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-121,-6.5,-109,104,114,4.5,-4.5
11/26 11:14:18 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-114,-6.5,-116,104,114,4.5,-4.5
11/26 11:14:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-109,-6.5,-122,104,114,4.5,-4.5
11/26 11:14:10 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-108,-6.5,-122,104,114,4.5,-4.5
11/26 11:14:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-113,-7.5,-117,104,114,4.5,-4.5
11/26 11:14:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-121,-6.5,-109,104,114,4.5,-4.5
11/26 11:13:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-118,-6.5,-112,104,114,4.5,-4.5
11/26 11:13:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-108,-6.0,-122,104,114,4.5,-4.5
11/26 11:13:10 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-118,-6.0,-112,104,114,4.5,-4.5
11/26 11:13:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-116,-5.0,-114,104,114,4.5,-4.5
11/26 11:13:02 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-127,-6.0,-104,104,114,4.5,-4.5
11/26 11:12:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.0,-110,-6.0,-120,104,114,4.5,-4.5
11/26 11:12:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-121,-6.5,-109,104,114,4.5,-4.5
11/26 11:12:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-122,-6.5,-109,104,114,4.5,-4.5
11/26 11:12:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-121,-6.5,-109,104,114,4.5,-4.5
11/26 11:12:12 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,6.5,-112,-6.5,-118,104,114,4.5,-4.5
11/26 11:12:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-121,-7.0,-109,104,114,4.5,-4.5
11/26 11:12:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-113,-7.0,-117,104,114,4.5,-4.5
11/26 11:11:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.0,-111,-7.0,-119,104,114,4.5,-4.5
11/26 11:11:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,7.5,-111,-7.5,-119,104,114,4.5,-4.5
11/26 11:11:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-108,-5.5,-122,104,114,4.5,-4.5
11/26 11:11:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-111,-5.5,-119,104,114,4.5,-4.5
11/26 11:11:30 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-108,-4.5,-122,104,114,4.5,-4.5
11/26 11:11:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.0,-110,-5.0,-121,104,114,4.5,-4.5
11/26 11:11:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,5.5,-110,-5.5,-121,104,114,4.5,-4.5
11/26 11:11:21 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-117,-4.5,-113,104,114,4.5,-4.5
11/26 11:11:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-111,-4.5,-119,104,114,4.5,-4.5
11/26 11:11:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-120,-4.5,-110,104,114,4.5,-4.5
11/26 11:10:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-108,-4.0,-122,104,114,4.5,-4.5
11/26 11:10:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-113,-4.0,-117,104,114,4.5,-4.5
11/26 11:10:09 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-110,-4.0,-120,104,114,4.5,-4.5
11/26 11:10:06 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-106,-3.5,-125,104,114,4.5,-4.5
11/26 11:10:03 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-110,-3.5,-120,104,114,4.5,-4.5
11/26 11:10:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-112,-3.5,-118,104,114,4.5,-4.5
11/26 11:09:51 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-119,-3.5,-111,104,114,4.5,-4.5
11/26 11:09:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-120,-3.5,-110,104,114,4.5,-4.5
11/26 11:09:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-115,-2.0,-115,104,114,4.5,-4.5
11/26 11:09:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-120,-2.0,-110,104,114,4.5,-4.5
11/26 11:09:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,1.5,-112,-1.5,-118,104,114,4.5,-4.5
11/26 11:09:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.0,-111,-2.0,-120,104,114,4.5,-4.5
11/26 11:09:00 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,2.5,-111,-2.5,-120,104,114,4.5,-4.5
11/26 11:08:48 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-120,-3.5,-110,104,114,4.5,-4.5
11/26 11:08:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-120,-4.0,-110,104,114,4.5,-4.5
11/26 11:08:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-110,-4.5,-120,104,114,4.5,-4.5
11/26 11:08:39 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-104,-4.5,-128,104,114,4.5,-4.5
11/26 11:08:27 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-120,-4.5,-110,104,114,4.5,-4.5
11/26 11:08:24 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-116,-4.0,-114,104,114,4.5,-4.5
11/26 11:08:15 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-108,-3.5,-122,104,114,4.5,-4.5
11/26 11:07:57 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-110,-3.5,-120,104,114,4.5,-4.5
11/26 11:07:54 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-116,-3.5,-114,104,114,4.5,-4.5
11/26 11:07:45 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,3.5,-118,-3.5,-112,104,114,4.5,-4.5
11/26 11:07:42 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-125,-4.5,-106,104,114,4.5,-4.5
11/26 11:07:36 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.5,-119,-4.5,-111,104,114,4.5,-4.5
11/26 11:07:33 am,Pinnacle,Los Angeles Lakers,San Antonio Spurs,4.0,-115,-4.0,-115,104,114,4.5,-4.5
