Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 9:54:44 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-138,5.0,104,106,109,-2,2
1/3 9:54:31 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-121,5.0,-109,106,109,-2,2
1/3 9:54:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,105,6.0,-140,106,109,-2,2
1/3 9:54:19 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-112,6.0,-118,106,109,-2,2
1/3 9:53:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-117,6.0,-113,106,109,-2,2
1/3 9:53:43 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-120,6.0,-110,106,109,-2,2
1/3 9:53:40 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-134,5.0,101,106,109,-2,2
1/3 9:53:37 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-125,5.0,-106,106,109,-2,2
1/3 9:53:28 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-103,5.0,-128,106,109,-2,2
1/3 9:53:22 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-120,5.0,-110,106,109,-2,2
1/3 9:53:08 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-111,4.5,-120,106,109,-2,2
1/3 9:53:01 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-110,4.5,-120,106,109,-2,2
1/3 9:52:58 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-119,6.0,-111,106,109,-2,2
1/3 9:51:02 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-102,6.0,-114,106,109,-2,2
1/3 9:50:49 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-102,6.0,-115,106,109,-2,2
1/3 9:50:38 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-102,6.0,-114,106,109,-2,2
1/3 9:50:20 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-103,6.0,-113,106,109,-2,2
1/3 9:49:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-119,6.0,-111,106,109,-2,2
1/3 9:49:34 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-122,5.0,-108,106,109,-2,2
1/3 9:49:28 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-129,4.5,-103,106,109,-2,2
1/3 9:49:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-110,4.5,-121,106,109,-2,2
1/3 9:49:04 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-117,4.5,-113,106,109,-2,2
1/3 9:48:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-117,3.5,-113,106,109,-2,2
1/3 9:48:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-128,2.5,-103,106,109,-2,2
1/3 9:48:43 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-123,2.5,-108,106,109,-2,2
1/3 9:48:40 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-102,3.5,-129,106,109,-2,2
1/3 9:48:35 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-119,3.5,-111,106,109,-2,2
1/3 9:48:32 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-109,3.5,-122,106,109,-2,2
1/3 9:48:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-114,3.0,-117,106,109,-2,2
1/3 9:48:10 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-109,3.0,-122,106,109,-2,2
1/3 9:48:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-119,3.5,-111,106,109,-2,2
1/3 9:48:05 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-121,2.5,-109,106,109,-2,2
1/3 9:47:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-116,2.5,-114,106,109,-2,2
1/3 9:47:08 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-118,3.0,-112,106,109,-2,2
1/3 9:46:58 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-106,3.0,-125,106,109,-2,2
1/3 9:46:56 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-109,3.0,-122,106,109,-2,2
1/3 9:46:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-112,3.0,-118,106,109,-2,2
1/3 9:46:50 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-108,2.5,-122,106,109,-2,2
1/3 9:46:40 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-108,4.5,-122,106,109,-2,2
1/3 9:46:37 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-108,4.5,-123,106,109,-2,2
1/3 9:46:19 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-120,3.5,-111,106,109,-2,2
1/3 9:46:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-109,3.0,-121,106,109,-2,2
1/3 9:45:37 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-103,3.0,-113,106,109,-2,2
1/3 9:45:03 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-102,3.0,-114,106,109,-2,2
1/3 9:44:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-104,3.0,-112,106,109,-2,2
1/3 9:44:08 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-103,3.0,-114,106,109,-2,2
1/3 9:43:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-103,3.0,-113,106,109,-2,2
1/3 9:43:16 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-102,3.0,-115,106,109,-2,2
1/3 9:43:05 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-116,2.0,-114,106,109,-2,2
1/3 9:42:58 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,108,3.5,-143,106,109,-2,2
1/3 9:42:53 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-110,3.5,-120,106,109,-2,2
1/3 9:42:31 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-113,3.5,-118,106,109,-2,2
1/3 9:42:28 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-115,3.0,-115,106,109,-2,2
1/3 9:41:40 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-115,2.5,-115,106,109,-2,2
1/3 9:41:35 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-112,2.5,-118,106,109,-2,2
1/3 9:41:31 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.5,-126,1.5,-105,106,109,-2,2
1/3 9:41:13 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.5,-121,1.5,-109,106,109,-2,2
1/3 9:40:58 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.5,-120,1.5,-110,106,109,-2,2
1/3 9:40:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-115,1.0,-115,106,109,-2,2
1/3 9:40:43 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-116,1.0,-114,106,109,-2,2
1/3 9:40:31 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-129,-1.0,-103,106,109,-2,2
1/3 9:40:17 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.5,-112,-1.5,-118,106,109,-2,2
1/3 9:40:08 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.5,-110,-1.5,-120,106,109,-2,2
1/3 9:40:04 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.5,-114,-1.5,-116,106,109,-2,2
1/3 9:40:01 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.5,-115,-1.5,-115,106,109,-2,2
1/3 9:39:41 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.5,-119,-1.5,-111,106,109,-2,2
1/3 9:39:35 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.5,-120,-1.5,-110,106,109,-2,2
1/3 9:39:28 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,2.0,-118,-2.0,-112,106,109,-2,2
1/3 9:39:22 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,2.0,-116,-2.0,-114,106,109,-2,2
1/3 9:39:21 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-109,-1.0,-121,106,109,-2,2
1/3 9:38:37 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-128,-1.0,-103,106,109,-2,2
1/3 9:38:28 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-120,1.0,-110,106,109,-2,2
1/3 9:38:23 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-118,1.0,-112,106,109,-2,2
1/3 9:38:08 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.5,-120,1.5,-110,106,109,-2,2
1/3 9:37:59 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.5,-122,1.5,-108,106,109,-2,2
1/3 9:37:29 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-118,1.0,-112,106,109,-2,2
1/3 9:37:13 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-128,-1.0,-103,106,109,-2,2
1/3 9:37:10 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-132,-1.0,-101,106,109,-2,2
1/3 9:37:05 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-109,-1.0,-121,106,109,-2,2
1/3 9:36:01 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-109,-1.0,-107,106,109,-2,2
1/3 9:35:13 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-108,-1.0,-108,106,109,-2,2
1/3 9:34:32 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-114,-1.0,-102,106,109,-2,2
1/3 9:34:26 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-108,-1.0,-108,106,109,-2,2
1/3 9:34:17 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-105,-1.0,-111,106,109,-2,2
1/3 9:34:05 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-111,-1.0,-119,106,109,-2,2
1/3 9:34:01 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,2.0,-130,-2.0,-102,106,109,-2,2
1/3 9:33:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,1.0,-130,-1.0,-102,106,109,-2,2
1/3 9:33:05 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-119,1.0,-112,106,109,-2,2
1/3 9:32:59 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-120,1.0,-110,106,109,-2,2
1/3 9:32:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-101,1.0,-131,106,109,-2,2
1/3 9:32:46 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-114,2.5,-116,106,109,-2,2
1/3 9:32:31 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-110,3.5,-121,106,109,-2,2
1/3 9:32:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-121,3.0,-110,106,109,-2,2
1/3 9:32:14 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-112,4.0,-118,106,109,-2,2
1/3 9:32:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-113,4.0,-117,106,109,-2,2
1/3 9:31:53 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-109,3.5,-121,106,109,-2,2
1/3 9:31:47 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-121,3.0,-109,106,109,-2,2
1/3 9:31:35 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-112,4.0,-118,106,109,-2,2
1/3 9:31:23 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-111,4.0,-105,106,109,-2,2
1/3 9:30:04 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-105,4.0,-111,106,109,-2,2
1/3 9:28:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-106,4.0,-110,106,109,-2,2
1/3 9:28:29 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-112,4.0,-118,106,109,-2,2
1/3 9:28:04 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-116,2.5,-114,106,109,-2,2
1/3 9:27:56 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-123,3.0,-108,106,109,-2,2
1/3 9:27:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-120,3.0,-110,106,109,-2,2
1/3 9:28:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.5,-121,2.5,-109,106,109,-2,2
1/3 9:27:34 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-111,2.0,-119,106,109,-2,2
1/3 9:27:31 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.5,-121,1.5,-109,106,109,-2,2
1/3 9:27:25 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-126,1.0,-105,106,109,-2,2
1/3 9:27:19 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-123,1.0,-108,106,109,-2,2
1/3 9:27:16 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-121,1.0,-109,106,109,-2,2
1/3 9:27:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-110,2.0,-120,106,109,-2,2
1/3 9:27:01 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-118,1.0,-112,106,109,-2,2
1/3 9:26:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-114,2.0,-116,106,109,-2,2
1/3 9:26:44 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-112,2.0,-118,106,109,-2,2
1/3 9:26:40 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-2.0,-110,2.0,-120,106,109,-2,2
1/3 9:26:37 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-1.0,-119,1.0,-111,106,109,-2,2
1/3 9:26:32 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-122,3.0,-109,106,109,-2,2
1/3 9:26:13 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.5,-115,3.5,-115,106,109,-2,2
1/3 9:26:01 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-115,4.0,-115,106,109,-2,2
1/3 9:25:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-112,4.0,-118,106,109,-2,2
1/3 9:26:16 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-3.0,-119,3.0,-111,106,109,-2,2
1/3 9:25:31 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-110,5.5,-120,106,109,-2,2
1/3 9:25:28 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-119,5.0,-111,106,109,-2,2
1/3 9:25:26 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-115,5.5,-115,106,109,-2,2
1/3 9:25:05 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-115,4.5,-115,106,109,-2,2
1/3 9:25:02 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-117,4.5,-113,106,109,-2,2
1/3 9:24:58 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-120,5.0,-110,106,109,-2,2
1/3 9:24:53 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-120,5.0,-111,106,109,-2,2
1/3 9:24:44 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-117,4.5,-113,106,109,-2,2
1/3 9:24:40 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-113,4.0,-117,106,109,-2,2
1/3 9:24:22 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-111,4.0,-119,106,109,-2,2
1/3 9:24:11 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-109,4.0,-121,106,109,-2,2
1/3 9:24:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-116,4.5,-114,106,109,-2,2
1/3 9:24:02 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-119,5.0,-111,106,109,-2,2
1/3 9:23:35 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.0,-120,4.0,-110,106,109,-2,2
1/3 9:23:13 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-120,5.0,-110,106,109,-2,2
1/3 9:23:01 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-117,6.0,-113,106,109,-2,2
1/3 9:22:59 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-118,6.0,-112,106,109,-2,2
1/3 9:22:54 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-107,7.0,-124,106,109,-2,2
1/3 9:23:37 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-4.5,-114,4.5,-116,106,109,-2,2
1/3 9:22:34 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-108,7.0,-122,106,109,-2,2
1/3 9:22:31 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-109,7.0,-121,106,109,-2,2
1/3 9:22:23 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-119,6.0,-111,106,109,-2,2
1/3 9:22:20 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-119,5.0,-111,106,109,-2,2
1/3 9:22:06 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-112,6.5,-118,106,109,-2,2
1/3 9:21:47 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-116,6.5,-114,106,109,-2,2
1/3 9:21:23 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-108,7.0,-122,106,109,-2,2
1/3 9:21:20 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-116,7.0,-114,106,109,-2,2
1/3 9:21:14 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-116,6.0,-114,106,109,-2,2
1/3 9:08:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,102,6.0,-113,106,109,-2,2
1/3 9:08:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-107,6.0,-103,106,109,-2,2
1/3 9:07:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-110,5.5,-100,106,109,-2,2
1/3 9:06:44 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-114,5.5,103,106,109,-2,2
1/3 9:06:20 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-110,5.5,-100,106,109,-2,2
1/3 9:05:59 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-108,5.5,-102,106,109,-2,2
1/3 9:05:41 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-108,5.5,-102,106,109,-2,2
1/3 9:05:19 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-113,7.0,-117,106,109,-2,2
1/3 9:04:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-116,8.0,-114,106,109,-2,2
1/3 9:04:38 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-116,7.0,-114,106,109,-2,2
1/3 9:04:34 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-117,7.0,-113,106,109,-2,2
1/3 9:04:31 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-121,6.0,-110,106,109,-2,2
1/3 9:04:16 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-121,8.0,-110,106,109,-2,2
1/3 9:04:11 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-121,8.0,-109,106,109,-2,2
1/3 9:04:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.5,-117,8.5,-113,106,109,-2,2
1/3 9:04:01 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-117,7.5,-113,106,109,-2,2
1/3 9:03:44 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-116,7.0,-114,106,109,-2,2
1/3 9:03:41 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-120,7.5,-110,106,109,-2,2
1/3 9:03:26 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-111,7.0,-119,106,109,-2,2
1/3 9:03:03 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-122,6.5,-109,106,109,-2,2
1/3 9:02:43 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-115,6.5,-115,106,109,-2,2
1/3 9:02:40 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-115,5.5,-115,106,109,-2,2
1/3 9:02:23 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-119,6.5,-112,106,109,-2,2
1/3 9:02:08 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.0,-116,6.0,-114,106,109,-2,2
1/3 9:01:53 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-114,6.5,-116,106,109,-2,2
1/3 9:01:50 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-117,6.5,-113,106,109,-2,2
1/3 9:01:44 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.0,-117,7.0,-113,106,109,-2,2
1/3 9:01:29 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-115,6.5,-115,106,109,-2,2
1/3 9:01:26 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-6.5,-112,6.5,-118,106,109,-2,2
1/3 9:01:22 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.5,-119,5.5,-111,106,109,-2,2
1/3 9:00:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-5.0,-110,5.0,-120,106,109,-2,2
