Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/16 9:00:03 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,7.5,-108,-7.5,-123,96,101,12,-12
12/16 8:59:54 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,7.5,-118,-7.5,-112,96,101,12,-12
12/16 8:59:45 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.5,-137,-8.5,104,96,101,12,-12
12/16 8:59:36 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.0,-102,-8.0,-115,96,101,12,-12
12/16 8:58:47 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.0,-100,-8.0,-116,96,101,12,-12
12/16 8:58:38 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.0,-100,-8.0,-117,96,101,12,-12
12/16 9:03:26 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.0,-111,-9.0,-119,96,101,12,-12
12/16 9:02:09 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.0,-124,-8.0,-106,96,101,12,-12
12/16 8:57:59 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.0,-101,-8.0,-116,96,101,12,-12
12/16 8:57:41 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.0,-102,-8.0,-114,96,101,12,-12
12/16 8:56:45 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,7.5,-113,-7.5,-117,96,101,12,-12
12/16 8:56:37 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,7.5,-116,-7.5,-114,96,101,12,-12
12/16 8:55:32 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,7.5,-106,-7.5,-125,96,101,12,-12
12/16 8:55:01 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,7.5,-114,-7.5,-116,96,101,12,-12
12/16 8:54:51 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,7.5,-103,-7.5,-113,96,101,12,-12
12/16 8:54:35 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,7.5,-105,-7.5,-111,96,101,12,-12
12/16 8:53:56 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,7.5,-107,-7.5,-109,96,101,12,-12
12/16 8:53:18 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,7.0,-117,-7.0,-113,96,101,12,-12
12/16 8:53:11 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,7.5,-109,-7.5,-121,96,101,12,-12
12/16 8:53:02 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,7.5,-114,-7.5,-116,96,101,12,-12
12/16 8:52:54 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.5,-121,-8.5,-109,96,101,12,-12
12/16 8:52:47 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,7.5,-113,-7.5,-117,96,101,12,-12
12/16 8:52:07 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-109,-10.5,-121,96,101,12,-12
12/16 8:51:59 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-120,-11.5,-110,96,101,12,-12
12/16 8:51:07 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-115,-10.0,-115,96,101,12,-12
12/16 8:51:00 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.0,107,-9.0,-142,96,101,12,-12
12/16 8:50:51 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.0,-110,-9.0,-120,96,101,12,-12
12/16 8:50:43 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-126,-10.0,-105,96,101,12,-12
12/16 8:50:03 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.5,-111,-8.5,-119,96,101,12,-12
12/16 8:49:49 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-113,-10.0,-117,96,101,12,-12
12/16 8:49:41 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-114,-9.5,-116,96,101,12,-12
12/16 8:49:04 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.0,-115,-9.0,-115,96,101,12,-12
12/16 8:48:56 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.0,-110,-9.0,-120,96,101,12,-12
12/16 8:48:48 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-120,-9.5,-110,96,101,12,-12
12/16 8:48:40 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-111,-10.0,-119,96,101,12,-12
12/16 8:48:07 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-109,-10.0,-121,96,101,12,-12
12/16 8:47:51 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-114,-10.0,-116,96,101,12,-12
12/16 8:47:08 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-113,-9.5,-117,96,101,12,-12
12/16 8:47:00 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-110,-10.0,-120,96,101,12,-12
12/16 8:46:46 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-112,-11.0,-118,96,101,12,-12
12/16 8:45:41 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-102,-11.0,-114,96,101,12,-12
12/16 8:44:56 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-110,-11.5,-120,96,101,12,-12
12/16 8:44:06 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,13.0,-113,-13.0,-117,96,101,12,-12
12/16 8:43:58 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,13.5,-112,-13.5,-118,96,101,12,-12
12/16 8:42:44 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,13.5,-116,-13.5,-114,96,101,12,-12
12/16 8:42:10 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.5,-113,-12.5,-117,96,101,12,-12
12/16 8:42:03 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,13.5,-116,-13.5,-114,96,101,12,-12
12/16 8:41:42 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.5,-110,-12.5,-121,96,101,12,-12
12/16 8:41:14 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,13.0,-111,-13.0,-105,96,101,12,-12
12/16 8:39:49 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,13.0,-112,-13.0,-104,96,101,12,-12
12/16 8:38:57 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,13.0,-111,-13.0,-105,96,101,12,-12
12/16 8:38:44 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.5,-110,-12.5,-121,96,101,12,-12
12/16 8:38:10 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-115,-10.0,-115,96,101,12,-12
12/16 8:38:03 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-109,-9.5,-121,96,101,12,-12
12/16 8:37:49 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-112,-9.5,-118,96,101,12,-12
12/16 8:37:30 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-138,-10.5,104,96,101,12,-12
12/16 8:37:03 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-118,-10.5,-112,96,101,12,-12
12/16 8:36:28 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-120,-10.5,-110,96,101,12,-12
12/16 8:36:20 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-115,-10.5,-115,96,101,12,-12
12/16 8:36:13 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-113,-11.0,-117,96,101,12,-12
12/16 8:36:04 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-108,-10.5,-122,96,101,12,-12
12/16 8:35:50 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-115,-10.5,-115,96,101,12,-12
12/16 8:35:44 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-114,-11.0,-116,96,101,12,-12
12/16 8:35:12 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.0,-111,-9.0,-119,96,101,12,-12
12/16 8:35:04 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-116,-9.5,-114,96,101,12,-12
12/16 8:34:56 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.0,-117,-9.0,-113,96,101,12,-12
12/16 8:34:33 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.5,-123,-8.5,-107,96,101,12,-12
12/16 8:34:25 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.0,-123,-8.0,-107,96,101,12,-12
12/16 8:34:16 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,7.0,-108,-7.0,-123,96,101,12,-12
12/16 8:33:42 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.0,-122,-8.0,-108,96,101,12,-12
12/16 8:33:34 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.5,-121,-8.5,-109,96,101,12,-12
12/16 8:33:25 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,7.5,-121,-7.5,-109,96,101,12,-12
12/16 8:31:38 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.0,-109,-8.0,-107,96,101,12,-12
12/16 8:31:05 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.0,-105,-8.0,-111,96,101,12,-12
12/16 8:30:33 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,7.5,-121,-7.5,-109,96,101,12,-12
12/16 8:29:48 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.5,-117,-8.5,-113,96,101,12,-12
12/16 8:29:39 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.5,-116,-8.5,-114,96,101,12,-12
12/16 8:29:03 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.5,-115,-8.5,-115,96,101,12,-12
12/16 8:28:37 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-121,-9.5,-110,96,101,12,-12
12/16 8:28:29 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-121,-9.5,-109,96,101,12,-12
12/16 8:28:21 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-114,-10.0,-116,96,101,12,-12
12/16 8:18:47 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,101,-11.5,-111,96,101,12,-12
12/16 8:17:52 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,103,-11.5,-113,96,101,12,-12
12/16 8:14:20 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,101,-11.5,-111,96,101,12,-12
12/16 8:14:06 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-101,-11.5,-109,96,101,12,-12
12/16 8:13:59 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-102,-11.5,-108,96,101,12,-12
12/16 8:13:00 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-106,-11.5,-104,96,101,12,-12
12/16 8:11:43 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-114,-10.5,-116,96,101,12,-12
12/16 8:11:02 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-113,-11.5,-117,96,101,12,-12
12/16 8:10:00 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-120,-12.0,-110,96,101,12,-12
12/16 8:09:52 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-112,-11.0,-118,96,101,12,-12
12/16 8:09:45 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-118,-12.0,-112,96,101,12,-12
12/16 8:09:37 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-115,-11.0,-115,96,101,12,-12
12/16 8:08:47 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-121,-11.5,-109,96,101,12,-12
12/16 8:08:39 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-116,-11.0,-114,96,101,12,-12
12/16 8:08:23 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-103,-10.5,-129,96,101,12,-12
12/16 8:08:08 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-115,-10.5,-115,96,101,12,-12
12/16 8:06:59 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-118,-11.0,-112,96,101,12,-12
12/16 8:06:45 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-111,-11.0,-119,96,101,12,-12
12/16 8:06:37 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-117,-11.5,-113,96,101,12,-12
12/16 8:05:59 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-118,-12.0,-112,96,101,12,-12
12/16 8:05:50 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-117,-11.5,-113,96,101,12,-12
12/16 8:05:34 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-121,-11.0,-109,96,101,12,-12
12/16 8:04:46 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-119,-10.5,-111,96,101,12,-12
12/16 8:04:35 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-120,-10.5,-110,96,101,12,-12
12/16 8:03:48 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-111,-11.0,-119,96,101,12,-12
12/16 8:02:50 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-113,-11.5,-117,96,101,12,-12
12/16 8:02:05 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.5,-119,-12.5,-112,96,101,12,-12
12/16 8:01:56 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-111,-11.5,-119,96,101,12,-12
12/16 8:01:36 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.5,-117,-12.5,-113,96,101,12,-12
12/16 8:00:55 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-119,-12.0,-112,96,101,12,-12
12/16 7:59:58 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-112,-11.0,-118,96,101,12,-12
12/16 7:59:03 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-116,-12.0,-114,96,101,12,-12
12/16 7:58:37 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-112,-12.0,-118,96,101,12,-12
12/16 7:58:08 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.5,-114,-12.5,-116,96,101,12,-12
12/16 7:57:30 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.5,-118,-12.5,-112,96,101,12,-12
12/16 7:56:55 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-117,-12.0,-114,96,101,12,-12
12/16 7:56:47 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-120,-11.5,-111,96,101,12,-12
12/16 7:55:58 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-113,-10.0,-117,96,101,12,-12
12/16 7:55:50 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-118,-11.0,-112,96,101,12,-12
12/16 7:53:06 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-105,-11.5,-111,96,101,12,-12
12/16 7:52:06 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-116,-12.0,-114,96,101,12,-12
12/16 7:51:55 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-117,-11.0,-113,96,101,12,-12
12/16 7:51:01 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-117,-10.5,-113,96,101,12,-12
12/16 7:50:51 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-119,-9.5,-111,96,101,12,-12
12/16 7:50:03 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.5,-112,-8.5,-118,96,101,12,-12
12/16 7:49:47 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-113,-9.5,-117,96,101,12,-12
12/16 7:49:39 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-111,-9.5,-119,96,101,12,-12
12/16 7:49:00 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-113,-10.5,-117,96,101,12,-12
12/16 7:48:52 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-112,-10.5,-118,96,101,12,-12
12/16 7:48:44 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-112,-11.0,-118,96,101,12,-12
12/16 7:48:34 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-111,-10.5,-119,96,101,12,-12
12/16 7:47:45 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-120,-11.0,-110,96,101,12,-12
12/16 7:47:35 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-117,-12.0,-113,96,101,12,-12
12/16 7:46:56 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-114,-11.5,-116,96,101,12,-12
12/16 7:46:46 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-111,-11.0,-119,96,101,12,-12
12/16 7:46:37 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-117,-11.0,-113,96,101,12,-12
12/16 7:46:20 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-120,-11.5,-110,96,101,12,-12
12/16 7:46:10 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-116,-11.0,-114,96,101,12,-12
12/16 7:43:42 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-104,-10.5,-112,96,101,12,-12
12/16 7:42:58 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-106,-10.5,-111,96,101,12,-12
12/16 7:42:48 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-106,-10.5,-110,96,101,12,-12
12/16 7:41:57 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-119,-10.0,-111,96,101,12,-12
12/16 7:41:47 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-115,-10.0,-115,96,101,12,-12
12/16 7:41:38 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-115,-10.5,-115,96,101,12,-12
12/16 7:41:02 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-119,-10.5,-111,96,101,12,-12
12/16 7:40:27 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-117,-10.0,-113,96,101,12,-12
12/16 7:40:05 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-120,-9.5,-111,96,101,12,-12
12/16 7:39:56 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-119,-9.5,-111,96,101,12,-12
12/16 7:39:48 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-115,-10.0,-115,96,101,12,-12
12/16 7:38:59 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-113,-9.5,-117,96,101,12,-12
12/16 7:38:50 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-117,-9.5,-113,96,101,12,-12
12/16 7:38:41 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.5,-116,-8.5,-114,96,101,12,-12
12/16 7:37:59 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.0,-101,-9.0,-116,96,101,12,-12
12/16 7:36:51 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.0,-102,-9.0,-115,96,101,12,-12
12/16 7:35:43 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.0,-109,-8.0,-122,96,101,12,-12
12/16 7:35:33 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.0,-118,-8.0,-112,96,101,12,-12
12/16 7:34:54 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.0,-117,-9.0,-113,96,101,12,-12
12/16 7:34:46 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,8.0,-113,-8.0,-117,96,101,12,-12
12/16 7:34:10 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.0,-113,-9.0,-117,96,101,12,-12
12/16 7:33:49 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.0,-114,-9.0,-116,96,101,12,-12
12/16 7:33:37 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.0,-118,-9.0,-112,96,101,12,-12
12/16 7:32:56 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.0,-116,-9.0,-114,96,101,12,-12
12/16 7:32:46 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-114,-10.0,-116,96,101,12,-12
12/16 7:32:38 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-114,-9.5,-116,96,101,12,-12
12/16 7:31:44 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.0,-116,-9.0,-114,96,101,12,-12
12/16 7:31:36 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-112,-9.5,-119,96,101,12,-12
12/16 7:30:58 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-117,-10.5,-113,96,101,12,-12
12/16 7:30:50 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-119,-10.5,-111,96,101,12,-12
12/16 7:30:32 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-119,-10.0,-111,96,101,12,-12
12/16 7:30:24 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-118,-10.5,-112,96,101,12,-12
12/16 7:30:16 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,9.5,-112,-9.5,-118,96,101,12,-12
12/16 7:28:57 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-106,-10.5,-110,96,101,12,-12
12/16 7:27:46 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-107,-10.5,-109,96,101,12,-12
12/16 7:27:38 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-108,-10.5,-108,96,101,12,-12
12/16 7:26:55 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.5,-113,-10.5,-103,96,101,12,-12
12/16 7:26:20 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,10.0,-117,-10.0,-113,96,101,12,-12
12/16 7:26:12 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.0,-115,-11.0,-115,96,101,12,-12
12/16 7:25:56 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,11.5,-111,-11.5,-119,96,101,12,-12
12/16 7:24:32 am,Pinnacle,Los Angeles Lakers,Atlanta Hawks,12.0,-120,-12.0,-110,96,101,12,-12
