Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 10:05:15 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.0,-110,13.0,-120,125,108,-12,12
12/22 10:05:11 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-101,15.0,-132,125,108,-12,12
12/22 10:05:08 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-108,15.0,-122,125,108,-12,12
12/22 10:04:57 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-114,15.0,-116,125,108,-12,12
12/22 10:01:36 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-117,14.5,-113,125,108,-12,12
12/22 10:01:33 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-111,15.0,-119,125,108,-12,12
12/22 10:01:27 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-111,14.0,-119,125,108,-12,12
12/22 10:01:21 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.0,-127,13.0,-104,125,108,-12,12
12/22 10:01:15 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-117,14.0,-114,125,108,-12,12
12/22 10:01:06 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-118,14.0,-112,125,108,-12,12
12/22 10:01:03 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-109,14.5,-121,125,108,-12,12
12/22 10:00:36 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-119,14.5,-112,125,108,-12,12
12/22 10:00:30 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-111,14.5,-119,125,108,-12,12
12/22 10:00:18 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-119,15.5,-111,125,108,-12,12
12/22 10:00:12 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-109,14.5,-122,125,108,-12,12
12/22 10:00:05 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-110,14.5,-120,125,108,-12,12
12/22 10:00:04 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-109,15.0,-122,125,108,-12,12
12/22 10:00:00 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-110,14.5,-120,125,108,-12,12
12/22 10:00:23 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-119,14.5,-112,125,108,-12,12
12/22 9:59:18 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-109,15.0,-122,125,108,-12,12
12/22 9:59:15 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-110,15.0,-120,125,108,-12,12
12/22 9:59:06 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-109,15.0,-121,125,108,-12,12
12/22 9:59:03 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-112,14.5,-118,125,108,-12,12
12/22 9:59:00 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-128,14.0,-103,125,108,-12,12
12/22 9:58:55 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-112,14.0,-118,125,108,-12,12
12/22 9:58:48 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-109,14.0,-122,125,108,-12,12
12/22 9:58:41 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-110,14.0,-121,125,108,-12,12
12/22 9:58:36 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-116,14.0,-114,125,108,-12,12
12/22 9:58:27 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-111,14.0,-120,125,108,-12,12
12/22 9:58:16 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-112,14.0,-118,125,108,-12,12
12/22 9:58:08 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-108,13.5,-123,125,108,-12,12
12/22 9:57:55 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-108,13.5,-122,125,108,-12,12
12/22 9:57:51 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-111,12.5,-120,125,108,-12,12
12/22 9:57:44 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-112,12.5,-118,125,108,-12,12
12/22 9:57:39 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-111,13.5,-119,125,108,-12,12
12/22 9:57:27 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-146,12.0,110,125,108,-12,12
12/22 9:57:24 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-123,12.0,-108,125,108,-12,12
12/22 9:57:15 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-114,12.0,-116,125,108,-12,12
12/22 9:56:42 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-107,12.0,-123,125,108,-12,12
12/22 9:56:06 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-108,12.0,-122,125,108,-12,12
12/22 9:55:53 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.0,-113,11.0,-117,125,108,-12,12
12/22 9:55:51 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.5,-112,11.5,-118,125,108,-12,12
12/22 9:55:48 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-108,12.0,-122,125,108,-12,12
12/22 9:55:42 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-103,12.0,-129,125,108,-12,12
12/22 9:55:33 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-112,12.0,-118,125,108,-12,12
12/22 9:55:28 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-112,12.0,-119,125,108,-12,12
12/22 9:55:21 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-119,12.5,-111,125,108,-12,12
12/22 9:55:15 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-118,12.5,-112,125,108,-12,12
12/22 9:55:09 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.0,-123,11.0,-108,125,108,-12,12
12/22 9:54:36 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.5,-108,11.5,-122,125,108,-12,12
12/22 9:54:32 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.0,-123,11.0,-107,125,108,-12,12
12/22 9:52:48 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.0,-112,11.0,-104,125,108,-12,12
12/22 9:52:21 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.0,-113,11.0,-103,125,108,-12,12
12/22 9:52:16 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.0,-115,11.0,-102,125,108,-12,12
12/22 9:51:36 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-108,12.0,-123,125,108,-12,12
12/22 9:51:18 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-113,12.0,-118,125,108,-12,12
12/22 9:51:04 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.0,-114,11.0,-116,125,108,-12,12
12/22 9:51:00 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.0,-118,11.0,-112,125,108,-12,12
12/22 9:50:48 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-10.5,-112,10.5,-118,125,108,-12,12
12/22 9:50:29 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-9.5,-114,9.5,-116,125,108,-12,12
12/22 9:50:06 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-9.5,-117,9.5,-113,125,108,-12,12
12/22 9:49:57 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-9.5,-119,9.5,-111,125,108,-12,12
12/22 9:49:54 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-9.0,-114,9.0,-116,125,108,-12,12
12/22 9:49:42 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-9.0,-117,9.0,-113,125,108,-12,12
12/22 9:49:30 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-10.5,-114,10.5,-116,125,108,-12,12
12/22 9:49:24 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-10.0,-115,10.0,-115,125,108,-12,12
12/22 9:49:12 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-10.0,-114,10.0,-116,125,108,-12,12
12/22 9:49:00 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-9.0,-121,9.0,-109,125,108,-12,12
12/22 9:48:56 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-10.0,-112,10.0,-118,125,108,-12,12
12/22 9:48:48 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-10.0,-118,10.0,-112,125,108,-12,12
12/22 9:48:45 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-9.5,-121,9.5,-109,125,108,-12,12
12/22 9:46:25 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-10.5,-107,10.5,-109,125,108,-12,12
12/22 9:46:18 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-10.5,-108,10.5,-108,125,108,-12,12
12/22 9:46:01 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-10.5,-109,10.5,-107,125,108,-12,12
12/22 9:45:42 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-10.5,-111,10.5,-106,125,108,-12,12
12/22 9:45:36 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-10.5,-117,10.5,-113,125,108,-12,12
12/22 9:45:15 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-10.5,-121,10.5,-110,125,108,-12,12
12/22 9:45:06 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-10.5,-120,10.5,-110,125,108,-12,12
12/22 9:44:57 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-10.0,-118,10.0,-112,125,108,-12,12
12/22 9:44:48 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-10.0,-120,10.0,-110,125,108,-12,12
12/22 9:44:23 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.0,-109,11.0,-122,125,108,-12,12
12/22 9:44:09 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.5,-116,11.5,-114,125,108,-12,12
12/22 9:43:54 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.5,-122,11.5,-108,125,108,-12,12
12/22 9:43:51 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-11.0,-112,11.0,-119,125,108,-12,12
12/22 9:43:36 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-113,12.0,-117,125,108,-12,12
12/22 9:43:33 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-119,12.0,-111,125,108,-12,12
12/22 9:42:33 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-110,12.5,-120,125,108,-12,12
12/22 9:42:27 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-112,13.5,-118,125,108,-12,12
12/22 9:42:21 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-109,13.5,-121,125,108,-12,12
12/22 9:42:15 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-114,14.0,-116,125,108,-12,12
12/22 9:42:06 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-115,14.0,-115,125,108,-12,12
12/22 9:41:54 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-112,13.5,-118,125,108,-12,12
12/22 9:41:52 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.5,-116,12.5,-114,125,108,-12,12
12/22 9:41:48 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-120,13.5,-110,125,108,-12,12
12/22 9:41:15 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-120,14.0,-110,125,108,-12,12
12/22 9:41:06 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-110,15.0,-120,125,108,-12,12
12/22 9:40:56 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-112,15.0,-118,125,108,-12,12
12/22 9:40:54 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-109,14.5,-121,125,108,-12,12
12/22 9:40:42 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-113,13.5,-117,125,108,-12,12
12/22 9:40:33 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-111,13.5,-119,125,108,-12,12
12/22 9:39:45 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-110,14.5,-120,125,108,-12,12
12/22 9:39:42 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-115,14.0,-115,125,108,-12,12
12/22 9:39:34 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-115,13.5,-115,125,108,-12,12
12/22 9:38:09 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-105,13.5,-111,125,108,-12,12
12/22 9:36:48 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-107,13.5,-109,125,108,-12,12
12/22 9:36:30 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-117,13.5,-113,125,108,-12,12
12/22 9:36:27 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-115,13.5,-115,125,108,-12,12
12/22 9:36:24 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-114,14.0,-116,125,108,-12,12
12/22 9:36:09 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.0,-114,13.0,-116,125,108,-12,12
12/22 9:36:00 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.0,-115,13.0,-115,125,108,-12,12
12/22 9:35:57 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-105,14.5,-126,125,108,-12,12
12/22 9:35:54 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-108,14.5,-122,125,108,-12,12
12/22 9:35:33 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-114,14.5,-116,125,108,-12,12
12/22 9:35:30 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-113,14.5,-117,125,108,-12,12
12/22 9:35:28 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-112,15.0,-118,125,108,-12,12
12/22 9:35:24 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-112,14.0,-118,125,108,-12,12
12/22 9:35:15 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-111,14.0,-119,125,108,-12,12
12/22 9:35:12 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,111,15.5,-147,125,108,-12,12
12/22 9:34:51 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-111,15.5,-119,125,108,-12,12
12/22 9:34:34 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-120,16.0,-110,125,108,-12,12
12/22 9:34:21 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-121,16.0,-109,125,108,-12,12
12/22 9:34:16 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.0,-110,17.0,-120,125,108,-12,12
12/22 9:34:03 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.0,-111,17.0,-119,125,108,-12,12
12/22 9:33:57 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-115,15.5,-115,125,108,-12,12
12/22 9:33:24 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-120,14.5,-110,125,108,-12,12
12/22 9:33:22 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-117,15.5,-113,125,108,-12,12
12/22 9:33:11 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-118,14.5,-112,125,108,-12,12
12/22 9:32:58 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-120,15.5,-110,125,108,-12,12
12/22 9:32:51 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-121,14.5,-109,125,108,-12,12
12/22 9:32:36 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-121,15.5,-109,125,108,-12,12
12/22 9:32:34 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-110,16.0,-121,125,108,-12,12
12/22 9:32:24 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-116,16.0,-114,125,108,-12,12
12/22 9:32:21 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-120,16.0,-110,125,108,-12,12
12/22 9:31:38 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.0,-117,17.0,-113,125,108,-12,12
12/22 9:31:36 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-18.0,-115,18.0,-115,125,108,-12,12
12/22 9:31:24 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.5,-117,17.5,-113,125,108,-12,12
12/22 9:31:21 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.5,-112,17.5,-118,125,108,-12,12
12/22 9:30:48 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.0,-120,17.0,-111,125,108,-12,12
12/22 9:30:35 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.5,-110,16.5,-120,125,108,-12,12
12/22 9:30:33 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.5,-121,16.5,-110,125,108,-12,12
12/22 9:30:21 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.0,-121,17.0,-110,125,108,-12,12
12/22 9:30:09 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.0,-120,17.0,-110,125,108,-12,12
12/22 9:30:07 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-120,16.0,-110,125,108,-12,12
12/22 9:29:42 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.5,-120,15.5,-110,125,108,-12,12
12/22 9:29:39 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-117,16.0,-113,125,108,-12,12
12/22 9:29:37 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-117,15.0,-113,125,108,-12,12
12/22 9:29:30 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-120,13.5,-110,125,108,-12,12
12/22 9:29:24 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-115,13.5,-115,125,108,-12,12
12/22 9:29:00 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-114,13.5,-116,125,108,-12,12
12/22 9:28:56 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-109,14.5,-121,125,108,-12,12
12/22 9:28:46 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-112,14.5,-119,125,108,-12,12
12/22 9:28:43 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-115,14.0,-115,125,108,-12,12
12/22 9:28:40 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-13.5,-115,13.5,-115,125,108,-12,12
12/22 9:28:36 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-112,14.0,-119,125,108,-12,12
12/22 9:28:22 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-112,14.5,-119,125,108,-12,12
12/22 9:28:21 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.0,-117,14.0,-113,125,108,-12,12
12/22 9:28:03 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-117,15.0,-113,125,108,-12,12
12/22 9:27:54 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-113,16.0,-117,125,108,-12,12
12/22 9:27:45 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-15.0,-119,15.0,-111,125,108,-12,12
12/22 9:27:42 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-12.0,-215,12.0,193,125,108,-12,12
12/22 9:19:04 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-106,16.0,-104,125,108,-12,12
12/22 9:15:04 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-105,16.0,-105,125,108,-12,12
12/22 9:12:28 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-106,16.0,-104,125,108,-12,12
12/22 9:11:58 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-114,16.0,-116,125,108,-12,12
12/22 9:11:48 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-121,16.0,-110,125,108,-12,12
12/22 9:11:21 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.5,-120,16.5,-110,125,108,-12,12
12/22 9:11:54 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-117,16.0,-113,125,108,-12,12
12/22 9:10:57 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-18.5,-105,18.5,-125,125,108,-12,12
12/22 9:09:52 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-18.5,-114,18.5,-116,125,108,-12,12
12/22 9:09:45 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.0,-116,17.0,-114,125,108,-12,12
12/22 9:11:52 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-14.5,-111,14.5,-119,125,108,-12,12
12/22 9:09:36 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-16.0,-121,16.0,-110,125,108,-12,12
12/22 9:09:20 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.0,-119,17.0,-111,125,108,-12,12
12/22 9:08:37 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-18.0,-110,18.0,-121,125,108,-12,12
12/22 9:08:34 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-18.0,-117,18.0,-113,125,108,-12,12
12/22 9:08:30 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-18.5,-117,18.5,-113,125,108,-12,12
12/22 9:08:27 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-18.0,-119,18.0,-111,125,108,-12,12
12/22 9:08:20 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.5,-119,17.5,-111,125,108,-12,12
12/22 9:08:12 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-18.0,-110,18.0,-120,125,108,-12,12
12/22 9:08:10 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.0,-120,17.0,-110,125,108,-12,12
12/22 9:08:00 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.5,-110,17.5,-120,125,108,-12,12
12/22 9:07:52 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-18.5,-115,18.5,-115,125,108,-12,12
12/22 9:07:49 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-19.5,-114,19.5,-116,125,108,-12,12
12/22 9:07:31 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-18.5,-113,18.5,-117,125,108,-12,12
12/22 9:07:10 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-18.5,-117,18.5,-113,125,108,-12,12
12/22 9:06:48 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-18.5,-114,18.5,-116,125,108,-12,12
12/22 9:06:46 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-17.5,-120,17.5,-110,125,108,-12,12
12/22 9:06:39 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-19.5,-120,19.5,-110,125,108,-12,12
12/22 9:06:37 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-20.5,-118,20.5,-112,125,108,-12,12
12/22 9:06:27 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-21.0,-111,21.0,-119,125,108,-12,12
12/22 9:06:25 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-21.5,-111,21.5,-119,125,108,-12,12
12/22 9:06:13 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-21.5,-113,21.5,-118,125,108,-12,12
12/22 9:06:10 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-22.0,-111,22.0,-119,125,108,-12,12
12/22 9:06:07 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-22.5,-103,22.5,-128,125,108,-12,12
12/22 9:06:03 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-22.5,-111,22.5,-119,125,108,-12,12
12/22 9:06:01 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-21.5,-117,21.5,-113,125,108,-12,12
12/22 9:06:00 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-22.5,-111,22.5,-119,125,108,-12,12
12/22 9:05:58 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-21.5,-117,21.5,-113,125,108,-12,12
12/22 9:05:45 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-22.5,-115,22.5,-115,125,108,-12,12
12/22 9:05:30 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.0,-106,23.0,-125,125,108,-12,12
12/22 9:05:25 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.0,-110,23.0,-120,125,108,-12,12
12/22 9:05:15 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.0,-115,23.0,-115,125,108,-12,12
12/22 9:05:07 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-22.5,-111,22.5,-119,125,108,-12,12
12/22 9:05:03 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-22.5,-109,22.5,-122,125,108,-12,12
12/22 9:05:01 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-22.5,-113,22.5,-117,125,108,-12,12
12/22 9:04:54 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.0,-114,23.0,-116,125,108,-12,12
12/22 9:04:49 am,Pinnacle,Washington Wizards,Philadelphia 76ers,-23.0,-115,23.0,-115,125,108,-12,12
