Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/17 11:10:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.5,-115,15.5,-115,128,123,-11,11
1/17 11:10:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-109,16.0,-122,128,123,-11,11
1/17 11:10:28 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.5,-110,16.5,-120,128,123,-11,11
1/17 11:10:19 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.5,-111,16.5,-120,128,123,-11,11
1/17 11:10:14 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-110,17.5,-121,128,123,-11,11
1/17 11:10:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.5,-110,16.5,-120,128,123,-11,11
1/17 11:09:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-110,17.5,-121,128,123,-11,11
1/17 11:09:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-119,17.5,-112,128,123,-11,11
1/17 11:09:04 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.0,-108,18.0,-122,128,123,-11,11
1/17 11:09:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-109,17.5,-121,128,123,-11,11
1/17 11:08:55 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-110,17.5,-121,128,123,-11,11
1/17 11:08:38 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.0,-121,17.0,-109,128,123,-11,11
1/17 11:08:28 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-121,17.5,-109,128,123,-11,11
1/17 11:08:22 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.5,-116,18.5,-114,128,123,-11,11
1/17 11:08:16 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-120,17.5,-111,128,123,-11,11
1/17 11:07:58 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-120,17.5,-111,128,123,-11,11
1/17 11:07:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.5,-117,18.5,-113,128,123,-11,11
1/17 11:06:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,110,19.5,-129,128,123,-11,11
1/17 11:06:07 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,113,19.5,-132,128,123,-11,11
1/17 11:05:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,110,19.5,-128,128,123,-11,11
1/17 11:05:16 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,108,19.5,-126,128,123,-11,11
1/17 11:04:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,110,19.5,-129,128,123,-11,11
1/17 11:04:43 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,111,19.5,-130,128,123,-11,11
1/17 11:04:37 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-102,19.5,-115,128,123,-11,11
1/17 11:04:28 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-103,19.5,-113,128,123,-11,11
1/17 11:04:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.5,-109,18.5,-107,128,123,-11,11
1/17 11:03:55 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.5,-117,18.5,-113,128,123,-11,11
1/17 11:03:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-113,20.5,-117,128,123,-11,11
1/17 11:03:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-114,20.5,-116,128,123,-11,11
1/17 11:03:29 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-114,20.5,-116,128,123,-11,11
1/17 11:03:22 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.0,-113,20.0,-118,128,123,-11,11
1/17 11:03:19 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-112,19.0,-118,128,123,-11,11
1/17 11:03:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-112,19.0,-118,128,123,-11,11
1/17 11:03:04 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-112,19.0,-118,128,123,-11,11
1/17 11:03:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-117,19.0,-113,128,123,-11,11
1/17 11:02:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-108,19.5,-122,128,123,-11,11
1/17 11:02:44 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-109,19.5,-121,128,123,-11,11
1/17 11:02:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-114,19.5,-116,128,123,-11,11
1/17 11:02:32 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-20.5,-115,20.5,-115,128,123,-11,11
1/17 11:02:10 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-113,19.5,-117,128,123,-11,11
1/17 11:01:58 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-118,19.0,-112,128,123,-11,11
1/17 11:01:55 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-110,19.0,-120,128,123,-11,11
1/17 11:01:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.0,-121,18.0,-109,128,123,-11,11
1/17 11:01:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.0,-122,18.0,-109,128,123,-11,11
1/17 11:01:11 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.0,-116,17.0,-114,128,123,-11,11
1/17 11:01:04 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.0,-117,18.0,-114,128,123,-11,11
1/17 11:01:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.0,-117,17.0,-113,128,123,-11,11
1/17 11:00:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.0,-117,17.0,-113,128,123,-11,11
1/17 11:01:22 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-109,17.5,-121,128,123,-11,11
1/17 11:00:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-112,16.0,-118,128,123,-11,11
1/17 11:00:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-111,15.0,-119,128,123,-11,11
1/17 11:00:10 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-112,15.0,-118,128,123,-11,11
1/17 11:00:08 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-113,16.0,-117,128,123,-11,11
1/17 10:59:53 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-111,15.0,-119,128,123,-11,11
1/17 10:59:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-116,14.5,-114,128,123,-11,11
1/17 10:59:16 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-112,14.5,-118,128,123,-11,11
1/17 10:59:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.5,-112,13.5,-119,128,123,-11,11
1/17 10:58:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.5,-119,13.5,-111,128,123,-11,11
1/17 10:58:22 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.0,-117,14.0,-113,128,123,-11,11
1/17 10:58:19 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.0,-120,14.0,-111,128,123,-11,11
1/17 10:58:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.0,-119,14.0,-111,128,123,-11,11
1/17 10:57:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.5,-119,13.5,-111,128,123,-11,11
1/17 10:57:16 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-12.5,-117,12.5,-113,128,123,-11,11
1/17 10:57:04 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.5,-111,11.5,-119,128,123,-11,11
1/17 10:56:50 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-12.0,-111,12.0,-119,128,123,-11,11
1/17 10:56:47 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.0,-114,13.0,-116,128,123,-11,11
1/17 10:56:17 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-12.0,-111,12.0,-119,128,123,-11,11
1/17 10:55:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.5,-112,11.5,-119,128,123,-11,11
1/17 10:55:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.5,-111,11.5,-119,128,123,-11,11
1/17 10:55:19 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.0,-120,10.0,-111,128,123,-11,11
1/17 10:54:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.5,-115,10.5,-101,128,123,-11,11
1/17 10:53:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.5,-117,10.5,100,128,123,-11,11
1/17 10:53:40 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.5,-115,10.5,-102,128,123,-11,11
1/17 10:53:12 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.5,-115,10.5,-101,128,123,-11,11
1/17 10:53:11 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.5,-108,10.5,-108,128,123,-11,11
1/17 10:53:09 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.5,-115,10.5,-101,128,123,-11,11
1/17 10:52:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.5,-108,10.5,-108,128,123,-11,11
1/17 10:52:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.5,-109,10.5,-107,128,123,-11,11
1/17 10:52:29 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.5,-112,10.5,-104,128,123,-11,11
1/17 10:52:19 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.5,-113,10.5,-103,128,123,-11,11
1/17 10:51:58 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.0,-113,10.0,-104,128,123,-11,11
1/17 10:51:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.5,-104,10.5,-112,128,123,-11,11
1/17 10:51:37 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.0,-118,10.0,-112,128,123,-11,11
1/17 10:51:28 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.5,-111,11.5,-119,128,123,-11,11
1/17 10:51:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.0,-119,10.0,-111,128,123,-11,11
1/17 10:51:04 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.0,-127,10.0,-104,128,123,-11,11
1/17 10:50:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-10.0,-110,10.0,-120,128,123,-11,11
1/17 10:50:40 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-116,11.0,-114,128,123,-11,11
1/17 10:50:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-12.0,-120,12.0,-110,128,123,-11,11
1/17 10:50:32 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-117,11.0,-113,128,123,-11,11
1/17 10:50:19 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-117,11.0,-113,128,123,-11,11
1/17 10:50:11 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-117,11.0,-113,128,123,-11,11
1/17 10:49:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-12.5,-111,12.5,-119,128,123,-11,11
1/17 10:49:37 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.0,-111,13.0,-119,128,123,-11,11
1/17 10:49:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-12.5,-112,12.5,-118,128,123,-11,11
1/17 10:49:16 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-11.0,-119,11.0,-111,128,123,-11,11
1/17 10:48:55 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-12.5,-113,12.5,-117,128,123,-11,11
1/17 10:48:32 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-12.5,-114,12.5,-116,128,123,-11,11
1/17 10:48:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.0,-113,13.0,-117,128,123,-11,11
1/17 10:48:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.0,-114,13.0,-116,128,123,-11,11
1/17 10:48:11 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.0,-117,14.0,-113,128,123,-11,11
1/17 10:47:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.0,-114,13.0,-116,128,123,-11,11
1/17 10:47:50 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-12.5,-118,12.5,-112,128,123,-11,11
1/17 10:47:10 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-12.5,-115,12.5,-115,128,123,-11,11
1/17 10:46:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.0,-116,13.0,-114,128,123,-11,11
1/17 10:46:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-105,14.5,-126,128,123,-11,11
1/17 10:46:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-111,14.5,-119,128,123,-11,11
1/17 10:46:40 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-112,14.5,-118,128,123,-11,11
1/17 10:46:37 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-113,14.5,-117,128,123,-11,11
1/17 10:46:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.5,-117,15.5,-113,128,123,-11,11
1/17 10:46:28 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-115,15.0,-115,128,123,-11,11
1/17 10:46:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.0,-112,14.0,-118,128,123,-11,11
1/17 10:46:10 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.0,-116,13.0,-114,128,123,-11,11
1/17 10:45:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-118,14.5,-112,128,123,-11,11
1/17 10:45:08 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-118,14.5,-112,128,123,-11,11
1/17 10:44:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.0,-117,13.0,-113,128,123,-11,11
1/17 10:44:38 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-13.0,-118,13.0,-112,128,123,-11,11
1/17 10:44:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-112,14.5,-118,128,123,-11,11
1/17 10:44:10 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-108,14.5,-108,128,123,-11,11
1/17 10:42:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-107,14.5,-109,128,123,-11,11
1/17 10:42:05 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-108,14.5,-108,128,123,-11,11
1/17 10:41:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-107,14.5,-109,128,123,-11,11
1/17 10:41:43 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,100,14.5,-117,128,123,-11,11
1/17 10:41:40 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-103,14.5,-114,128,123,-11,11
1/17 10:41:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-105,14.5,-111,128,123,-11,11
1/17 10:41:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-108,14.5,-108,128,123,-11,11
1/17 10:41:05 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-105,14.5,-111,128,123,-11,11
1/17 10:40:58 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-112,14.5,-118,128,123,-11,11
1/17 10:40:50 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-120,14.5,-110,128,123,-11,11
1/17 10:40:24 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-110,15.0,-120,128,123,-11,11
1/17 10:40:09 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-112,16.0,-118,128,123,-11,11
1/17 10:39:22 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-111,15.0,-119,128,123,-11,11
1/17 10:39:14 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-112,16.0,-118,128,123,-11,11
1/17 10:39:04 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-113,16.0,-117,128,123,-11,11
1/17 10:39:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-111,16.0,-119,128,123,-11,11
1/17 10:38:53 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-114,14.5,-116,128,123,-11,11
1/17 10:38:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-124,14.5,-107,128,123,-11,11
1/17 10:38:43 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-114,14.5,-116,128,123,-11,11
1/17 10:38:26 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-14.5,-113,14.5,-117,128,123,-11,11
1/17 10:38:22 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-118,15.0,-112,128,123,-11,11
1/17 10:38:16 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-111,15.0,-119,128,123,-11,11
1/17 10:38:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-120,15.0,-110,128,123,-11,11
1/17 10:38:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-112,15.0,-119,128,123,-11,11
1/17 10:37:49 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.5,-112,15.5,-119,128,123,-11,11
1/17 10:37:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.0,-118,15.0,-112,128,123,-11,11
1/17 10:37:04 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.5,-111,16.5,-119,128,123,-11,11
1/17 10:37:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.5,-110,16.5,-120,128,123,-11,11
1/17 10:36:55 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-119,16.0,-111,128,123,-11,11
1/17 10:36:53 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-111,17.5,-120,128,123,-11,11
1/17 10:36:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.0,-119,16.0,-111,128,123,-11,11
1/17 10:36:40 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.5,-122,15.5,-108,128,123,-11,11
1/17 10:36:28 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.5,-114,15.5,-116,128,123,-11,11
1/17 10:36:16 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.5,-114,16.5,-116,128,123,-11,11
1/17 10:36:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.5,-119,16.5,-111,128,123,-11,11
1/17 10:35:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.0,-112,17.0,-118,128,123,-11,11
1/17 10:35:40 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.0,-112,17.0,-118,128,123,-11,11
1/17 10:35:38 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.0,-118,17.0,-112,128,123,-11,11
1/17 10:35:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.0,-112,17.0,-118,128,123,-11,11
1/17 10:35:26 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.0,-119,17.0,-111,128,123,-11,11
1/17 10:35:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.0,-111,17.0,-119,128,123,-11,11
1/17 10:35:04 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.5,-114,16.5,-116,128,123,-11,11
1/17 10:34:55 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-15.5,-113,15.5,-117,128,123,-11,11
1/17 10:34:46 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-16.5,-114,16.5,-116,128,123,-11,11
1/17 10:34:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.0,-111,17.0,-119,128,123,-11,11
1/17 10:34:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.0,-113,18.0,-117,128,123,-11,11
1/17 10:34:07 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.0,-113,18.0,-117,128,123,-11,11
1/17 10:34:06 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.5,-110,18.5,-120,128,123,-11,11
1/17 10:34:05 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.0,-113,18.0,-117,128,123,-11,11
1/17 10:33:56 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.5,-110,18.5,-120,128,123,-11,11
1/17 10:33:52 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-112,19.5,-118,128,123,-11,11
1/17 10:33:40 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-112,19.5,-118,128,123,-11,11
1/17 10:33:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.0,-120,18.0,-111,128,123,-11,11
1/17 10:33:29 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-112,19.5,-118,128,123,-11,11
1/17 10:33:11 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.5,-111,18.5,-119,128,123,-11,11
1/17 10:33:01 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-111,19.0,-119,128,123,-11,11
1/17 10:32:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-18.5,-117,18.5,-113,128,123,-11,11
1/17 10:32:17 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-115,17.5,-115,128,123,-11,11
1/17 10:32:15 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-105,17.5,-105,128,123,-11,11
1/17 10:32:13 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-115,17.5,-115,128,123,-11,11
1/17 10:32:10 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-105,17.5,-105,128,123,-11,11
1/17 10:29:37 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,101,19.0,-112,128,123,-11,11
1/17 10:21:58 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-100,19.0,-110,128,123,-11,11
1/17 10:21:34 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-100,19.0,-110,128,123,-11,11
1/17 10:21:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-102,19.0,-108,128,123,-11,11
1/17 10:17:50 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-103,19.0,-108,128,123,-11,11
1/17 10:17:41 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-103,19.0,-107,128,123,-11,11
1/17 10:17:31 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-104,19.0,-106,128,123,-11,11
1/17 10:22:59 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,102,19.0,-113,128,123,-11,11
1/17 10:16:32 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-104,19.0,-106,128,123,-11,11
1/17 10:15:25 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-105,17.5,-105,128,123,-11,11
1/17 10:15:17 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-17.5,-115,17.5,-115,128,123,-11,11
1/17 10:15:07 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.5,-118,19.5,-113,128,123,-11,11
1/17 10:14:55 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-114,19.0,-116,128,123,-11,11
1/17 10:14:43 am,Pinnacle,Boston Celtics,Milwaukee Bucks,-19.0,-114,19.0,-116,128,123,-11,11
