Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/16 10:35:02 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-121,2.5,-109,116,137,-5.5,5.5
11/16 10:34:56 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-111,3.0,-119,116,137,-5.5,5.5
11/16 10:34:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-114,3.5,-116,116,137,-5.5,5.5
11/16 10:34:41 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-110,4.5,-121,116,137,-5.5,5.5
11/16 10:34:21 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-121,4.0,-109,116,137,-5.5,5.5
11/16 10:34:14 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-115,3.5,-115,116,137,-5.5,5.5
11/16 10:34:05 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-113,4.5,-117,116,137,-5.5,5.5
11/16 10:33:59 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-116,3.5,-114,116,137,-5.5,5.5
11/16 10:33:44 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-115,4.5,-115,116,137,-5.5,5.5
11/16 10:33:33 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.0,-115,5.0,-115,116,137,-5.5,5.5
11/16 10:33:23 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.0,-117,5.0,-113,116,137,-5.5,5.5
11/16 10:33:14 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-6.0,-109,6.0,-121,116,137,-5.5,5.5
11/16 10:33:11 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-119,5.5,-111,116,137,-5.5,5.5
11/16 10:33:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-6.5,-112,6.5,-118,116,137,-5.5,5.5
11/16 10:33:05 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-112,4.5,-118,116,137,-5.5,5.5
11/16 10:32:59 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-118,3.5,-112,116,137,-5.5,5.5
11/16 10:32:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-116,3.5,-114,116,137,-5.5,5.5
11/16 10:32:41 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-109,4.5,-122,116,137,-5.5,5.5
11/16 10:32:35 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-111,4.5,-119,116,137,-5.5,5.5
11/16 10:32:30 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-114,4.5,-116,116,137,-5.5,5.5
11/16 10:32:23 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-110,4.0,-121,116,137,-5.5,5.5
11/16 10:32:14 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-108,4.5,-122,116,137,-5.5,5.5
11/16 10:32:06 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-120,4.5,-110,116,137,-5.5,5.5
11/16 10:31:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-110,4.0,-120,116,137,-5.5,5.5
11/16 10:31:47 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-110,4.0,-121,116,137,-5.5,5.5
11/16 10:31:32 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-112,3.5,-118,116,137,-5.5,5.5
11/16 10:31:29 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-113,3.0,-117,116,137,-5.5,5.5
11/16 10:31:20 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-113,4.0,-117,116,137,-5.5,5.5
11/16 10:31:17 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-121,4.0,-110,116,137,-5.5,5.5
11/16 10:31:14 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-121,4.5,-110,116,137,-5.5,5.5
11/16 10:31:02 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-121,3.5,-109,116,137,-5.5,5.5
11/16 10:30:59 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-114,3.5,-116,116,137,-5.5,5.5
11/16 10:30:41 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-112,3.5,-118,116,137,-5.5,5.5
11/16 10:30:35 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-114,3.5,-116,116,137,-5.5,5.5
11/16 10:30:20 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-119,4.5,-112,116,137,-5.5,5.5
11/16 10:30:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-115,5.5,-115,116,137,-5.5,5.5
11/16 10:30:05 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.0,-120,5.0,-110,116,137,-5.5,5.5
11/16 10:30:02 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-120,4.5,-110,116,137,-5.5,5.5
11/16 10:29:59 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-121,4.5,-109,116,137,-5.5,5.5
11/16 10:29:44 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-120,4.5,-110,116,137,-5.5,5.5
11/16 10:29:41 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-5.5,-116,5.5,-114,116,137,-5.5,5.5
11/16 10:29:17 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-119,4.5,-111,116,137,-5.5,5.5
11/16 10:29:05 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-121,4.0,-109,116,137,-5.5,5.5
11/16 10:28:32 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-112,3.5,-118,116,137,-5.5,5.5
11/16 10:28:23 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-120,3.5,-110,116,137,-5.5,5.5
11/16 10:27:56 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-121,3.5,-109,116,137,-5.5,5.5
11/16 10:27:47 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.5,-114,4.5,-116,116,137,-5.5,5.5
11/16 10:27:32 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-121,3.5,-110,116,137,-5.5,5.5
11/16 10:27:26 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-110,4.0,-120,116,137,-5.5,5.5
11/16 10:27:17 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-111,3.5,-119,116,137,-5.5,5.5
11/16 10:27:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-114,2.5,-116,116,137,-5.5,5.5
11/16 10:26:53 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-109,3.5,-121,116,137,-5.5,5.5
11/16 10:26:47 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-112,3.5,-118,116,137,-5.5,5.5
11/16 10:26:44 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-113,3.0,-117,116,137,-5.5,5.5
11/16 10:26:32 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,3.0,-263,-3.0,233,116,137,-5.5,5.5
11/16 10:24:59 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-113,2.0,102,116,137,-5.5,5.5
11/16 10:21:41 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-112,2.0,102,116,137,-5.5,5.5
11/16 10:18:02 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-110,2.0,-100,116,137,-5.5,5.5
11/16 10:17:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-108,2.0,-102,116,137,-5.5,5.5
11/16 10:17:47 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-107,2.0,-103,116,137,-5.5,5.5
11/16 10:16:53 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-109,2.0,-101,116,137,-5.5,5.5
11/16 10:13:41 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-106,2.0,-104,116,137,-5.5,5.5
11/16 10:13:20 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-107,2.0,-103,116,137,-5.5,5.5
11/16 10:13:11 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,102,2.5,-112,116,137,-5.5,5.5
11/16 10:13:05 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-102,2.5,-108,116,137,-5.5,5.5
11/16 10:13:02 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-104,2.5,-106,116,137,-5.5,5.5
11/16 10:12:32 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-105,2.5,-105,116,137,-5.5,5.5
11/16 10:12:17 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-101,2.5,-109,116,137,-5.5,5.5
11/16 10:10:53 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.5,-119,1.5,-111,116,137,-5.5,5.5
11/16 10:10:26 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,102,1.0,-135,116,137,-5.5,5.5
11/16 10:10:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-110,2.5,-120,116,137,-5.5,5.5
11/16 10:09:59 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.5,-118,1.5,-112,116,137,-5.5,5.5
11/16 10:09:56 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-112,1.0,-118,116,137,-5.5,5.5
11/16 10:09:38 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-111,2.0,-119,116,137,-5.5,5.5
11/16 10:09:32 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-113,2.0,-117,116,137,-5.5,5.5
11/16 10:08:02 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-120,2.0,-110,116,137,-5.5,5.5
11/16 10:07:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.5,-121,1.5,-109,116,137,-5.5,5.5
11/16 10:07:47 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.5,-112,1.5,-118,116,137,-5.5,5.5
11/16 10:07:33 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-112,2.5,-118,116,137,-5.5,5.5
11/16 10:07:29 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-110,2.5,-120,116,137,-5.5,5.5
11/16 10:07:23 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-111,2.0,-119,116,137,-5.5,5.5
11/16 10:07:20 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-110,2.0,-120,116,137,-5.5,5.5
11/16 10:07:02 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-112,2.5,-118,116,137,-5.5,5.5
11/16 10:06:53 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-113,2.5,-117,116,137,-5.5,5.5
11/16 10:06:47 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-113,2.0,-117,116,137,-5.5,5.5
11/16 10:06:44 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.5,-111,1.5,-120,116,137,-5.5,5.5
11/16 10:06:35 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-111,2.5,-120,116,137,-5.5,5.5
11/16 10:06:32 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-110,3.0,-120,116,137,-5.5,5.5
11/16 10:06:30 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-110,3.5,-120,116,137,-5.5,5.5
11/16 10:06:17 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-111,2.5,-119,116,137,-5.5,5.5
11/16 10:06:11 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-120,2.5,-110,116,137,-5.5,5.5
11/16 10:05:44 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-117,2.5,-113,116,137,-5.5,5.5
11/16 10:05:41 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-118,2.0,-112,116,137,-5.5,5.5
11/16 10:05:29 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-118,3.0,-112,116,137,-5.5,5.5
11/16 10:05:27 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-121,3.0,-109,116,137,-5.5,5.5
11/16 10:05:23 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-113,4.0,-117,116,137,-5.5,5.5
11/16 10:05:14 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-113,2.0,-117,116,137,-5.5,5.5
11/16 10:05:11 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.5,-121,1.5,-109,116,137,-5.5,5.5
11/16 10:05:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.5,-116,1.5,-114,116,137,-5.5,5.5
11/16 10:02:27 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-101,2.0,-116,116,137,-5.5,5.5
11/16 10:02:20 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-104,2.0,-112,116,137,-5.5,5.5
11/16 10:01:24 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-113,2.0,-118,116,137,-5.5,5.5
11/16 10:01:14 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-119,2.5,-111,116,137,-5.5,5.5
11/16 10:01:11 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-115,2.5,-115,116,137,-5.5,5.5
11/16 10:00:59 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-113,2.0,-117,116,137,-5.5,5.5
11/16 10:00:57 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-121,2.0,-110,116,137,-5.5,5.5
11/16 10:00:53 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-110,2.5,-120,116,137,-5.5,5.5
11/16 10:00:44 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-112,2.0,-119,116,137,-5.5,5.5
11/16 10:00:32 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-118,1.0,-113,116,137,-5.5,5.5
11/16 10:00:29 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.5,-114,1.5,-116,116,137,-5.5,5.5
11/16 10:00:18 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-114,2.0,-116,116,137,-5.5,5.5
11/16 10:00:03 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-118,1.0,-112,116,137,-5.5,5.5
11/16 9:59:59 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-120,1.0,-110,116,137,-5.5,5.5
11/16 9:59:54 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-110,1.0,-120,116,137,-5.5,5.5
11/16 9:59:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-111,-1.0,-119,116,137,-5.5,5.5
11/16 9:59:26 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-113,1.0,-117,116,137,-5.5,5.5
11/16 9:59:20 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-116,1.0,-114,116,137,-5.5,5.5
11/16 9:58:47 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.5,-110,1.5,-121,116,137,-5.5,5.5
11/16 9:58:45 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.5,-110,1.5,-120,116,137,-5.5,5.5
11/16 9:58:41 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-109,1.0,-121,116,137,-5.5,5.5
11/16 9:58:38 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-114,-1.0,-116,116,137,-5.5,5.5
11/16 9:58:26 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-111,1.0,-120,116,137,-5.5,5.5
11/16 9:58:20 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-112,-1.0,-118,116,137,-5.5,5.5
11/16 9:58:12 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-116,1.0,-114,116,137,-5.5,5.5
11/16 9:57:53 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.5,-113,1.5,-117,116,137,-5.5,5.5
11/16 9:57:44 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-111,2.0,-119,116,137,-5.5,5.5
11/16 9:57:17 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-118,2.5,-112,116,137,-5.5,5.5
11/16 9:57:14 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-110,3.0,-120,116,137,-5.5,5.5
11/16 9:56:59 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-120,3.0,-110,116,137,-5.5,5.5
11/16 9:56:56 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-4.0,-115,4.0,-115,116,137,-5.5,5.5
11/16 9:56:42 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-115,3.0,-115,116,137,-5.5,5.5
11/16 9:56:17 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-117,2.5,-113,116,137,-5.5,5.5
11/16 9:56:11 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-116,2.0,-114,116,137,-5.5,5.5
11/16 9:56:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-120,2.0,-110,116,137,-5.5,5.5
11/16 9:56:06 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.5,-119,1.5,-111,116,137,-5.5,5.5
11/16 9:56:02 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-119,2.5,-111,116,137,-5.5,5.5
11/16 9:56:00 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-117,3.0,-113,116,137,-5.5,5.5
11/16 9:55:54 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-117,2.0,-113,116,137,-5.5,5.5
11/16 9:55:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.5,-118,1.5,-112,116,137,-5.5,5.5
11/16 9:55:44 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-118,2.5,-112,116,137,-5.5,5.5
11/16 9:55:35 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-116,3.5,-114,116,137,-5.5,5.5
11/16 9:55:32 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-121,3.0,-109,116,137,-5.5,5.5
11/16 9:55:23 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-121,2.5,-109,116,137,-5.5,5.5
11/16 9:55:20 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-117,3.0,-113,116,137,-5.5,5.5
11/16 9:54:35 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.5,-117,3.5,-113,116,137,-5.5,5.5
11/16 9:54:20 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-111,3.0,-119,116,137,-5.5,5.5
11/16 9:54:17 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-3.0,-110,3.0,-120,116,137,-5.5,5.5
11/16 9:54:06 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-111,2.5,-119,116,137,-5.5,5.5
11/16 9:54:03 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.0,-119,2.0,-112,116,137,-5.5,5.5
11/16 9:53:48 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.5,-119,1.5,-112,116,137,-5.5,5.5
11/16 9:53:44 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-2.5,-113,2.5,-117,116,137,-5.5,5.5
11/16 9:52:21 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,0.0,-117,0.0,100,116,137,-5.5,5.5
11/16 9:50:41 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,0.0,-108,0.0,-108,116,137,-5.5,5.5
11/16 9:49:56 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-106,1.0,-125,116,137,-5.5,5.5
11/16 9:49:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-123,-1.0,-107,116,137,-5.5,5.5
11/16 9:49:47 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,3.0,-118,-3.0,-112,116,137,-5.5,5.5
11/16 9:48:17 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-113,-1.0,-117,116,137,-5.5,5.5
11/16 9:48:14 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-114,-1.0,-116,116,137,-5.5,5.5
11/16 9:48:11 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-127,-1.0,-104,116,137,-5.5,5.5
11/16 9:48:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-108,1.0,-122,116,137,-5.5,5.5
11/16 9:48:05 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-120,1.0,-111,116,137,-5.5,5.5
11/16 9:48:02 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.5,-102,1.5,-130,116,137,-5.5,5.5
11/16 9:47:56 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-124,-1.0,-107,116,137,-5.5,5.5
11/16 9:47:53 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-127,-1.0,-105,116,137,-5.5,5.5
11/16 9:47:44 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-117,-1.0,-113,116,137,-5.5,5.5
11/16 9:47:35 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,2.0,-119,-2.0,-111,116,137,-5.5,5.5
11/16 9:47:23 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,2.0,-117,-2.0,-113,116,137,-5.5,5.5
11/16 9:47:20 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-116,1.0,-114,116,137,-5.5,5.5
11/16 9:47:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-119,-1.0,-111,116,137,-5.5,5.5
11/16 9:47:05 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-114,-1.0,-116,116,137,-5.5,5.5
11/16 9:46:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-112,-1.0,-118,116,137,-5.5,5.5
11/16 9:46:45 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.5,-113,-1.5,-117,116,137,-5.5,5.5
11/16 9:46:41 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.5,-115,-1.5,-115,116,137,-5.5,5.5
11/16 9:46:35 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-112,-1.0,-118,116,137,-5.5,5.5
11/16 9:46:17 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-110,1.0,-120,116,137,-5.5,5.5
11/16 9:46:14 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,101,1.0,-134,116,137,-5.5,5.5
11/16 9:45:59 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-121,1.0,-110,116,137,-5.5,5.5
11/16 9:45:57 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-120,1.0,-110,116,137,-5.5,5.5
11/16 9:45:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-119,-1.0,-111,116,137,-5.5,5.5
11/16 9:45:47 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-112,-1.0,-119,116,137,-5.5,5.5
11/16 9:45:35 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.5,-110,-1.5,-120,116,137,-5.5,5.5
11/16 9:45:11 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.5,-112,-1.5,-119,116,137,-5.5,5.5
11/16 9:45:08 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-120,-1.0,-110,116,137,-5.5,5.5
11/16 9:44:56 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.5,-111,-1.5,-120,116,137,-5.5,5.5
11/16 9:44:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-112,-1.0,-118,116,137,-5.5,5.5
11/16 9:44:20 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.5,-118,-1.5,-112,116,137,-5.5,5.5
11/16 9:44:15 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.5,-117,-1.5,-113,116,137,-5.5,5.5
11/16 9:44:11 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-109,1.0,-121,116,137,-5.5,5.5
11/16 9:44:06 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-110,1.0,-120,116,137,-5.5,5.5
11/16 9:44:03 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,-1.0,-108,1.0,-123,116,137,-5.5,5.5
11/16 9:43:56 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.5,-118,-1.5,-112,116,137,-5.5,5.5
11/16 9:43:53 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.5,-114,-1.5,-116,116,137,-5.5,5.5
11/16 9:43:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,2.0,-114,-2.0,-116,116,137,-5.5,5.5
11/16 9:43:26 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.5,-118,-1.5,-112,116,137,-5.5,5.5
11/16 9:43:11 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.5,-109,-1.5,-121,116,137,-5.5,5.5
11/16 9:42:53 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.5,-119,-1.5,-112,116,137,-5.5,5.5
11/16 9:42:50 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.5,-119,-1.5,-111,116,137,-5.5,5.5
11/16 9:42:47 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,2.0,-121,-2.0,-109,116,137,-5.5,5.5
11/16 9:42:39 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-121,-1.0,-109,116,137,-5.5,5.5
11/16 9:42:35 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.0,-118,-1.0,-112,116,137,-5.5,5.5
11/16 9:41:23 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,0.0,104,0.0,-121,116,137,-5.5,5.5
11/16 9:40:41 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,0.0,102,0.0,-119,116,137,-5.5,5.5
11/16 9:40:29 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,0.0,100,0.0,-117,116,137,-5.5,5.5
11/16 9:40:11 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,0.0,-101,0.0,-116,116,137,-5.5,5.5
11/16 9:39:53 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.5,-116,-1.5,-114,116,137,-5.5,5.5
11/16 9:39:41 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.5,-117,-1.5,-113,116,137,-5.5,5.5
11/16 9:39:35 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.5,-116,-1.5,-114,116,137,-5.5,5.5
11/16 9:39:34 am,Pinnacle,Washington Wizards,Minnesota Timberwolves,1.5,-114,-1.5,-116,116,137,-5.5,5.5
