Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 8:27:07 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-127,2.5,-104,110,105,-7,7
12/9 8:26:52 am,Pinnacle,Chicago Bulls,Miami Heat,-2.5,-112,2.5,-118,110,105,-7,7
12/9 8:26:46 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:26:44 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-115,3.0,104,110,105,-7,7
12/9 8:26:43 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:26:42 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-115,3.0,104,110,105,-7,7
12/9 8:26:41 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:26:38 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-115,3.0,104,110,105,-7,7
12/9 8:26:36 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:26:28 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-115,3.0,104,110,105,-7,7
12/9 8:26:27 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:26:25 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-114,3.0,104,110,105,-7,7
12/9 8:26:24 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:26:23 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-114,3.0,104,110,105,-7,7
12/9 8:26:22 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:26:21 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-114,3.0,104,110,105,-7,7
12/9 8:26:21 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:26:20 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-115,3.0,104,110,105,-7,7
12/9 8:26:18 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:26:16 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-114,3.0,103,110,105,-7,7
12/9 8:26:15 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:26:14 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-114,3.0,103,110,105,-7,7
12/9 8:26:13 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:26:11 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-114,3.0,103,110,105,-7,7
12/9 8:26:11 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:26:10 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-114,3.0,103,110,105,-7,7
12/9 8:26:07 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:26:06 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:26:05 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:26:04 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:25:58 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:25:58 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:25:54 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:25:53 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:25:52 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:25:51 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:25:51 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:25:50 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:25:49 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:25:48 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:25:46 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:25:43 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:25:42 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:25:41 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:25:40 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:25:39 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:25:38 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:25:37 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:25:36 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:25:35 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:25:30 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:25:30 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:25:29 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:25:28 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:25:23 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:25:21 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:25:19 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:25:18 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:25:16 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:25:15 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:25:06 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:25:05 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:25:04 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:25:00 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-111,3.0,101,110,105,-7,7
12/9 8:24:59 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:24:58 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-111,3.0,101,110,105,-7,7
12/9 8:24:57 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:24:53 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-111,3.0,101,110,105,-7,7
12/9 8:24:52 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:24:46 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-111,3.0,101,110,105,-7,7
12/9 8:24:40 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,-100,110,105,-7,7
12/9 8:24:39 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:24:39 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:24:34 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:24:33 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:24:32 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:24:27 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:24:26 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:24:24 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:24:23 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:24:21 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:24:14 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:24:12 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:24:09 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:24:08 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:24:06 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:24:04 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:24:01 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:23:59 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:23:58 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:23:55 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:23:52 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:23:48 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:23:47 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:23:46 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:23:44 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:23:39 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:23:39 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:23:58 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:23:36 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:23:34 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:23:28 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:23:28 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:23:26 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:23:21 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:23:13 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:23:12 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:23:11 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:23:09 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:23:07 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:23:06 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:23:05 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:23:04 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:23:03 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:23:02 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:22:58 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:22:57 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:22:56 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:22:54 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:22:51 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:22:50 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:22:47 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:22:46 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:22:45 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:22:44 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:22:43 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:22:41 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:22:39 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:22:38 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:22:35 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:22:34 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:22:31 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:22:30 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:22:29 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:22:28 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:22:26 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:22:26 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:22:20 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:22:19 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:22:18 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:22:15 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:22:12 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:22:11 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:22:06 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:22:05 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:22:03 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:22:01 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:22:01 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:21:59 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:21:59 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:21:58 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:21:56 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:21:55 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:21:53 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:21:52 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:21:51 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:21:49 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:21:43 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-113,3.0,102,110,105,-7,7
12/9 8:21:41 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:21:40 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-114,3.0,103,110,105,-7,7
12/9 8:21:38 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:21:37 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-116,3.0,105,110,105,-7,7
12/9 8:21:36 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:21:35 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-116,3.0,105,110,105,-7,7
12/9 8:21:33 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:21:32 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,-100,110,105,-7,7
12/9 8:21:31 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:21:25 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,-100,110,105,-7,7
12/9 8:21:25 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:21:19 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,-100,110,105,-7,7
12/9 8:21:18 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:21:17 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,-100,110,105,-7,7
12/9 8:21:15 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:21:14 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,-100,110,105,-7,7
12/9 8:21:13 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:21:12 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,-100,110,105,-7,7
12/9 8:21:11 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:21:11 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,-100,110,105,-7,7
12/9 8:21:10 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:21:08 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,-100,110,105,-7,7
12/9 8:21:06 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:21:04 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,-100,110,105,-7,7
12/9 8:21:03 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:21:02 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,-100,110,105,-7,7
12/9 8:21:02 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:20:55 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,-100,110,105,-7,7
12/9 8:20:53 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:20:51 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,-100,110,105,-7,7
12/9 8:20:50 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:20:49 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,-100,110,105,-7,7
12/9 8:20:48 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:20:46 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,-100,110,105,-7,7
12/9 8:20:45 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:20:44 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:20:43 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:20:42 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:20:41 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:20:41 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:20:34 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:20:33 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:20:32 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:20:31 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:20:31 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:20:30 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:20:28 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:20:27 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:20:12 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-111,3.0,101,110,105,-7,7
12/9 8:20:11 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:20:09 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-111,3.0,101,110,105,-7,7
12/9 8:20:09 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:20:06 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-111,3.0,101,110,105,-7,7
12/9 8:20:05 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:20:04 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-111,3.0,101,110,105,-7,7
12/9 8:20:03 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:20:02 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,100,110,105,-7,7
12/9 8:20:00 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:19:57 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,100,110,105,-7,7
12/9 8:19:55 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:19:54 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,100,110,105,-7,7
12/9 8:19:52 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:19:52 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,100,110,105,-7,7
12/9 8:19:51 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:19:49 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,100,110,105,-7,7
12/9 8:19:48 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:19:46 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,100,110,105,-7,7
12/9 8:19:45 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:19:34 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-110,3.0,100,110,105,-7,7
12/9 8:19:32 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:19:32 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:19:31 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:19:30 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:19:26 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:19:25 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:19:23 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:19:20 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:19:19 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:19:17 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
12/9 8:19:12 am,Pinnacle,Chicago Bulls,Miami Heat,-3.0,-109,3.0,-101,110,105,-7,7
12/9 8:19:10 am,Pinnacle,Chicago Bulls,Miami Heat,2.0,-229,-2.0,205,110,105,-7,7
