Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 1:11:43 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-119,-7.5,-111,120,128,5,-5
12/29 1:11:01 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-124,-7.0,-106,120,128,5,-5
12/29 1:10:59 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-122,-7.0,-108,120,128,5,-5
12/29 1:10:32 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-117,-7.5,-113,120,128,5,-5
12/29 1:10:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-124,-8.0,-107,120,128,5,-5
12/29 1:10:19 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-125,-7.0,-106,120,128,5,-5
12/29 1:09:40 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-122,-7.5,-108,120,128,5,-5
12/29 1:09:25 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-111,-7.5,-119,120,128,5,-5
12/29 1:08:58 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-104,-7.5,-112,120,128,5,-5
12/29 1:08:53 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-107,-7.5,-109,120,128,5,-5
12/29 1:08:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-103,-7.5,-114,120,128,5,-5
12/29 1:08:19 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-102,-7.5,-114,120,128,5,-5
12/29 1:10:10 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-121,-7.0,-109,120,128,5,-5
12/29 1:07:25 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-104,-7.5,-112,120,128,5,-5
12/29 1:07:10 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-105,-7.5,-111,120,128,5,-5
12/29 1:07:02 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-104,-7.5,-112,120,128,5,-5
12/29 1:06:53 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-111,-7.5,-119,120,128,5,-5
12/29 1:06:49 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-104,-7.5,-112,120,128,5,-5
12/29 1:06:22 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-110,-7.5,-120,120,128,5,-5
12/29 1:09:56 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-107,-6.5,-124,120,128,5,-5
12/29 1:06:13 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-113,-6.0,-117,120,128,5,-5
12/29 1:06:10 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-114,-6.5,-116,120,128,5,-5
12/29 1:06:07 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-122,-7.0,-109,120,128,5,-5
12/29 1:05:52 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-114,-7.0,-116,120,128,5,-5
12/29 1:05:52 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,101,-6.5,-134,120,128,5,-5
12/29 1:05:40 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-110,-6.5,-120,120,128,5,-5
12/29 1:06:19 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-115,-7.0,-115,120,128,5,-5
12/29 1:05:34 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-118,-8.0,-112,120,128,5,-5
12/29 1:05:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-117,-8.0,-113,120,128,5,-5
12/29 1:05:20 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-127,-7.5,-105,120,128,5,-5
12/29 1:05:17 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-123,-7.5,-107,120,128,5,-5
12/29 1:05:13 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-115,-8.5,-115,120,128,5,-5
12/29 1:05:02 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-111,-8.5,-119,120,128,5,-5
12/29 1:06:16 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-113,-6.5,-117,120,128,5,-5
12/29 1:04:55 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-122,-9.5,-108,120,128,5,-5
12/29 1:04:34 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-112,-9.5,-118,120,128,5,-5
12/29 1:04:25 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-102,-8.5,-130,120,128,5,-5
12/29 1:04:19 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-108,-8.5,-123,120,128,5,-5
12/29 1:04:16 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-111,-9.5,-119,120,128,5,-5
12/29 1:04:11 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-115,-9.5,-115,120,128,5,-5
12/29 1:04:04 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-110,-9.5,-120,120,128,5,-5
12/29 1:03:50 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-117,-9.5,-113,120,128,5,-5
12/29 1:03:46 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-112,-9.5,-118,120,128,5,-5
12/29 1:03:37 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-111,-9.5,-119,120,128,5,-5
12/29 1:03:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.5,-110,-9.5,-120,120,128,5,-5
12/29 1:03:25 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-116,-8.5,-114,120,128,5,-5
12/29 1:03:19 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-109,-8.5,-121,120,128,5,-5
12/29 1:03:02 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-108,-8.5,-123,120,128,5,-5
12/29 1:02:58 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-119,-8.5,-111,120,128,5,-5
12/29 1:02:46 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-123,-8.0,-107,120,128,5,-5
12/29 1:02:16 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-125,-8.5,107,120,128,5,-5
12/29 1:01:46 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-129,-8.5,110,120,128,5,-5
12/29 1:04:01 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-109,-8.5,-122,120,128,5,-5
12/29 1:03:52 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-109,-8.5,-121,120,128,5,-5
12/29 1:01:40 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-125,-8.5,107,120,128,5,-5
12/29 1:01:31 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-120,-8.5,102,120,128,5,-5
12/29 1:01:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-119,-8.5,102,120,128,5,-5
12/29 1:00:37 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-118,-8.5,102,120,128,5,-5
12/29 1:00:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-117,-8.5,100,120,128,5,-5
12/29 1:00:22 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-112,-8.5,-104,120,128,5,-5
12/29 12:59:46 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-118,-7.5,-112,120,128,5,-5
12/29 12:59:43 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-116,-7.0,-114,120,128,5,-5
12/29 12:59:40 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-108,-5.0,-123,120,128,5,-5
12/29 12:59:31 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-114,-5.0,-116,120,128,5,-5
12/29 12:59:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-124,-7.0,-106,120,128,5,-5
12/29 12:59:11 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-113,-7.0,-117,120,128,5,-5
12/29 12:59:07 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-117,-7.5,-113,120,128,5,-5
12/29 12:59:04 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-112,-7.5,-118,120,128,5,-5
12/29 12:59:01 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-115,-7.5,-115,120,128,5,-5
12/29 12:58:44 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-108,-7.5,-123,120,128,5,-5
12/29 12:58:38 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-110,-7.5,-120,120,128,5,-5
12/29 12:58:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-112,-7.0,-118,120,128,5,-5
12/29 12:58:22 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-124,-7.5,-107,120,128,5,-5
12/29 12:58:08 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-107,-6.5,-123,120,128,5,-5
12/29 12:58:01 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-106,-5.5,-125,120,128,5,-5
12/29 12:57:52 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-112,-5.5,-118,120,128,5,-5
12/29 12:57:51 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-118,-6.5,-112,120,128,5,-5
12/29 12:57:44 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-107,-6.5,-123,120,128,5,-5
12/29 12:57:40 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-111,-6.0,-120,120,128,5,-5
12/29 12:57:23 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-111,-5.5,-120,120,128,5,-5
12/29 12:57:19 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-106,-6.5,-124,120,128,5,-5
12/29 12:57:04 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-116,-5.5,-114,120,128,5,-5
12/29 12:56:59 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-121,-5.5,-110,120,128,5,-5
12/29 12:56:31 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-120,-5.5,-110,120,128,5,-5
12/29 12:56:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-116,-5.0,-114,120,128,5,-5
12/29 12:56:17 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-116,-4.5,-114,120,128,5,-5
12/29 12:56:10 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-118,-4.5,-112,120,128,5,-5
12/29 12:56:08 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-123,-4.0,-108,120,128,5,-5
12/29 12:55:55 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-109,-3.0,-122,120,128,5,-5
12/29 12:55:47 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-110,-3.0,-120,120,128,5,-5
12/29 12:55:38 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-118,-3.0,-113,120,128,5,-5
12/29 12:55:34 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-121,-3.5,-109,120,128,5,-5
12/29 12:55:31 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-121,-4.0,-109,120,128,5,-5
12/29 12:55:29 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-127,-4.0,-104,120,128,5,-5
12/29 12:55:22 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-120,-4.0,-110,120,128,5,-5
12/29 12:54:55 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-121,-4.0,-109,120,128,5,-5
12/29 12:54:52 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-108,-3.0,-123,120,128,5,-5
12/29 12:54:43 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-114,-3.0,-116,120,128,5,-5
12/29 12:54:40 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-117,-3.5,-114,120,128,5,-5
12/29 12:54:35 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-124,-4.0,-107,120,128,5,-5
12/29 12:54:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-117,-4.0,-114,120,128,5,-5
12/29 12:54:11 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-116,-3.5,-114,120,128,5,-5
12/29 12:53:40 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-119,-4.0,-111,120,128,5,-5
12/29 12:53:32 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-109,-4.5,-121,120,128,5,-5
12/29 12:53:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-109,-3.5,-122,120,128,5,-5
12/29 12:53:17 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-109,-3.5,-121,120,128,5,-5
12/29 12:53:14 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-119,-3.5,-111,120,128,5,-5
12/29 12:53:01 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-116,-3.0,-114,120,128,5,-5
12/29 12:52:58 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-117,-3.0,-113,120,128,5,-5
12/29 12:52:46 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-119,-3.0,-111,120,128,5,-5
12/29 12:52:43 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-118,-3.0,-112,120,128,5,-5
12/29 12:52:37 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,2.5,-104,-2.5,-127,120,128,5,-5
12/29 12:52:16 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,2.5,104,-2.5,-137,120,128,5,-5
12/29 12:52:11 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,2.5,-110,-2.5,-120,120,128,5,-5
12/29 12:51:49 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-119,-3.5,-111,120,128,5,-5
12/29 12:51:31 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-112,-3.5,-118,120,128,5,-5
12/29 12:51:22 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-114,-4.5,-116,120,128,5,-5
12/29 12:51:10 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-107,-3.5,-123,120,128,5,-5
12/29 12:50:53 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-115,-3.5,-115,120,128,5,-5
12/29 12:50:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-114,-3.0,-116,120,128,5,-5
12/29 12:50:04 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,2.5,-116,-2.5,-114,120,128,5,-5
12/29 12:49:56 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-119,-4.0,-111,120,128,5,-5
12/29 12:49:52 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-121,-4.5,-109,120,128,5,-5
12/29 12:49:46 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-114,-4.5,-116,120,128,5,-5
12/29 12:49:43 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-118,-4.0,-112,120,128,5,-5
12/29 12:49:38 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-127,-4.0,-104,120,128,5,-5
12/29 12:49:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-143,-4.0,108,120,128,5,-5
12/29 12:49:07 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-120,-4.0,-110,120,128,5,-5
12/29 12:49:05 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-119,-4.0,-111,120,128,5,-5
12/29 12:49:02 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.5,-114,-3.5,-116,120,128,5,-5
12/29 12:48:58 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-109,-3.0,-122,120,128,5,-5
12/29 12:48:43 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-117,-3.0,-113,120,128,5,-5
12/29 12:48:35 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,2.5,107,-2.5,-125,120,128,5,-5
12/29 12:48:25 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,2.5,100,-2.5,-117,120,128,5,-5
12/29 12:48:22 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,2.5,-104,-2.5,-112,120,128,5,-5
12/29 12:48:19 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,2.5,-106,-2.5,-110,120,128,5,-5
12/29 12:47:55 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,2.5,-108,-2.5,-108,120,128,5,-5
12/29 12:47:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-117,-3.0,-113,120,128,5,-5
12/29 12:47:13 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,3.0,-116,-3.0,-114,120,128,5,-5
12/29 12:47:07 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-109,-4.0,-121,120,128,5,-5
12/29 12:46:58 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-113,-5.0,-118,120,128,5,-5
12/29 12:46:53 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-111,-5.0,-119,120,128,5,-5
12/29 12:46:47 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.5,-122,-4.5,-109,120,128,5,-5
12/29 12:46:40 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-111,-5.0,-119,120,128,5,-5
12/29 12:46:29 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-109,-5.0,-121,120,128,5,-5
12/29 12:46:25 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.0,-112,-5.0,-118,120,128,5,-5
12/29 12:45:19 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-118,-5.5,101,120,128,5,-5
12/29 12:45:07 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-120,-5.5,103,120,128,5,-5
12/29 12:45:05 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-116,-5.5,-101,120,128,5,-5
12/29 12:44:50 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-118,-5.5,101,120,128,5,-5
12/29 12:44:13 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-115,-5.5,-102,120,128,5,-5
12/29 12:44:10 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-114,-5.5,-103,120,128,5,-5
12/29 12:43:52 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-113,-5.5,-103,120,128,5,-5
12/29 12:43:51 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-109,-4.0,-121,120,128,5,-5
12/29 12:43:49 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-113,-5.5,-103,120,128,5,-5
12/29 12:43:34 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-109,-4.0,-121,120,128,5,-5
12/29 12:43:23 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,4.0,-120,-4.0,-110,120,128,5,-5
12/29 12:43:19 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-120,-6.0,-110,120,128,5,-5
12/29 12:43:16 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-110,-6.0,-120,120,128,5,-5
12/29 12:42:53 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-110,-6.5,-120,120,128,5,-5
12/29 12:42:34 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-120,-6.5,-111,120,128,5,-5
12/29 12:42:31 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.0,-119,-6.0,-111,120,128,5,-5
12/29 12:42:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,5.5,-119,-5.5,-111,120,128,5,-5
12/29 12:42:25 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,6.5,-115,-6.5,-115,120,128,5,-5
12/29 12:42:13 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-129,-7.0,-103,120,128,5,-5
12/29 12:41:58 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.0,-115,-7.0,-115,120,128,5,-5
12/29 12:41:52 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-121,-8.5,-109,120,128,5,-5
12/29 12:41:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-122,-8.5,105,120,128,5,-5
12/29 12:41:07 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-120,-8.5,103,120,128,5,-5
12/29 12:40:23 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-125,-8.5,107,120,128,5,-5
12/29 12:40:16 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-120,-8.5,103,120,128,5,-5
12/29 12:40:11 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-117,-8.5,-100,120,128,5,-5
12/29 12:40:07 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-116,-8.5,-101,120,128,5,-5
12/29 12:40:05 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-112,-8.5,-104,120,128,5,-5
12/29 12:39:55 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-110,-8.5,-106,120,128,5,-5
12/29 12:39:53 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-109,-8.5,-107,120,128,5,-5
12/29 12:39:49 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-108,-8.5,-108,120,128,5,-5
12/29 12:39:43 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-103,-8.5,-113,120,128,5,-5
12/29 12:39:40 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-101,-8.5,-115,120,128,5,-5
12/29 12:39:31 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,100,-8.5,-117,120,128,5,-5
12/29 12:38:37 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-113,-7.5,-117,120,128,5,-5
12/29 12:38:28 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-122,-8.5,-108,120,128,5,-5
12/29 12:38:25 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.0,-110,-8.0,-120,120,128,5,-5
12/29 12:38:23 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,7.5,-110,-7.5,-120,120,128,5,-5
12/29 12:38:07 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-116,-8.5,-114,120,128,5,-5
12/29 12:37:50 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,8.5,-113,-8.5,-117,120,128,5,-5
12/29 12:37:37 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-119,-9.0,-111,120,128,5,-5
12/29 12:37:26 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-124,-9.0,-107,120,128,5,-5
12/29 12:37:22 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-120,-9.0,-111,120,128,5,-5
12/29 12:37:19 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-118,-9.0,-112,120,128,5,-5
12/29 12:36:43 pm,Pinnacle,Los Angeles Lakers,Portland Trail Blazers,9.0,-119,-9.0,-111,120,128,5,-5
