Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/5 10:55:22 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-107,-10.0,-124,100,107,5.5,-5.5
11/5 10:55:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-107,-9.0,-124,100,107,5.5,-5.5
11/5 10:55:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-107,-10.0,-124,100,107,5.5,-5.5
11/5 10:55:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-107,-9.0,-124,100,107,5.5,-5.5
11/5 10:55:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-107,-9.0,-123,100,107,5.5,-5.5
11/5 10:55:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-120,-10.0,-110,100,107,5.5,-5.5
11/5 10:55:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-117,-10.0,-113,100,107,5.5,-5.5
11/5 10:54:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.5,-120,-10.5,-110,100,107,5.5,-5.5
11/5 10:54:56 am,Pinnacle,Houston Rockets,Memphis Grizzlies,11.0,-133,-11.0,100,100,107,5.5,-5.5
11/5 10:54:56 am,Pinnacle,Houston Rockets,Memphis Grizzlies,11.0,-143,-11.0,107,100,107,5.5,-5.5
11/5 10:54:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,11.0,-133,-11.0,100,100,107,5.5,-5.5
11/5 10:54:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,11.0,-120,-11.0,-110,100,107,5.5,-5.5
11/5 10:54:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.5,-115,-10.5,-115,100,107,5.5,-5.5
11/5 10:54:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.5,113,-9.5,-150,100,107,5.5,-5.5
11/5 10:54:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.5,-108,-9.5,-123,100,107,5.5,-5.5
11/5 10:54:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.5,-111,-9.5,-119,100,107,5.5,-5.5
11/5 10:54:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-106,-8.0,-125,100,107,5.5,-5.5
11/5 10:54:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-122,-8.5,-108,100,107,5.5,-5.5
11/5 10:54:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-125,-8.5,-106,100,107,5.5,-5.5
11/5 10:53:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-107,-8.0,-124,100,107,5.5,-5.5
11/5 10:53:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-124,-9.0,-107,100,107,5.5,-5.5
11/5 10:53:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-106,-7.5,-125,100,107,5.5,-5.5
11/5 10:53:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-109,-7.5,-122,100,107,5.5,-5.5
11/5 10:53:27 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-117,-7.5,-113,100,107,5.5,-5.5
11/5 10:53:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-119,-7.5,-112,100,107,5.5,-5.5
11/5 10:53:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-122,-7.5,-109,100,107,5.5,-5.5
11/5 10:53:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-122,-7.5,-108,100,107,5.5,-5.5
11/5 10:53:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-119,-7.5,-112,100,107,5.5,-5.5
11/5 10:53:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,100,-7.5,-133,100,107,5.5,-5.5
11/5 10:53:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,105,-7.5,-139,100,107,5.5,-5.5
11/5 10:53:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-102,-7.5,-130,100,107,5.5,-5.5
11/5 10:53:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-119,-7.5,-112,100,107,5.5,-5.5
11/5 10:52:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-140,-8.5,106,100,107,5.5,-5.5
11/5 10:52:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-125,-8.5,-106,100,107,5.5,-5.5
11/5 10:52:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-124,-8.5,-107,100,107,5.5,-5.5
11/5 10:52:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-119,-8.0,-112,100,107,5.5,-5.5
11/5 10:52:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-119,-9.0,-112,100,107,5.5,-5.5
11/5 10:52:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-142,-10.0,107,100,107,5.5,-5.5
11/5 10:52:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-132,-10.0,-101,100,107,5.5,-5.5
11/5 10:52:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-117,-10.0,-113,100,107,5.5,-5.5
11/5 10:52:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,106,-9.0,-140,100,107,5.5,-5.5
11/5 10:52:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,103,-9.0,-137,100,107,5.5,-5.5
11/5 10:51:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-109,-9.0,-121,100,107,5.5,-5.5
11/5 10:51:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.5,-119,-9.5,-111,100,107,5.5,-5.5
11/5 10:51:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-138,-10.0,104,100,107,5.5,-5.5
11/5 10:51:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-119,-10.0,-111,100,107,5.5,-5.5
11/5 10:51:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,116,-9.0,-154,100,107,5.5,-5.5
11/5 10:51:36 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,101,-9.0,-134,100,107,5.5,-5.5
11/5 10:50:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-115,-9.0,-115,100,107,5.5,-5.5
11/5 10:50:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-136,-10.0,103,100,107,5.5,-5.5
11/5 10:50:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-124,-10.0,-107,100,107,5.5,-5.5
11/5 10:50:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-115,-10.0,-115,100,107,5.5,-5.5
11/5 10:50:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-105,-9.0,-126,100,107,5.5,-5.5
11/5 10:50:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-107,-9.0,-124,100,107,5.5,-5.5
11/5 10:50:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-115,-9.0,-115,100,107,5.5,-5.5
11/5 10:50:27 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-113,-9.0,-117,100,107,5.5,-5.5
11/5 10:50:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-114,-7.5,-116,100,107,5.5,-5.5
11/5 10:50:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-116,-7.5,-114,100,107,5.5,-5.5
11/5 10:50:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-119,-7.5,-111,100,107,5.5,-5.5
11/5 10:50:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-109,-7.5,-122,100,107,5.5,-5.5
11/5 10:49:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-108,-7.5,-123,100,107,5.5,-5.5
11/5 10:49:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.5,-109,-7.5,-121,100,107,5.5,-5.5
11/5 10:49:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-126,-8.5,-105,100,107,5.5,-5.5
11/5 10:49:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-122,-8.5,-108,100,107,5.5,-5.5
11/5 10:49:16 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-118,-9.0,-112,100,107,5.5,-5.5
11/5 10:49:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-109,-9.0,-122,100,107,5.5,-5.5
11/5 10:49:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-109,-9.0,-121,100,107,5.5,-5.5
11/5 10:47:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-102,-9.0,-114,100,107,5.5,-5.5
11/5 10:46:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-132,-10.0,-100,100,107,5.5,-5.5
11/5 10:46:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-123,-10.0,-107,100,107,5.5,-5.5
11/5 10:46:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-120,-10.0,-110,100,107,5.5,-5.5
11/5 10:45:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.5,-118,-9.5,-112,100,107,5.5,-5.5
11/5 10:45:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-129,-9.0,-102,100,107,5.5,-5.5
11/5 10:45:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-118,-9.0,-112,100,107,5.5,-5.5
11/5 10:45:27 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-134,-10.0,102,100,107,5.5,-5.5
11/5 10:45:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-122,-10.0,-108,100,107,5.5,-5.5
11/5 10:45:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.5,-108,-9.5,-122,100,107,5.5,-5.5
11/5 10:45:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.5,-118,-10.5,-112,100,107,5.5,-5.5
11/5 10:45:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,11.5,-145,-11.5,109,100,107,5.5,-5.5
11/5 10:45:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,11.5,-132,-11.5,-100,100,107,5.5,-5.5
11/5 10:45:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,11.5,-120,-11.5,-111,100,107,5.5,-5.5
11/5 10:44:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.5,-105,-10.5,-126,100,107,5.5,-5.5
11/5 10:44:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.5,-116,-10.5,-114,100,107,5.5,-5.5
11/5 10:44:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.5,-117,-10.5,-113,100,107,5.5,-5.5
11/5 10:44:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-109,-9.0,-121,100,107,5.5,-5.5
11/5 10:44:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-111,-9.0,-119,100,107,5.5,-5.5
11/5 10:44:36 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-113,-9.0,-117,100,107,5.5,-5.5
11/5 10:44:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-115,-9.0,-115,100,107,5.5,-5.5
11/5 10:44:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.5,-109,-8.5,-122,100,107,5.5,-5.5
11/5 10:44:27 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.5,-106,-9.5,-125,100,107,5.5,-5.5
11/5 10:44:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.5,-110,-9.5,-120,100,107,5.5,-5.5
11/5 10:44:03 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.5,-109,-9.5,-122,100,107,5.5,-5.5
11/5 10:44:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,11.0,-146,-11.0,110,100,107,5.5,-5.5
11/5 10:43:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,11.0,-127,-11.0,-104,100,107,5.5,-5.5
11/5 10:43:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,11.0,-123,-11.0,-108,100,107,5.5,-5.5
11/5 10:43:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,11.0,-139,-11.0,105,100,107,5.5,-5.5
11/5 10:43:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,11.0,-123,-11.0,-108,100,107,5.5,-5.5
11/5 10:43:36 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.5,-118,-10.5,-112,100,107,5.5,-5.5
11/5 10:43:27 am,Pinnacle,Houston Rockets,Memphis Grizzlies,11.5,-122,-11.5,-108,100,107,5.5,-5.5
11/5 10:43:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,11.5,-118,-11.5,-112,100,107,5.5,-5.5
11/5 10:43:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,12.0,-122,-12.0,-108,100,107,5.5,-5.5
11/5 10:43:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,12.5,-135,-12.5,102,100,107,5.5,-5.5
11/5 10:43:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,12.5,-122,-12.5,-108,100,107,5.5,-5.5
11/5 10:43:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,12.0,-117,-12.0,-113,100,107,5.5,-5.5
11/5 10:42:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,11.5,-118,-11.5,-112,100,107,5.5,-5.5
11/5 10:42:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,11.5,-129,-11.5,-103,100,107,5.5,-5.5
11/5 10:42:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,11.5,-132,-11.5,-100,100,107,5.5,-5.5
11/5 10:42:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,11.5,-117,-11.5,-113,100,107,5.5,-5.5
11/5 10:42:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,12.0,-114,-12.0,-116,100,107,5.5,-5.5
11/5 10:42:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,10.0,-114,-10.0,-116,100,107,5.5,-5.5
11/5 10:42:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.5,-122,-9.5,-108,100,107,5.5,-5.5
11/5 10:41:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-107,-9.0,-109,100,107,5.5,-5.5
11/5 10:40:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-106,-9.0,-110,100,107,5.5,-5.5
11/5 10:40:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-104,-9.0,-112,100,107,5.5,-5.5
11/5 10:40:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-103,-9.0,-113,100,107,5.5,-5.5
11/5 10:39:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,9.0,-109,-9.0,-121,100,107,5.5,-5.5
11/5 10:38:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-135,-8.0,102,100,107,5.5,-5.5
11/5 10:38:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-116,-8.0,-114,100,107,5.5,-5.5
11/5 10:38:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-108,-7.0,-123,100,107,5.5,-5.5
11/5 10:38:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-108,-7.0,-122,100,107,5.5,-5.5
11/5 10:38:36 am,Pinnacle,Houston Rockets,Memphis Grizzlies,8.0,-121,-8.0,-109,100,107,5.5,-5.5
11/5 10:38:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,7.0,-121,-7.0,-109,100,107,5.5,-5.5
11/5 10:38:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-108,-6.5,-123,100,107,5.5,-5.5
11/5 10:38:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-123,-6.5,-107,100,107,5.5,-5.5
11/5 10:38:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-108,-6.5,-122,100,107,5.5,-5.5
11/5 10:38:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.5,-114,-6.5,-116,100,107,5.5,-5.5
11/5 10:38:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-120,-4.0,-110,100,107,5.5,-5.5
11/5 10:37:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-118,-5.0,-112,100,107,5.5,-5.5
11/5 10:37:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-110,-4.5,-120,100,107,5.5,-5.5
11/5 10:37:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-113,-4.5,-117,100,107,5.5,-5.5
11/5 10:37:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-117,-4.5,-113,100,107,5.5,-5.5
11/5 10:37:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-122,-4.5,-109,100,107,5.5,-5.5
11/5 10:37:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-117,-5.0,-113,100,107,5.5,-5.5
11/5 10:37:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-103,-5.0,-128,100,107,5.5,-5.5
11/5 10:36:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-102,-5.0,-130,100,107,5.5,-5.5
11/5 10:36:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-115,-5.0,-115,100,107,5.5,-5.5
11/5 10:36:36 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-115,-6.0,-115,100,107,5.5,-5.5
11/5 10:36:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-121,-5.0,-109,100,107,5.5,-5.5
11/5 10:36:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,103,-4.5,-136,100,107,5.5,-5.5
11/5 10:36:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-113,-4.5,-117,100,107,5.5,-5.5
11/5 10:35:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-116,-4.5,-114,100,107,5.5,-5.5
11/5 10:35:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-112,-4.0,-119,100,107,5.5,-5.5
11/5 10:35:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.5,-119,-3.5,-111,100,107,5.5,-5.5
11/5 10:35:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-125,-4.5,-106,100,107,5.5,-5.5
11/5 10:35:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-121,-4.5,-109,100,107,5.5,-5.5
11/5 10:34:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-116,-4.0,-114,100,107,5.5,-5.5
11/5 10:34:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.5,-101,-3.5,-130,100,107,5.5,-5.5
11/5 10:34:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.5,-105,-3.5,-126,100,107,5.5,-5.5
11/5 10:34:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.5,-116,-3.5,-114,100,107,5.5,-5.5
11/5 10:34:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.5,-120,-4.5,-110,100,107,5.5,-5.5
11/5 10:34:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-117,-5.0,-113,100,107,5.5,-5.5
11/5 10:34:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-132,-6.0,-101,100,107,5.5,-5.5
11/5 10:34:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-116,-6.0,-114,100,107,5.5,-5.5
11/5 10:33:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-109,-5.0,-121,100,107,5.5,-5.5
11/5 10:33:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-114,-5.0,-117,100,107,5.5,-5.5
11/5 10:33:27 am,Pinnacle,Houston Rockets,Memphis Grizzlies,6.0,-115,-6.0,-115,100,107,5.5,-5.5
11/5 10:33:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-101,-5.0,-130,100,107,5.5,-5.5
11/5 10:33:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-105,-5.0,-126,100,107,5.5,-5.5
11/5 10:33:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-115,-5.0,-115,100,107,5.5,-5.5
11/5 10:32:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-114,-5.0,-116,100,107,5.5,-5.5
11/5 10:32:41 am,Pinnacle,Houston Rockets,Memphis Grizzlies,5.0,-112,-5.0,-118,100,107,5.5,-5.5
11/5 10:32:32 am,Pinnacle,Houston Rockets,Memphis Grizzlies,4.0,-121,-4.0,-109,100,107,5.5,-5.5
11/5 10:32:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.0,-112,-3.0,-118,100,107,5.5,-5.5
11/5 10:31:27 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.0,100,-3.0,-117,100,107,5.5,-5.5
11/5 10:30:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.0,-101,-3.0,-116,100,107,5.5,-5.5
11/5 10:30:27 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.0,-101,-3.0,-115,100,107,5.5,-5.5
11/5 10:29:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.0,-103,-3.0,-113,100,107,5.5,-5.5
11/5 10:29:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.0,-112,-3.0,-118,100,107,5.5,-5.5
11/5 10:29:00 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.0,-113,-3.0,-117,100,107,5.5,-5.5
11/5 10:28:57 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-104,-2.0,-127,100,107,5.5,-5.5
11/5 10:28:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-116,-2.0,-114,100,107,5.5,-5.5
11/5 10:28:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-120,-2.0,-110,100,107,5.5,-5.5
11/5 10:28:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.5,-113,-2.5,-117,100,107,5.5,-5.5
11/5 10:28:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.5,-116,-2.5,-114,100,107,5.5,-5.5
