Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/2 8:46:36 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-110,-11.0,-121,101,122,3,-3
1/2 8:46:33 am,Pinnacle,Orlando Magic,Washington Wizards,12.0,-112,-12.0,-118,101,122,3,-3
1/2 8:46:14 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-104,-11.0,-113,101,122,3,-3
1/2 8:45:51 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-113,-11.5,-103,101,122,3,-3
1/2 8:45:39 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-116,-11.5,-101,101,122,3,-3
1/2 8:45:35 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-116,-11.5,-100,101,122,3,-3
1/2 8:45:18 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-119,-11.5,102,101,122,3,-3
1/2 8:45:05 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-108,-11.5,-108,101,122,3,-3
1/2 8:44:56 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-110,-11.5,-106,101,122,3,-3
1/2 8:44:45 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-116,-11.5,-100,101,122,3,-3
1/2 8:44:27 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-115,-11.5,-102,101,122,3,-3
1/2 8:44:14 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-114,-11.5,-102,101,122,3,-3
1/2 8:44:11 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-113,-11.5,-104,101,122,3,-3
1/2 8:43:35 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-111,-11.5,-105,101,122,3,-3
1/2 8:43:15 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-111,-11.0,-119,101,122,3,-3
1/2 8:42:41 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-121,-11.0,-109,101,122,3,-3
1/2 8:42:38 am,Pinnacle,Orlando Magic,Washington Wizards,10.5,-117,-10.5,-113,101,122,3,-3
1/2 8:43:11 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-114,-11.5,-116,101,122,3,-3
1/2 8:42:32 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-117,-10.0,-113,101,122,3,-3
1/2 8:42:29 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-118,-10.0,-112,101,122,3,-3
1/2 8:42:17 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,-108,-9.0,-122,101,122,3,-3
1/2 8:42:11 am,Pinnacle,Orlando Magic,Washington Wizards,8.5,-121,-8.5,-109,101,122,3,-3
1/2 8:41:54 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-118,-10.0,-112,101,122,3,-3
1/2 8:41:50 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-111,-10.0,-120,101,122,3,-3
1/2 8:41:43 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,-111,-9.0,-120,101,122,3,-3
1/2 8:40:55 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,-110,-9.0,-120,101,122,3,-3
1/2 8:40:50 am,Pinnacle,Orlando Magic,Washington Wizards,8.5,-121,-8.5,-109,101,122,3,-3
1/2 8:40:32 am,Pinnacle,Orlando Magic,Washington Wizards,9.5,-119,-9.5,-111,101,122,3,-3
1/2 8:40:11 am,Pinnacle,Orlando Magic,Washington Wizards,9.5,-112,-9.5,-118,101,122,3,-3
1/2 8:39:56 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-119,-10.0,-111,101,122,3,-3
1/2 8:39:52 am,Pinnacle,Orlando Magic,Washington Wizards,10.5,-108,-10.5,-122,101,122,3,-3
1/2 8:39:37 am,Pinnacle,Orlando Magic,Washington Wizards,9.5,-109,-9.5,-122,101,122,3,-3
1/2 8:39:28 am,Pinnacle,Orlando Magic,Washington Wizards,9.5,-115,-9.5,-115,101,122,3,-3
1/2 8:39:04 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,-110,-9.0,-120,101,122,3,-3
1/2 8:38:56 am,Pinnacle,Orlando Magic,Washington Wizards,8.0,-108,-8.0,-123,101,122,3,-3
1/2 8:38:40 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,-111,-9.0,-119,101,122,3,-3
1/2 8:38:37 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,-112,-9.0,-118,101,122,3,-3
1/2 8:38:32 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-120,-10.0,-110,101,122,3,-3
1/2 8:38:31 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-122,-10.0,-109,101,122,3,-3
1/2 8:38:20 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,-111,-9.0,-119,101,122,3,-3
1/2 8:37:41 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,-115,-9.0,-115,101,122,3,-3
1/2 8:37:37 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,-112,-9.0,-118,101,122,3,-3
1/2 8:37:20 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-120,-10.0,-110,101,122,3,-3
1/2 8:37:18 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,-114,-9.0,-116,101,122,3,-3
1/2 8:37:04 am,Pinnacle,Orlando Magic,Washington Wizards,8.5,-123,-8.5,-107,101,122,3,-3
1/2 8:36:40 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,-113,-9.0,-117,101,122,3,-3
1/2 8:36:38 am,Pinnacle,Orlando Magic,Washington Wizards,8.0,-109,-8.0,-121,101,122,3,-3
1/2 8:36:24 am,Pinnacle,Orlando Magic,Washington Wizards,9.5,-122,-9.5,-109,101,122,3,-3
1/2 8:36:11 am,Pinnacle,Orlando Magic,Washington Wizards,9.5,-116,-9.5,-114,101,122,3,-3
1/2 8:35:52 am,Pinnacle,Orlando Magic,Washington Wizards,9.5,-110,-9.5,-121,101,122,3,-3
1/2 8:35:31 am,Pinnacle,Orlando Magic,Washington Wizards,10.5,-111,-10.5,-120,101,122,3,-3
1/2 8:35:28 am,Pinnacle,Orlando Magic,Washington Wizards,11.5,-120,-11.5,-110,101,122,3,-3
1/2 8:35:13 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-112,-11.0,-119,101,122,3,-3
1/2 8:35:02 am,Pinnacle,Orlando Magic,Washington Wizards,11.0,-117,-11.0,-113,101,122,3,-3
1/2 8:34:37 am,Pinnacle,Orlando Magic,Washington Wizards,10.5,-112,-10.5,-118,101,122,3,-3
1/2 8:34:20 am,Pinnacle,Orlando Magic,Washington Wizards,9.5,-109,-9.5,-121,101,122,3,-3
1/2 8:34:16 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-113,-10.0,-117,101,122,3,-3
1/2 8:34:10 am,Pinnacle,Orlando Magic,Washington Wizards,10.5,-113,-10.5,-117,101,122,3,-3
1/2 8:34:07 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-110,-10.0,-121,101,122,3,-3
1/2 8:34:01 am,Pinnacle,Orlando Magic,Washington Wizards,9.5,-110,-9.5,-121,101,122,3,-3
1/2 8:33:59 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-111,-10.0,-119,101,122,3,-3
1/2 8:31:58 am,Pinnacle,Orlando Magic,Washington Wizards,9.5,-114,-9.5,-102,101,122,3,-3
1/2 8:31:35 am,Pinnacle,Orlando Magic,Washington Wizards,9.5,-110,-9.5,-106,101,122,3,-3
1/2 8:31:05 am,Pinnacle,Orlando Magic,Washington Wizards,10.5,-119,-10.5,-111,101,122,3,-3
1/2 8:31:02 am,Pinnacle,Orlando Magic,Washington Wizards,10.0,-111,-10.0,-119,101,122,3,-3
1/2 8:30:59 am,Pinnacle,Orlando Magic,Washington Wizards,10.5,-117,-10.5,-113,101,122,3,-3
1/2 8:30:47 am,Pinnacle,Orlando Magic,Washington Wizards,9.5,-117,-9.5,-113,101,122,3,-3
1/2 8:30:35 am,Pinnacle,Orlando Magic,Washington Wizards,8.5,-113,-8.5,-117,101,122,3,-3
1/2 8:30:31 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,-117,-9.0,-113,101,122,3,-3
1/2 8:30:20 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,-111,-9.0,-120,101,122,3,-3
1/2 8:30:16 am,Pinnacle,Orlando Magic,Washington Wizards,9.0,-112,-9.0,-118,101,122,3,-3
1/2 8:30:08 am,Pinnacle,Orlando Magic,Washington Wizards,8.5,-112,-8.5,-118,101,122,3,-3
1/2 8:29:56 am,Pinnacle,Orlando Magic,Washington Wizards,8.0,-114,-8.0,-116,101,122,3,-3
1/2 8:29:37 am,Pinnacle,Orlando Magic,Washington Wizards,7.5,-121,-7.5,-110,101,122,3,-3
1/2 8:29:34 am,Pinnacle,Orlando Magic,Washington Wizards,7.5,-122,-7.5,-109,101,122,3,-3
1/2 8:29:19 am,Pinnacle,Orlando Magic,Washington Wizards,7.0,-122,-7.0,-108,101,122,3,-3
1/2 8:28:49 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-116,-6.0,-114,101,122,3,-3
1/2 8:28:43 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-117,-6.0,-113,101,122,3,-3
1/2 8:28:28 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-110,-5.0,-120,101,122,3,-3
1/2 8:28:22 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-119,-4.5,-111,101,122,3,-3
1/2 8:28:20 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-110,-4.5,-120,101,122,3,-3
1/2 8:27:37 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-110,-5.0,-120,101,122,3,-3
1/2 8:27:29 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-119,-4.5,-111,101,122,3,-3
1/2 8:27:16 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-110,-5.0,-120,101,122,3,-3
1/2 8:26:38 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-112,-5.0,-118,101,122,3,-3
1/2 8:26:32 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-111,-5.0,-119,101,122,3,-3
1/2 8:26:26 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-117,-6.0,-113,101,122,3,-3
1/2 8:26:16 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-108,-6.5,-122,101,122,3,-3
1/2 8:26:08 am,Pinnacle,Orlando Magic,Washington Wizards,7.0,-122,-7.0,-109,101,122,3,-3
1/2 8:26:04 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-117,-6.0,-113,101,122,3,-3
1/2 8:25:25 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-116,-6.0,-114,101,122,3,-3
1/2 8:25:13 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-118,-4.5,-112,101,122,3,-3
1/2 8:25:08 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-117,-4.5,-113,101,122,3,-3
1/2 8:25:29 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-118,-6.0,-112,101,122,3,-3
1/2 8:25:01 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-117,-6.0,-113,101,122,3,-3
1/2 8:24:59 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-122,-6.5,-108,101,122,3,-3
1/2 8:24:57 am,Pinnacle,Orlando Magic,Washington Wizards,7.0,-122,-7.0,-108,101,122,3,-3
1/2 8:24:52 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-108,-6.5,-122,101,122,3,-3
1/2 8:24:50 am,Pinnacle,Orlando Magic,Washington Wizards,6.5,-122,-6.5,-109,101,122,3,-3
1/2 8:24:40 am,Pinnacle,Orlando Magic,Washington Wizards,7.5,-122,-7.5,-109,101,122,3,-3
1/2 8:24:39 am,Pinnacle,Orlando Magic,Washington Wizards,8.0,-117,-8.0,-113,101,122,3,-3
1/2 8:24:29 am,Pinnacle,Orlando Magic,Washington Wizards,7.0,-111,-7.0,-119,101,122,3,-3
1/2 8:24:19 am,Pinnacle,Orlando Magic,Washington Wizards,7.0,-116,-7.0,-114,101,122,3,-3
1/2 8:24:02 am,Pinnacle,Orlando Magic,Washington Wizards,7.0,-121,-7.0,-110,101,122,3,-3
1/2 8:23:56 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-117,-6.0,-113,101,122,3,-3
1/2 8:23:49 am,Pinnacle,Orlando Magic,Washington Wizards,6.0,-116,-6.0,-114,101,122,3,-3
1/2 8:23:28 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-115,-4.5,-115,101,122,3,-3
1/2 8:23:26 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-114,-4.5,-116,101,122,3,-3
1/2 8:23:01 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-107,-4.5,-103,101,122,3,-3
1/2 8:22:28 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-109,-4.5,-101,101,122,3,-3
1/2 8:20:43 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-110,-4.5,-100,101,122,3,-3
1/2 8:17:56 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-111,-4.5,101,101,122,3,-3
1/2 8:17:16 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-110,-4.5,-100,101,122,3,-3
1/2 8:13:53 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-111,-4.5,101,101,122,3,-3
1/2 8:12:31 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-113,-4.5,102,101,122,3,-3
1/2 8:12:29 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-115,-4.5,104,101,122,3,-3
1/2 8:11:20 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-116,-4.5,105,101,122,3,-3
1/2 8:11:11 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-119,-4.5,108,101,122,3,-3
1/2 8:10:55 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-118,-4.5,107,101,122,3,-3
1/2 8:10:28 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-116,-4.5,105,101,122,3,-3
1/2 8:09:59 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-117,-4.5,106,101,122,3,-3
1/2 8:09:13 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-110,-4.5,-100,101,122,3,-3
1/2 8:08:09 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-110,-4.0,-106,101,122,3,-3
1/2 8:07:56 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-111,-5.0,-119,101,122,3,-3
1/2 8:07:54 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-109,-3.5,-121,101,122,3,-3
1/2 8:07:35 am,Pinnacle,Orlando Magic,Washington Wizards,5.5,-114,-5.5,-116,101,122,3,-3
1/2 8:05:55 am,Pinnacle,Orlando Magic,Washington Wizards,5.0,-117,-5.0,-114,101,122,3,-3
1/2 8:05:47 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-113,-4.0,-117,101,122,3,-3
1/2 8:05:44 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-112,-4.0,-118,101,122,3,-3
1/2 8:05:31 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-115,-3.5,-115,101,122,3,-3
1/2 8:05:01 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-117,-3.0,-113,101,122,3,-3
1/2 8:04:59 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-109,-2.0,-121,101,122,3,-3
1/2 8:05:13 am,Pinnacle,Orlando Magic,Washington Wizards,4.0,-114,-4.0,-116,101,122,3,-3
1/2 8:04:47 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-114,-3.0,-116,101,122,3,-3
1/2 8:04:38 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-112,-3.0,-118,101,122,3,-3
1/2 8:04:17 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-118,-3.5,-112,101,122,3,-3
1/2 8:04:11 am,Pinnacle,Orlando Magic,Washington Wizards,3.5,-117,-3.5,-113,101,122,3,-3
1/2 8:04:08 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-118,-3.0,-112,101,122,3,-3
1/2 8:03:55 am,Pinnacle,Orlando Magic,Washington Wizards,2.0,-113,-2.0,-117,101,122,3,-3
1/2 8:03:53 am,Pinnacle,Orlando Magic,Washington Wizards,2.5,-120,-2.5,-110,101,122,3,-3
