Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 9:57:25 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.0,-118,-15.0,-113,134,137,12.5,-12.5
2/25 9:57:15 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-116,-14.5,-114,134,137,12.5,-12.5
2/25 9:57:13 am,RedZone,Milwaukee Bucks,Washington Wizards,16.5,-121,-16.5,-103,134,137,12.5,-12.5
2/25 9:57:12 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-116,-14.0,-114,134,137,12.5,-12.5
2/25 9:57:03 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-115,-14.0,-115,134,137,12.5,-12.5
2/25 9:56:33 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-108,-14.0,-108,134,137,12.5,-12.5
2/25 9:56:21 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-108,-14.0,-108,134,137,12.5,-12.5
2/25 9:56:09 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-108,-14.0,-108,134,137,12.5,-12.5
2/25 9:56:03 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-109,-14.0,-107,134,137,12.5,-12.5
2/25 9:56:00 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-113,-14.0,-103,134,137,12.5,-12.5
2/25 9:55:57 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-116,-14.0,-101,134,137,12.5,-12.5
2/25 9:55:36 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-111,-14.0,-105,134,137,12.5,-12.5
2/25 9:55:21 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-113,-14.0,-103,134,137,12.5,-12.5
2/25 9:55:18 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-103,-14.0,-113,134,137,12.5,-12.5
2/25 9:54:49 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-106,-14.5,-117,134,137,12.5,-12.5
2/25 9:54:45 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-112,-14.5,-104,134,137,12.5,-12.5
2/25 9:54:27 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-107,-14.0,-109,134,137,12.5,-12.5
2/25 9:54:18 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-108,-14.0,-108,134,137,12.5,-12.5
2/25 9:54:12 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-115,-14.0,-115,134,137,12.5,-12.5
2/25 9:54:10 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-103,-14.5,-121,134,137,12.5,-12.5
2/25 9:54:03 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.5,-116,-15.5,-114,134,137,12.5,-12.5
2/25 9:54:00 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-115,-14.0,-115,134,137,12.5,-12.5
2/25 9:54:00 am,RedZone,Milwaukee Bucks,Washington Wizards,16.5,-115,-16.5,-108,134,137,12.5,-12.5
2/25 9:53:55 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-115,-14.5,-108,134,137,12.5,-12.5
2/25 9:53:50 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-120,-14.0,-110,134,137,12.5,-12.5
2/25 9:53:42 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-117,-14.0,-113,134,137,12.5,-12.5
2/25 9:53:37 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-112,-14.5,-112,134,137,12.5,-12.5
2/25 9:53:25 am,RedZone,Milwaukee Bucks,Washington Wizards,15.5,-112,-15.5,-112,134,137,12.5,-12.5
2/25 9:53:24 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-117,-14.5,-113,134,137,12.5,-12.5
2/25 9:53:06 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-116,-14.0,-114,134,137,12.5,-12.5
2/25 9:53:03 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.0,-116,-13.0,-114,134,137,12.5,-12.5
2/25 9:53:01 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-112,-14.5,-112,134,137,12.5,-12.5
2/25 9:52:48 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-115,-14.0,-115,134,137,12.5,-12.5
2/25 9:52:42 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-108,-14.5,-115,134,137,12.5,-12.5
2/25 9:52:39 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-120,-14.5,-111,134,137,12.5,-12.5
2/25 9:52:27 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-103,-14.5,-121,134,137,12.5,-12.5
2/25 9:52:21 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-116,-14.5,-114,134,137,12.5,-12.5
2/25 9:52:15 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-116,-14.5,-114,134,137,12.5,-12.5
2/25 9:52:13 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.5,-118,-15.5,-112,134,137,12.5,-12.5
2/25 9:52:00 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-117,-14.5,-113,134,137,12.5,-12.5
2/25 9:51:54 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-118,-14.5,-113,134,137,12.5,-12.5
2/25 9:51:49 am,RedZone,Milwaukee Bucks,Washington Wizards,15.5,-112,-15.5,-112,134,137,12.5,-12.5
2/25 9:51:39 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-113,-14.0,-117,134,137,12.5,-12.5
2/25 9:51:37 am,RedZone,Milwaukee Bucks,Washington Wizards,15.5,-117,-15.5,-106,134,137,12.5,-12.5
2/25 9:51:31 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-116,-14.0,-114,134,137,12.5,-12.5
2/25 9:51:29 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-112,-14.5,-112,134,137,12.5,-12.5
2/25 9:51:15 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-115,-14.0,-115,134,137,12.5,-12.5
2/25 9:51:12 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.0,-116,-13.0,-114,134,137,12.5,-12.5
2/25 9:51:07 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-108,-14.5,-115,134,137,12.5,-12.5
2/25 9:50:51 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-121,-13.5,-110,134,137,12.5,-12.5
2/25 9:50:48 am,RedZone,Milwaukee Bucks,Washington Wizards,13.5,-106,-13.5,-117,134,137,12.5,-12.5
2/25 9:50:42 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-114,-13.5,-116,134,137,12.5,-12.5
2/25 9:50:41 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-115,-14.5,-108,134,137,12.5,-12.5
2/25 9:50:33 am,Pinnacle,Milwaukee Bucks,Washington Wizards,13.5,-110,-13.5,-120,134,137,12.5,-12.5
2/25 9:50:24 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-120,-14.0,-110,134,137,12.5,-12.5
2/25 9:50:15 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-114,-14.0,-116,134,137,12.5,-12.5
2/25 9:50:08 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-106,-14.5,-117,134,137,12.5,-12.5
2/25 9:49:57 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.0,-114,-15.0,-116,134,137,12.5,-12.5
2/25 9:49:54 am,RedZone,Milwaukee Bucks,Washington Wizards,15.5,-112,-15.5,-112,134,137,12.5,-12.5
2/25 9:49:48 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-115,-16.0,-115,134,137,12.5,-12.5
2/25 9:49:36 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.5,-110,-15.5,-120,134,137,12.5,-12.5
2/25 9:49:35 am,RedZone,Milwaukee Bucks,Washington Wizards,16.5,-115,-16.5,-108,134,137,12.5,-12.5
2/25 9:49:27 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-115,-16.0,-115,134,137,12.5,-12.5
2/25 9:49:25 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-121,-17.5,-103,134,137,12.5,-12.5
2/25 9:49:15 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.5,-109,-15.5,-121,134,137,12.5,-12.5
2/25 9:49:12 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.0,-111,-15.0,-119,134,137,12.5,-12.5
2/25 9:49:03 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-111,-16.0,-120,134,137,12.5,-12.5
2/25 9:48:57 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-105,-14.5,-126,134,137,12.5,-12.5
2/25 9:48:45 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-111,-14.5,-120,134,137,12.5,-12.5
2/25 9:48:40 am,RedZone,Milwaukee Bucks,Washington Wizards,16.5,-115,-16.5,-108,134,137,12.5,-12.5
2/25 9:48:36 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.0,-114,-15.0,-116,134,137,12.5,-12.5
2/25 9:48:27 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.5,-119,-15.5,-111,134,137,12.5,-12.5
2/25 9:48:24 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-121,-16.5,-109,134,137,12.5,-12.5
2/25 9:48:20 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-119,-16.5,-112,134,137,12.5,-12.5
2/25 9:48:20 am,RedZone,Milwaukee Bucks,Washington Wizards,16.5,-112,-16.5,-112,134,137,12.5,-12.5
2/25 9:48:18 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-113,-16.5,-117,134,137,12.5,-12.5
2/25 9:48:15 am,Pinnacle,Milwaukee Bucks,Washington Wizards,17.0,-119,-17.0,-111,134,137,12.5,-12.5
2/25 9:48:06 am,Pinnacle,Milwaukee Bucks,Washington Wizards,17.0,-114,-17.0,-116,134,137,12.5,-12.5
2/25 9:48:04 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-103,-17.5,-121,134,137,12.5,-12.5
2/25 9:47:54 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-106,-17.5,-117,134,137,12.5,-12.5
2/25 9:47:48 am,Pinnacle,Milwaukee Bucks,Washington Wizards,17.0,-114,-17.0,-116,134,137,12.5,-12.5
2/25 9:47:42 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-112,-16.5,-118,134,137,12.5,-12.5
2/25 9:47:42 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-121,-17.5,-103,134,137,12.5,-12.5
2/25 9:47:36 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.5,-112,-15.5,-118,134,137,12.5,-12.5
2/25 9:47:33 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-112,-16.5,-119,134,137,12.5,-12.5
2/25 9:47:31 am,RedZone,Milwaukee Bucks,Washington Wizards,16.5,-112,-16.5,-112,134,137,12.5,-12.5
2/25 9:47:27 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-112,-16.5,-118,134,137,12.5,-12.5
2/25 9:47:23 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-117,-17.5,-106,134,137,12.5,-12.5
2/25 9:47:18 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.5,-111,-15.5,-119,134,137,12.5,-12.5
2/25 9:47:15 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-117,-16.0,-113,134,137,12.5,-12.5
2/25 9:47:13 am,RedZone,Milwaukee Bucks,Washington Wizards,16.5,-108,-16.5,-115,134,137,12.5,-12.5
2/25 9:47:12 am,Pinnacle,Milwaukee Bucks,Washington Wizards,17.0,-122,-17.0,-108,134,137,12.5,-12.5
2/25 9:47:06 am,Pinnacle,Milwaukee Bucks,Washington Wizards,17.0,-117,-17.0,-113,134,137,12.5,-12.5
2/25 9:47:00 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-117,-17.5,-106,134,137,12.5,-12.5
2/25 9:46:57 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-112,-16.5,-118,134,137,12.5,-12.5
2/25 9:46:36 am,Pinnacle,Milwaukee Bucks,Washington Wizards,18.0,-120,-18.0,-110,134,137,12.5,-12.5
2/25 9:46:35 am,RedZone,Milwaukee Bucks,Washington Wizards,18.5,-108,-18.5,-115,134,137,12.5,-12.5
2/25 9:46:31 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-103,-16.5,-129,134,137,12.5,-12.5
2/25 9:46:24 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-111,-16.5,-119,134,137,12.5,-12.5
2/25 9:46:18 am,Pinnacle,Milwaukee Bucks,Washington Wizards,17.0,-121,-17.0,-110,134,137,12.5,-12.5
2/25 9:46:18 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-115,-17.5,-108,134,137,12.5,-12.5
2/25 9:46:03 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-120,-16.0,-110,134,137,12.5,-12.5
2/25 9:46:02 am,RedZone,Milwaukee Bucks,Washington Wizards,16.5,-106,-16.5,-117,134,137,12.5,-12.5
2/25 9:45:49 am,Pinnacle,Milwaukee Bucks,Washington Wizards,17.0,-120,-17.0,-110,134,137,12.5,-12.5
2/25 9:45:39 am,Pinnacle,Milwaukee Bucks,Washington Wizards,17.0,-120,-17.0,-111,134,137,12.5,-12.5
2/25 9:45:35 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-112,-16.0,-104,134,137,12.5,-12.5
2/25 9:42:02 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-115,-17.5,-108,134,137,12.5,-12.5
2/25 9:42:01 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-120,-16.0,-111,134,137,12.5,-12.5
2/25 9:41:48 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-122,-16.0,-108,134,137,12.5,-12.5
2/25 9:41:45 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-119,-16.0,-111,134,137,12.5,-12.5
2/25 9:41:39 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-119,-16.0,-111,134,137,12.5,-12.5
2/25 9:41:38 am,RedZone,Milwaukee Bucks,Washington Wizards,16.5,-106,-16.5,-117,134,137,12.5,-12.5
2/25 9:41:33 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-115,-16.5,-115,134,137,12.5,-12.5
2/25 9:41:31 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-112,-17.5,-112,134,137,12.5,-12.5
2/25 9:41:18 am,RedZone,Milwaukee Bucks,Washington Wizards,18.5,-121,-18.5,-103,134,137,12.5,-12.5
2/25 9:41:16 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-116,-16.5,-114,134,137,12.5,-12.5
2/25 9:41:06 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-111,-16.0,-119,134,137,12.5,-12.5
2/25 9:40:45 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-106,-17.5,-117,134,137,12.5,-12.5
2/25 9:40:21 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-114,-16.0,-116,134,137,12.5,-12.5
2/25 9:40:20 am,RedZone,Milwaukee Bucks,Washington Wizards,16.5,-108,-16.5,-115,134,137,12.5,-12.5
2/25 9:40:18 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-116,-16.5,-114,134,137,12.5,-12.5
2/25 9:40:14 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-112,-17.5,-112,134,137,12.5,-12.5
2/25 9:40:09 am,Pinnacle,Milwaukee Bucks,Washington Wizards,17.5,-116,-17.5,-114,134,137,12.5,-12.5
2/25 9:40:07 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-111,-16.0,-119,134,137,12.5,-12.5
2/25 9:40:05 am,RedZone,Milwaukee Bucks,Washington Wizards,18.5,-121,-18.5,-103,134,137,12.5,-12.5
2/25 9:40:00 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-108,-17.5,-115,134,137,12.5,-12.5
2/25 9:39:51 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-117,-16.0,-113,134,137,12.5,-12.5
2/25 9:39:49 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-119,-16.0,-111,134,137,12.5,-12.5
2/25 9:39:21 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-119,-16.0,-111,134,137,12.5,-12.5
2/25 9:39:19 am,RedZone,Milwaukee Bucks,Washington Wizards,16.5,-106,-16.5,-117,134,137,12.5,-12.5
2/25 9:39:18 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.0,-119,-15.0,-111,134,137,12.5,-12.5
2/25 9:38:57 am,RedZone,Milwaukee Bucks,Washington Wizards,16.5,-112,-16.5,-112,134,137,12.5,-12.5
2/25 9:38:54 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-119,-16.0,-111,134,137,12.5,-12.5
2/25 9:38:45 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-113,-16.0,-117,134,137,12.5,-12.5
2/25 9:38:29 am,RedZone,Milwaukee Bucks,Washington Wizards,16.5,-108,-16.5,-115,134,137,12.5,-12.5
2/25 9:38:15 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-103,-17.5,-121,134,137,12.5,-12.5
2/25 9:38:12 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-110,-16.0,-120,134,137,12.5,-12.5
2/25 9:38:03 am,Pinnacle,Milwaukee Bucks,Washington Wizards,17.5,-114,-17.5,-116,134,137,12.5,-12.5
2/25 9:38:02 am,Pinnacle,Milwaukee Bucks,Washington Wizards,18.5,-117,-18.5,-113,134,137,12.5,-12.5
2/25 9:38:00 am,RedZone,Milwaukee Bucks,Washington Wizards,18.5,-115,-18.5,-108,134,137,12.5,-12.5
2/25 9:37:51 am,Pinnacle,Milwaukee Bucks,Washington Wizards,19.0,-122,-19.0,-108,134,137,12.5,-12.5
2/25 9:37:46 am,RedZone,Milwaukee Bucks,Washington Wizards,19.5,-117,-19.5,-106,134,137,12.5,-12.5
2/25 9:37:39 am,Pinnacle,Milwaukee Bucks,Washington Wizards,19.0,-119,-19.0,-111,134,137,12.5,-12.5
2/25 9:37:22 am,RedZone,Milwaukee Bucks,Washington Wizards,18.5,-112,-18.5,-112,134,137,12.5,-12.5
2/25 9:37:21 am,Pinnacle,Milwaukee Bucks,Washington Wizards,18.5,-116,-18.5,-114,134,137,12.5,-12.5
2/25 9:37:12 am,Pinnacle,Milwaukee Bucks,Washington Wizards,19.0,-118,-19.0,-112,134,137,12.5,-12.5
2/25 9:37:12 am,RedZone,Milwaukee Bucks,Washington Wizards,19.5,-117,-19.5,-106,134,137,12.5,-12.5
2/25 9:37:05 am,RedZone,Milwaukee Bucks,Washington Wizards,19.5,-108,-19.5,-115,134,137,12.5,-12.5
2/25 9:37:00 am,Pinnacle,Milwaukee Bucks,Washington Wizards,20.0,-115,-20.0,-115,134,137,12.5,-12.5
2/25 9:36:54 am,Pinnacle,Milwaukee Bucks,Washington Wizards,20.5,-117,-20.5,-113,134,137,12.5,-12.5
2/25 9:36:45 am,Pinnacle,Milwaukee Bucks,Washington Wizards,20.5,-110,-20.5,-106,134,137,12.5,-12.5
2/25 9:36:36 am,Pinnacle,Milwaukee Bucks,Washington Wizards,20.0,-112,-20.0,-118,134,137,12.5,-12.5
2/25 9:36:24 am,Pinnacle,Milwaukee Bucks,Washington Wizards,20.0,-112,-20.0,-118,134,137,12.5,-12.5
2/25 9:36:18 am,RedZone,Milwaukee Bucks,Washington Wizards,20.5,-112,-20.5,-112,134,137,12.5,-12.5
2/25 9:36:09 am,Pinnacle,Milwaukee Bucks,Washington Wizards,21.5,-119,-21.5,-112,134,137,12.5,-12.5
2/25 9:36:03 am,RedZone,Milwaukee Bucks,Washington Wizards,20.5,-106,-20.5,-117,134,137,12.5,-12.5
2/25 9:35:49 am,RedZone,Milwaukee Bucks,Washington Wizards,20.5,-112,-20.5,-112,134,137,12.5,-12.5
2/25 9:35:48 am,Pinnacle,Milwaukee Bucks,Washington Wizards,20.0,-111,-20.0,-119,134,137,12.5,-12.5
2/25 9:35:42 am,Pinnacle,Milwaukee Bucks,Washington Wizards,19.0,-113,-19.0,-117,134,137,12.5,-12.5
2/25 9:35:42 am,RedZone,Milwaukee Bucks,Washington Wizards,19.5,-121,-19.5,-103,134,137,12.5,-12.5
2/25 9:35:31 am,Pinnacle,Milwaukee Bucks,Washington Wizards,18.0,-114,-18.0,-116,134,137,12.5,-12.5
2/25 9:35:25 am,RedZone,Milwaukee Bucks,Washington Wizards,18.5,-108,-18.5,-115,134,137,12.5,-12.5
2/25 9:35:24 am,Pinnacle,Milwaukee Bucks,Washington Wizards,18.0,-114,-18.0,-116,134,137,12.5,-12.5
2/25 9:35:16 am,Pinnacle,Milwaukee Bucks,Washington Wizards,17.5,-112,-17.5,-119,134,137,12.5,-12.5
2/25 9:35:13 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-103,-17.5,-121,134,137,12.5,-12.5
2/25 9:35:06 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-113,-16.5,-117,134,137,12.5,-12.5
2/25 9:35:02 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-113,-16.5,-117,134,137,12.5,-12.5
2/25 9:34:45 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-106,-16.5,-110,134,137,12.5,-12.5
2/25 9:31:30 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-112,-16.5,-118,134,137,12.5,-12.5
2/25 9:31:15 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-112,-16.5,-118,134,137,12.5,-12.5
2/25 9:30:42 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-112,-16.5,-118,134,137,12.5,-12.5
2/25 9:30:38 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-112,-17.5,-112,134,137,12.5,-12.5
2/25 9:30:34 am,Pinnacle,Milwaukee Bucks,Washington Wizards,18.0,-119,-18.0,-111,134,137,12.5,-12.5
2/25 9:30:32 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-103,-17.5,-121,134,137,12.5,-12.5
2/25 9:30:21 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-112,-17.5,-112,134,137,12.5,-12.5
2/25 9:30:12 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-111,-16.5,-120,134,137,12.5,-12.5
2/25 9:30:10 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-108,-17.5,-115,134,137,12.5,-12.5
2/25 9:30:00 am,Pinnacle,Milwaukee Bucks,Washington Wizards,17.0,-119,-17.0,-111,134,137,12.5,-12.5
2/25 9:29:48 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-112,-17.5,-112,134,137,12.5,-12.5
2/25 9:29:39 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-114,-16.5,-116,134,137,12.5,-12.5
2/25 9:29:33 am,RedZone,Milwaukee Bucks,Washington Wizards,16.5,-106,-16.5,-117,134,137,12.5,-12.5
2/25 9:29:24 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-117,-16.5,-113,134,137,12.5,-12.5
2/25 9:29:22 am,RedZone,Milwaukee Bucks,Washington Wizards,16.5,-115,-16.5,-108,134,137,12.5,-12.5
2/25 9:29:06 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-111,-16.5,-119,134,137,12.5,-12.5
2/25 9:28:51 am,Pinnacle,Milwaukee Bucks,Washington Wizards,17.0,-114,-17.0,-116,134,137,12.5,-12.5
2/25 9:28:45 am,Pinnacle,Milwaukee Bucks,Washington Wizards,18.0,-113,-18.0,-117,134,137,12.5,-12.5
2/25 9:28:45 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-108,-17.5,-115,134,137,12.5,-12.5
2/25 9:28:40 am,Pinnacle,Milwaukee Bucks,Washington Wizards,17.0,-113,-17.0,-117,134,137,12.5,-12.5
2/25 9:28:31 am,Pinnacle,Milwaukee Bucks,Washington Wizards,17.0,-113,-17.0,-117,134,137,12.5,-12.5
2/25 9:28:26 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-112,-17.5,-112,134,137,12.5,-12.5
2/25 9:28:10 am,Pinnacle,Milwaukee Bucks,Washington Wizards,17.0,-118,-17.0,-113,134,137,12.5,-12.5
2/25 9:28:03 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.5,-111,-16.5,-120,134,137,12.5,-12.5
2/25 9:28:01 am,RedZone,Milwaukee Bucks,Washington Wizards,17.5,-115,-17.5,-108,134,137,12.5,-12.5
2/25 9:27:54 am,RedZone,Milwaukee Bucks,Washington Wizards,16.5,-106,-16.5,-117,134,137,12.5,-12.5
2/25 9:27:49 am,Pinnacle,Milwaukee Bucks,Washington Wizards,16.0,-120,-16.0,-110,134,137,12.5,-12.5
2/25 9:27:40 am,RedZone,Milwaukee Bucks,Washington Wizards,16.5,-112,-16.5,-112,134,137,12.5,-12.5
2/25 9:27:33 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.5,-111,-15.5,-120,134,137,12.5,-12.5
2/25 9:27:22 am,Pinnacle,Milwaukee Bucks,Washington Wizards,15.0,-118,-15.0,-112,134,137,12.5,-12.5
2/25 9:26:48 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-103,-14.5,-121,134,137,12.5,-12.5
2/25 9:26:31 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-112,-14.5,-112,134,137,12.5,-12.5
2/25 9:26:30 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-112,-14.0,-118,134,137,12.5,-12.5
2/25 9:26:18 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-118,-14.0,-112,134,137,12.5,-12.5
2/25 9:26:15 am,RedZone,Milwaukee Bucks,Washington Wizards,13.5,-108,-13.5,-115,134,137,12.5,-12.5
2/25 9:26:00 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-111,-14.0,-119,134,137,12.5,-12.5
2/25 9:25:53 am,RedZone,Milwaukee Bucks,Washington Wizards,14.5,-108,-14.5,-115,134,137,12.5,-12.5
2/25 9:25:48 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-101,-14.0,-109,134,137,12.5,-12.5
2/25 9:14:18 am,Pinnacle,Milwaukee Bucks,Washington Wizards,10.0,200,-10.0,-239,134,137,12.5,-12.5
2/25 9:13:33 am,Pinnacle,Milwaukee Bucks,Washington Wizards,10.0,185,-10.0,-220,134,137,12.5,-12.5
2/25 9:13:15 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-109,-14.5,-101,134,137,12.5,-12.5
2/25 9:12:39 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-109,-14.5,-101,134,137,12.5,-12.5
2/25 9:12:06 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-109,-14.5,-101,134,137,12.5,-12.5
2/25 9:11:30 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.5,-109,-14.5,-101,134,137,12.5,-12.5
2/25 9:11:27 am,Pinnacle,Milwaukee Bucks,Washington Wizards,14.0,-100,-14.0,-110,134,137,12.5,-12.5
