Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/20 11:33:33 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-6.0,-105,6.0,-126,118,105,-4,4
12/20 11:33:27 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-6.0,-121,6.0,-109,118,105,-4,4
12/20 11:33:20 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-6.5,-109,6.5,-122,118,105,-4,4
12/20 11:33:03 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-123,5.5,-108,118,105,-4,4
12/20 11:33:00 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-108,5.5,-123,118,105,-4,4
12/20 11:32:42 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-6.5,-108,6.5,-123,118,105,-4,4
12/20 11:32:39 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-6.5,-109,6.5,-122,118,105,-4,4
12/20 11:32:30 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-140,5.5,105,118,105,-4,4
12/20 11:32:21 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-123,5.5,-108,118,105,-4,4
12/20 11:32:03 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-124,5.5,-107,118,105,-4,4
12/20 11:31:57 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.5,-153,4.5,115,118,105,-4,4
12/20 11:31:54 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.5,-149,4.5,112,118,105,-4,4
12/20 11:31:51 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.5,-123,4.5,-107,118,105,-4,4
12/20 11:31:33 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-124,5.5,-106,118,105,-4,4
12/20 11:31:30 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.5,-125,4.5,-106,118,105,-4,4
12/20 11:31:15 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-6.0,-110,6.0,-120,118,105,-4,4
12/20 11:31:03 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-6.0,-111,6.0,-119,118,105,-4,4
12/20 11:30:51 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-6.0,-124,6.0,-106,118,105,-4,4
12/20 11:30:33 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-6.5,103,6.5,-136,118,105,-4,4
12/20 11:30:21 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-6.5,-115,6.5,-115,118,105,-4,4
12/20 11:30:14 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-7.5,-118,7.5,-113,118,105,-4,4
12/20 11:30:00 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-6.5,-110,6.5,-120,118,105,-4,4
12/20 11:29:51 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-6.0,-121,6.0,-109,118,105,-4,4
12/20 11:29:27 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-6.0,105,6.0,-140,118,105,-4,4
12/20 11:29:15 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-6.0,-112,6.0,-118,118,105,-4,4
12/20 11:29:12 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.0,-112,5.0,-118,118,105,-4,4
12/20 11:29:00 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-6.0,-120,6.0,-110,118,105,-4,4
12/20 11:28:54 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-6.5,-109,6.5,-122,118,105,-4,4
12/20 11:28:36 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-6.5,-120,6.5,-110,118,105,-4,4
12/20 11:28:30 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.0,101,8.0,-133,118,105,-4,4
12/20 11:28:27 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.0,-106,8.0,-125,118,105,-4,4
12/20 11:28:24 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.0,102,8.0,-136,118,105,-4,4
12/20 11:28:00 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.0,-115,8.0,-115,118,105,-4,4
12/20 11:27:57 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-7.0,-121,7.0,-109,118,105,-4,4
12/20 11:27:54 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-7.0,-113,7.0,-117,118,105,-4,4
12/20 11:27:30 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.0,-123,8.0,-108,118,105,-4,4
12/20 11:27:18 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.5,-114,8.5,-116,118,105,-4,4
12/20 11:27:06 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.5,-102,8.5,-130,118,105,-4,4
12/20 11:27:00 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.5,-123,8.5,-108,118,105,-4,4
12/20 11:26:51 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.5,-103,8.5,-129,118,105,-4,4
12/20 11:26:42 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.5,-123,8.5,-108,118,105,-4,4
12/20 11:26:39 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-10.0,118,10.0,-157,118,105,-4,4
12/20 11:26:36 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-10.0,-101,10.0,-131,118,105,-4,4
12/20 11:26:33 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-10.0,-108,10.0,-123,118,105,-4,4
12/20 11:26:24 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.5,-131,8.5,-101,118,105,-4,4
12/20 11:26:18 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.5,-123,8.5,-107,118,105,-4,4
12/20 11:24:18 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.5,-112,8.5,-104,118,105,-4,4
12/20 11:23:48 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.5,-108,8.5,-108,118,105,-4,4
12/20 11:23:41 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.5,-116,8.5,-101,118,105,-4,4
12/20 11:23:21 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.5,-130,8.5,-102,118,105,-4,4
12/20 11:23:09 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.5,-122,8.5,-109,118,105,-4,4
12/20 11:23:05 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.0,-116,8.0,-114,118,105,-4,4
12/20 11:23:05 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-7.0,-140,7.0,106,118,105,-4,4
12/20 11:22:59 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-7.0,-123,7.0,-107,118,105,-4,4
12/20 11:22:57 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-7.0,-115,7.0,-115,118,105,-4,4
12/20 11:22:54 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.0,-105,8.0,-125,118,105,-4,4
12/20 11:22:51 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.0,-113,8.0,-117,118,105,-4,4
12/20 11:22:45 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.0,-117,8.0,-113,118,105,-4,4
12/20 11:22:36 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-7.0,-147,7.0,111,118,105,-4,4
12/20 11:22:33 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-7.0,-114,7.0,-116,118,105,-4,4
12/20 11:22:27 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.0,-106,8.0,-125,118,105,-4,4
12/20 11:22:24 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.0,-111,8.0,-120,118,105,-4,4
12/20 11:22:21 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.0,-115,8.0,-115,118,105,-4,4
12/20 11:22:17 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-7.5,-114,7.5,-116,118,105,-4,4
12/20 11:22:11 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-7.0,-143,7.0,108,118,105,-4,4
12/20 11:22:09 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-7.0,-109,7.0,-121,118,105,-4,4
12/20 11:22:03 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-7.0,-113,7.0,-117,118,105,-4,4
12/20 11:21:33 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-7.0,-106,7.0,-125,118,105,-4,4
12/20 11:21:29 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-7.0,-111,7.0,-120,118,105,-4,4
12/20 11:21:20 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-7.0,-115,7.0,-115,118,105,-4,4
12/20 11:21:14 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.0,-109,8.0,-121,118,105,-4,4
12/20 11:21:12 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-8.0,-117,8.0,-113,118,105,-4,4
12/20 11:21:06 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-7.0,-137,7.0,104,118,105,-4,4
12/20 11:21:00 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-7.0,-118,7.0,-113,118,105,-4,4
12/20 11:20:57 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-140,5.5,106,118,105,-4,4
12/20 11:20:27 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-115,5.5,-115,118,105,-4,4
12/20 11:20:14 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-101,5.5,-116,118,105,-4,4
12/20 11:20:03 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-107,5.5,-109,118,105,-4,4
12/20 11:19:56 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-110,5.5,-106,118,105,-4,4
12/20 11:20:54 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-133,5.5,100,118,105,-4,4
12/20 11:19:50 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-107,5.5,-109,118,105,-4,4
12/20 11:19:42 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-108,5.5,-108,118,105,-4,4
12/20 11:19:33 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-113,5.5,-103,118,105,-4,4
12/20 11:18:53 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-122,5.5,104,118,105,-4,4
12/20 11:18:50 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-122,5.5,105,118,105,-4,4
12/20 11:18:47 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-120,5.5,103,118,105,-4,4
12/20 11:18:44 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-117,5.5,100,118,105,-4,4
12/20 11:18:36 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-116,5.5,-101,118,105,-4,4
12/20 11:17:50 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-111,5.5,-105,118,105,-4,4
12/20 11:17:06 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-5.5,-116,5.5,-114,118,105,-4,4
12/20 11:16:53 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.5,-117,4.5,-113,118,105,-4,4
12/20 11:16:41 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-114,4.0,-116,118,105,-4,4
12/20 11:16:38 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.5,-120,3.5,-110,118,105,-4,4
12/20 11:16:19 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-128,3.0,-103,118,105,-4,4
12/20 11:16:14 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-129,3.0,-103,118,105,-4,4
12/20 11:16:11 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-120,3.0,-110,118,105,-4,4
12/20 11:16:09 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-107,4.0,-123,118,105,-4,4
12/20 11:15:59 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-115,4.0,-115,118,105,-4,4
12/20 11:15:38 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,103,4.0,-121,118,105,-4,4
12/20 11:14:51 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,105,4.0,-123,118,105,-4,4
12/20 11:14:38 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,108,4.0,-126,118,105,-4,4
12/20 11:14:26 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,105,4.0,-123,118,105,-4,4
12/20 11:14:17 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,104,4.0,-122,118,105,-4,4
12/20 11:13:59 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,105,4.0,-123,118,105,-4,4
12/20 11:13:11 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-120,3.0,-110,118,105,-4,4
12/20 11:13:05 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-122,3.0,-108,118,105,-4,4
12/20 11:12:53 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-3.0,-111,3.0,-119,118,105,-4,4
12/20 11:12:29 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-119,2.0,-111,118,105,-4,4
12/20 11:12:28 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-111,2.0,-119,118,105,-4,4
12/20 11:12:28 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-119,2.0,-111,118,105,-4,4
12/20 11:12:27 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-111,2.0,-119,118,105,-4,4
12/20 11:12:26 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-119,2.0,-111,118,105,-4,4
12/20 11:13:38 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-4.0,-109,4.0,-107,118,105,-4,4
12/20 11:12:11 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-111,2.0,-119,118,105,-4,4
12/20 11:12:05 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-2.0,-113,2.0,-117,118,105,-4,4
12/20 11:12:02 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-104,1.0,-127,118,105,-4,4
12/20 11:11:59 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,-1.0,-103,1.0,-128,118,105,-4,4
12/20 11:11:38 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-117,-1.0,-113,118,105,-4,4
12/20 11:11:25 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-109,-1.0,-122,118,105,-4,4
12/20 11:11:17 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-113,-1.0,-117,118,105,-4,4
12/20 11:11:11 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-121,-1.0,-109,118,105,-4,4
12/20 11:10:59 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-129,-1.0,-103,118,105,-4,4
12/20 11:10:44 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-122,-1.0,-109,118,105,-4,4
12/20 11:10:29 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,1.0,-115,-1.0,-115,118,105,-4,4
12/20 11:10:01 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-121,-2.0,-109,118,105,-4,4
12/20 11:09:38 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.0,-122,-2.0,-109,118,105,-4,4
12/20 11:09:35 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-121,-2.5,-109,118,105,-4,4
12/20 11:09:28 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-113,-2.5,-117,118,105,-4,4
12/20 11:09:25 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-103,-2.5,-128,118,105,-4,4
12/20 11:09:20 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,2.5,-110,-2.5,-120,118,105,-4,4
12/20 11:09:13 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.0,-112,-4.0,-118,118,105,-4,4
12/20 11:09:07 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-121,-5.0,-109,118,105,-4,4
12/20 11:09:04 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-113,-5.0,-117,118,105,-4,4
12/20 11:08:58 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-115,-5.0,-115,118,105,-4,4
12/20 11:08:46 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-109,-5.5,-121,118,105,-4,4
12/20 11:08:43 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-119,-5.5,-111,118,105,-4,4
12/20 11:08:37 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-111,-5.5,-119,118,105,-4,4
12/20 11:08:19 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.0,-112,-4.0,-119,118,105,-4,4
12/20 11:08:16 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.0,-106,-4.0,-125,118,105,-4,4
12/20 11:08:13 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.0,-113,-4.0,-117,118,105,-4,4
12/20 11:08:02 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-115,-5.5,-115,118,105,-4,4
12/20 11:07:55 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.5,-125,-6.5,-106,118,105,-4,4
12/20 11:07:43 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.5,-117,-6.5,-113,118,105,-4,4
12/20 11:07:40 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.0,-116,-6.0,-114,118,105,-4,4
12/20 11:07:37 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-103,-5.5,-128,118,105,-4,4
12/20 11:07:34 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-116,-5.5,-114,118,105,-4,4
12/20 11:07:29 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.5,-125,-6.5,-106,118,105,-4,4
12/20 11:07:22 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.5,-117,-6.5,-113,118,105,-4,4
12/20 11:07:20 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.0,-120,-6.0,-110,118,105,-4,4
12/20 11:07:16 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-107,-5.5,-123,118,105,-4,4
12/20 11:07:07 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-115,-5.5,-115,118,105,-4,4
12/20 11:06:55 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-120,-5.5,-110,118,105,-4,4
12/20 11:06:43 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-112,-4.5,-118,118,105,-4,4
12/20 11:06:40 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,3.5,-110,-3.5,-120,118,105,-4,4
12/20 11:06:31 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-120,-5.0,-110,118,105,-4,4
12/20 11:06:13 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-118,-5.5,-112,118,105,-4,4
12/20 11:06:04 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.0,-112,-6.0,-118,118,105,-4,4
12/20 11:06:01 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,7.0,-112,-7.0,-118,118,105,-4,4
12/20 11:05:49 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.0,-114,-6.0,-116,118,105,-4,4
12/20 11:05:28 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.0,-119,-6.0,-111,118,105,-4,4
12/20 11:05:01 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-115,-5.5,-115,118,105,-4,4
12/20 11:04:58 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-106,-4.5,-125,118,105,-4,4
12/20 11:04:55 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,4.5,-113,-4.5,-117,118,105,-4,4
12/20 11:04:46 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-112,-5.5,-118,118,105,-4,4
12/20 11:04:34 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-110,-5.5,-120,118,105,-4,4
12/20 11:04:31 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-103,-5.0,-128,118,105,-4,4
12/20 11:04:19 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-113,-5.0,-117,118,105,-4,4
12/20 11:03:58 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.5,-119,-5.5,-111,118,105,-4,4
12/20 11:03:52 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.5,-129,-6.5,-103,118,105,-4,4
12/20 11:03:49 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.5,-120,-6.5,-110,118,105,-4,4
12/20 11:03:43 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-100,-5.0,-132,118,105,-4,4
12/20 11:03:40 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-109,-5.0,-121,118,105,-4,4
12/20 11:03:38 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.0,-114,-6.0,-116,118,105,-4,4
12/20 11:03:35 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.0,-119,-6.0,-111,118,105,-4,4
12/20 11:03:29 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.0,-111,-6.0,-119,118,105,-4,4
12/20 11:03:19 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.0,-110,-6.0,-120,118,105,-4,4
12/20 11:03:08 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,7.0,-118,-7.0,-112,118,105,-4,4
12/20 11:03:04 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,7.5,-110,-7.5,-121,118,105,-4,4
12/20 11:02:49 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.5,-108,-6.5,-122,118,105,-4,4
12/20 11:02:37 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.5,-113,-6.5,-117,118,105,-4,4
12/20 11:02:19 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.5,-118,-6.5,-112,118,105,-4,4
12/20 11:02:01 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,6.0,-112,-6.0,-118,118,105,-4,4
12/20 11:01:58 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-109,-5.0,-121,118,105,-4,4
12/20 11:01:49 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-112,-5.0,-118,118,105,-4,4
12/20 11:01:46 am,Pinnacle,Brooklyn Nets,San Antonio Spurs,5.0,-121,-5.0,-109,118,105,-4,4
