Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/23 6:31:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,8.0,-135,-8.0,102,110,107,-1.5,1.5
12/23 6:31:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,8.0,-149,-8.0,112,110,107,-1.5,1.5
12/23 6:31:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,8.0,-122,-8.0,-109,110,107,-1.5,1.5
12/23 6:31:19 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,8.5,-109,-8.5,-122,110,107,-1.5,1.5
12/23 6:31:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,9.0,-120,-9.0,103,110,107,-1.5,1.5
12/23 6:30:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,9.0,-119,-9.0,102,110,107,-1.5,1.5
12/23 6:29:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,9.0,-118,-9.0,101,110,107,-1.5,1.5
12/23 6:29:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,9.0,-117,-9.0,100,110,107,-1.5,1.5
12/23 6:29:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,9.0,-112,-9.0,-104,110,107,-1.5,1.5
12/23 6:28:57 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,9.0,-105,-9.0,-111,110,107,-1.5,1.5
12/23 6:28:27 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,8.5,101,-8.5,-133,110,107,-1.5,1.5
12/23 6:28:21 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,8.5,-109,-8.5,-121,110,107,-1.5,1.5
12/23 6:28:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,8.5,-120,-8.5,-110,110,107,-1.5,1.5
12/23 6:28:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,10.5,-120,-10.5,-110,110,107,-1.5,1.5
12/23 6:28:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,10.5,-107,-10.5,-123,110,107,-1.5,1.5
12/23 6:28:02 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,11.0,-119,-11.0,-111,110,107,-1.5,1.5
12/23 6:27:51 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,11.0,-107,-11.0,-123,110,107,-1.5,1.5
12/23 6:27:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,11.0,-107,-11.0,-124,110,107,-1.5,1.5
12/23 6:27:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,13.0,-121,-13.0,-110,110,107,-1.5,1.5
12/23 6:27:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,14.0,-137,-14.0,103,110,107,-1.5,1.5
12/23 6:27:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,14.0,-123,-14.0,-107,110,107,-1.5,1.5
12/23 6:26:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,14.5,-110,-14.5,-120,110,107,-1.5,1.5
12/23 6:26:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,14.5,-112,-14.5,-118,110,107,-1.5,1.5
12/23 6:26:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,13.0,-122,-13.0,-109,110,107,-1.5,1.5
12/23 6:26:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,12.0,-112,-12.0,-118,110,107,-1.5,1.5
12/23 6:26:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,12.0,-121,-12.0,-109,110,107,-1.5,1.5
12/23 6:26:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,13.0,-123,-13.0,-108,110,107,-1.5,1.5
12/23 6:26:02 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,12.0,-121,-12.0,-109,110,107,-1.5,1.5
12/23 6:25:51 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,13.0,-116,-13.0,-114,110,107,-1.5,1.5
12/23 6:25:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,13.0,-108,-13.0,-122,110,107,-1.5,1.5
12/23 6:25:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,13.5,-119,-13.5,-111,110,107,-1.5,1.5
12/23 6:24:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,14.5,-118,-14.5,-112,110,107,-1.5,1.5
12/23 6:24:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,14.5,-120,-14.5,-111,110,107,-1.5,1.5
12/23 6:24:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,13.5,-113,-13.5,-117,110,107,-1.5,1.5
12/23 6:23:57 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,14.5,-122,-14.5,-108,110,107,-1.5,1.5
12/23 6:23:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,15.0,-121,-15.0,-110,110,107,-1.5,1.5
12/23 6:23:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,15.5,-121,-15.5,-110,110,107,-1.5,1.5
12/23 6:23:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,15.5,-121,-15.5,-109,110,107,-1.5,1.5
12/23 6:21:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,15.5,-105,-15.5,-111,110,107,-1.5,1.5
12/23 6:21:02 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,15.5,-103,-15.5,-114,110,107,-1.5,1.5
12/23 6:20:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,15.5,-101,-15.5,-115,110,107,-1.5,1.5
12/23 6:20:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,15.5,-114,-15.5,-102,110,107,-1.5,1.5
12/23 6:19:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,15.5,-122,-15.5,-109,110,107,-1.5,1.5
12/23 6:19:54 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,16.0,-114,-16.0,-116,110,107,-1.5,1.5
12/23 6:19:47 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,17.0,-131,-17.0,-101,110,107,-1.5,1.5
12/23 6:19:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,17.0,-122,-17.0,-108,110,107,-1.5,1.5
12/23 6:19:39 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,19.0,-122,-19.0,-108,110,107,-1.5,1.5
12/23 6:19:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,20.0,-143,-20.0,107,110,107,-1.5,1.5
12/23 6:19:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,20.0,-120,-20.0,-110,110,107,-1.5,1.5
12/23 6:19:21 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,18.5,115,-18.5,-153,110,107,-1.5,1.5
12/23 6:19:15 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,18.5,-109,-18.5,-122,110,107,-1.5,1.5
12/23 6:19:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,20.0,-139,-20.0,105,110,107,-1.5,1.5
12/23 6:19:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,20.0,-122,-20.0,-109,110,107,-1.5,1.5
12/23 6:19:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,18.0,103,-18.0,-137,110,107,-1.5,1.5
12/23 6:18:57 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,18.0,-112,-18.0,-119,110,107,-1.5,1.5
12/23 6:18:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,18.0,-118,-18.0,-112,110,107,-1.5,1.5
12/23 6:18:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,17.5,-118,-17.5,-112,110,107,-1.5,1.5
12/23 6:18:15 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,16.5,-107,-16.5,-124,110,107,-1.5,1.5
12/23 6:18:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,16.5,-118,-16.5,-112,110,107,-1.5,1.5
12/23 6:17:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,17.5,-111,-17.5,-120,110,107,-1.5,1.5
12/23 6:17:54 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,18.0,-118,-18.0,-112,110,107,-1.5,1.5
12/23 6:17:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,18.5,-122,-18.5,-109,110,107,-1.5,1.5
12/23 6:17:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,19.5,-121,-19.5,-109,110,107,-1.5,1.5
12/23 6:17:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,19.5,103,-19.5,-120,110,107,-1.5,1.5
12/23 6:16:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,19.5,101,-19.5,-118,110,107,-1.5,1.5
12/23 6:15:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,19.5,-102,-19.5,-114,110,107,-1.5,1.5
12/23 6:17:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,18.5,-101,-18.5,-132,110,107,-1.5,1.5
12/23 6:15:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,19.5,104,-19.5,-121,110,107,-1.5,1.5
12/23 6:15:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,19.5,105,-19.5,-123,110,107,-1.5,1.5
12/23 6:15:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,19.5,-107,-19.5,-109,110,107,-1.5,1.5
12/23 6:14:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,20.0,-109,-20.0,-121,110,107,-1.5,1.5
12/23 6:14:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,18.5,-112,-18.5,-118,110,107,-1.5,1.5
12/23 6:14:26 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,18.0,102,-18.0,-135,110,107,-1.5,1.5
12/23 6:14:24 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,18.0,-112,-18.0,-118,110,107,-1.5,1.5
12/23 6:14:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,20.5,-118,-20.5,-112,110,107,-1.5,1.5
12/23 6:14:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,20.5,-110,-20.5,-120,110,107,-1.5,1.5
12/23 6:13:39 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,21.0,-120,-21.0,-111,110,107,-1.5,1.5
12/23 6:13:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,21.5,-131,-21.5,-101,110,107,-1.5,1.5
12/23 6:13:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,21.5,-109,-21.5,-121,110,107,-1.5,1.5
12/23 6:13:18 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,21.0,-121,-21.0,-109,110,107,-1.5,1.5
12/23 6:13:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.0,-117,-22.0,-113,110,107,-1.5,1.5
12/23 6:13:16 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,20.5,-121,-20.5,-109,110,107,-1.5,1.5
12/23 6:13:02 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.0,-117,-22.0,-113,110,107,-1.5,1.5
12/23 6:13:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.0,-109,-22.0,-122,110,107,-1.5,1.5
12/23 6:12:26 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.5,-116,-22.5,-114,110,107,-1.5,1.5
12/23 6:12:21 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.5,-120,-23.5,-110,110,107,-1.5,1.5
12/23 6:12:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.0,103,-22.0,-137,110,107,-1.5,1.5
12/23 6:11:57 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.0,-110,-22.0,-120,110,107,-1.5,1.5
12/23 6:11:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.0,-116,-23.0,-114,110,107,-1.5,1.5
12/23 6:11:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.5,101,-22.5,-134,110,107,-1.5,1.5
12/23 6:11:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.5,-118,-22.5,-113,110,107,-1.5,1.5
12/23 6:11:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.0,-121,-22.0,-109,110,107,-1.5,1.5
12/23 6:11:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,21.5,-121,-21.5,-109,110,107,-1.5,1.5
12/23 6:11:02 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.5,-110,-22.5,-120,110,107,-1.5,1.5
12/23 6:11:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.0,-118,-22.0,-112,110,107,-1.5,1.5
12/23 6:10:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.5,-121,-22.5,-110,110,107,-1.5,1.5
12/23 6:10:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.5,-110,-22.5,-121,110,107,-1.5,1.5
12/23 6:10:30 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.0,-106,-23.0,-125,110,107,-1.5,1.5
12/23 6:10:26 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.0,-105,-23.0,-126,110,107,-1.5,1.5
12/23 6:10:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.0,-110,-23.0,-121,110,107,-1.5,1.5
12/23 6:10:02 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.0,-112,-22.0,-118,110,107,-1.5,1.5
12/23 6:09:47 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.0,-113,-23.0,-117,110,107,-1.5,1.5
12/23 6:09:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.0,-116,-23.0,-114,110,107,-1.5,1.5
12/23 6:08:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.5,-112,-23.5,-104,110,107,-1.5,1.5
12/23 6:08:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.0,-114,-23.0,-116,110,107,-1.5,1.5
12/23 6:08:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.0,-115,-23.0,-115,110,107,-1.5,1.5
12/23 6:07:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,24.5,-118,-24.5,-112,110,107,-1.5,1.5
12/23 6:07:47 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,24.5,-120,-24.5,-111,110,107,-1.5,1.5
12/23 6:07:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,24.5,-110,-24.5,-121,110,107,-1.5,1.5
12/23 6:07:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,24.5,-111,-24.5,-119,110,107,-1.5,1.5
12/23 6:07:27 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,24.0,-121,-24.0,-109,110,107,-1.5,1.5
12/23 6:07:24 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.5,-110,-22.5,-120,110,107,-1.5,1.5
12/23 6:07:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.0,-113,-23.0,-117,110,107,-1.5,1.5
12/23 6:07:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.5,-114,-23.5,-116,110,107,-1.5,1.5
12/23 6:07:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.5,-113,-23.5,-117,110,107,-1.5,1.5
12/23 6:06:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.5,-112,-23.5,-118,110,107,-1.5,1.5
12/23 6:06:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.5,-110,-23.5,-121,110,107,-1.5,1.5
12/23 6:06:51 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.5,-111,-23.5,-119,110,107,-1.5,1.5
12/23 6:06:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,24.5,-111,-24.5,-119,110,107,-1.5,1.5
12/23 6:06:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,24.5,-113,-24.5,-117,110,107,-1.5,1.5
12/23 6:06:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.5,-108,-23.5,-123,110,107,-1.5,1.5
12/23 6:06:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.5,-114,-23.5,-116,110,107,-1.5,1.5
12/23 6:06:18 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.5,-113,-23.5,-117,110,107,-1.5,1.5
12/23 6:06:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,24.5,-117,-24.5,-113,110,107,-1.5,1.5
12/23 6:05:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,21.5,102,-21.5,-135,110,107,-1.5,1.5
12/23 6:05:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,21.5,-115,-21.5,-115,110,107,-1.5,1.5
12/23 6:05:26 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.5,-117,-22.5,-113,110,107,-1.5,1.5
12/23 6:05:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.0,-114,-22.0,-116,110,107,-1.5,1.5
12/23 6:05:21 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,21.5,-114,-21.5,-116,110,107,-1.5,1.5
12/23 6:05:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.5,-111,-22.5,-119,110,107,-1.5,1.5
12/23 6:05:02 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.0,-116,-22.0,-114,110,107,-1.5,1.5
12/23 6:04:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.5,-111,-22.5,-119,110,107,-1.5,1.5
12/23 6:04:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,22.5,-121,-22.5,-109,110,107,-1.5,1.5
12/23 6:03:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.0,-117,-23.0,-100,110,107,-1.5,1.5
12/23 6:03:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.0,-116,-23.0,-101,110,107,-1.5,1.5
12/23 6:03:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.0,-123,-23.0,106,110,107,-1.5,1.5
12/23 6:02:42 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.0,-127,-23.0,109,110,107,-1.5,1.5
12/23 6:02:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.0,-117,-23.0,100,110,107,-1.5,1.5
12/23 6:02:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.0,-114,-23.0,-102,110,107,-1.5,1.5
12/23 6:02:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.0,-113,-23.0,-103,110,107,-1.5,1.5
12/23 6:02:02 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.0,-111,-23.0,-105,110,107,-1.5,1.5
12/23 6:01:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,23.0,-113,-23.0,-117,110,107,-1.5,1.5
12/23 6:01:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,20.0,-115,-20.0,-115,110,107,-1.5,1.5
12/23 6:00:57 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,21.5,-117,-21.5,-113,110,107,-1.5,1.5
12/23 6:00:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,19.5,-114,-19.5,-116,110,107,-1.5,1.5
12/23 6:00:41 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,18.5,-115,-18.5,-115,110,107,-1.5,1.5
12/23 6:00:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,19.0,-115,-19.0,-115,110,107,-1.5,1.5
12/23 6:00:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,19.5,-115,-19.5,-115,110,107,-1.5,1.5
12/23 6:00:24 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,18.5,-116,-18.5,-114,110,107,-1.5,1.5
12/23 6:00:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,19.5,-117,-19.5,-113,110,107,-1.5,1.5
12/23 6:00:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,19.0,-119,-19.0,-111,110,107,-1.5,1.5
12/23 5:59:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,18.5,-119,-18.5,-111,110,107,-1.5,1.5
12/23 5:59:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,18.5,-118,-18.5,-112,110,107,-1.5,1.5
12/23 5:59:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,17.5,-115,-17.5,-115,110,107,-1.5,1.5
12/23 5:59:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,17.5,-114,-17.5,-116,110,107,-1.5,1.5
12/23 5:59:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,17.0,-115,-17.0,-115,110,107,-1.5,1.5
12/23 5:59:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,16.5,-115,-16.5,-115,110,107,-1.5,1.5
12/23 5:58:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,16.5,-116,-16.5,-114,110,107,-1.5,1.5
12/23 5:58:54 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,17.5,-131,-17.5,-101,110,107,-1.5,1.5
12/23 5:58:48 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,17.5,-126,-17.5,-105,110,107,-1.5,1.5
12/23 5:58:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,17.5,-114,-17.5,-116,110,107,-1.5,1.5
12/23 5:58:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,17.5,-118,-17.5,-112,110,107,-1.5,1.5
12/23 5:58:30 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,17.0,-110,-17.0,-120,110,107,-1.5,1.5
12/23 5:58:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,18.0,-126,-18.0,-105,110,107,-1.5,1.5
12/23 5:58:19 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,18.0,-110,-18.0,-120,110,107,-1.5,1.5
12/23 5:58:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,18.0,-113,-18.0,-117,110,107,-1.5,1.5
12/23 5:58:06 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,16.5,-134,-16.5,101,110,107,-1.5,1.5
12/23 5:57:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,16.5,-117,-16.5,-113,110,107,-1.5,1.5
12/23 5:57:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,15.5,-118,-15.5,-112,110,107,-1.5,1.5
12/23 5:57:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,15.5,-120,-15.5,-110,110,107,-1.5,1.5
12/23 5:57:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,15.5,-109,-15.5,-121,110,107,-1.5,1.5
