Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 11:06:06 am,RedZone,Utah Jazz,Boston Celtics,5.5,-103,-5.5,-121,94,99,-0.5,0.5
3/7 11:06:04 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:06:03 am,Pinnacle,Utah Jazz,Boston Celtics,7.5,-123,-7.5,-108,94,99,-0.5,0.5
3/7 11:06:02 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:06:01 am,Pinnacle,Utah Jazz,Boston Celtics,7.5,-123,-7.5,-108,94,99,-0.5,0.5
3/7 11:05:59 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:05:58 am,Pinnacle,Utah Jazz,Boston Celtics,7.5,-123,-7.5,-108,94,99,-0.5,0.5
3/7 11:05:56 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:05:54 am,Pinnacle,Utah Jazz,Boston Celtics,7.5,-123,-7.5,-108,94,99,-0.5,0.5
3/7 11:05:52 am,RedZone,Utah Jazz,Boston Celtics,7.5,-103,-7.5,-121,94,99,-0.5,0.5
3/7 11:05:51 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:05:49 am,Pinnacle,Utah Jazz,Boston Celtics,8.5,-147,-8.5,111,94,99,-0.5,0.5
3/7 11:05:44 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:05:41 am,Pinnacle,Utah Jazz,Boston Celtics,8.5,-123,-8.5,-108,94,99,-0.5,0.5
3/7 11:05:40 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:05:39 am,Pinnacle,Utah Jazz,Boston Celtics,8.5,-123,-8.5,-108,94,99,-0.5,0.5
3/7 11:05:38 am,RedZone,Utah Jazz,Boston Celtics,8.5,-117,-8.5,-106,94,99,-0.5,0.5
3/7 11:05:37 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:05:35 am,Pinnacle,Utah Jazz,Boston Celtics,7.0,106,-7.0,-141,94,99,-0.5,0.5
3/7 11:05:35 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:05:34 am,Pinnacle,Utah Jazz,Boston Celtics,7.0,106,-7.0,-141,94,99,-0.5,0.5
3/7 11:05:32 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:05:30 am,Pinnacle,Utah Jazz,Boston Celtics,7.0,-107,-7.0,-123,94,99,-0.5,0.5
3/7 11:05:30 am,RedZone,Utah Jazz,Boston Celtics,7.5,-103,-7.5,-121,94,99,-0.5,0.5
3/7 11:05:29 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:05:28 am,Pinnacle,Utah Jazz,Boston Celtics,7.0,-107,-7.0,-123,94,99,-0.5,0.5
3/7 11:05:23 am,Pinnacle,Utah Jazz,Boston Celtics,8.0,-118,-8.0,-112,94,99,-0.5,0.5
3/7 11:05:22 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:05:21 am,Pinnacle,Utah Jazz,Boston Celtics,8.0,-107,-8.0,-123,94,99,-0.5,0.5
3/7 11:05:19 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:05:18 am,Pinnacle,Utah Jazz,Boston Celtics,8.0,-107,-8.0,-123,94,99,-0.5,0.5
3/7 11:05:17 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:05:16 am,Pinnacle,Utah Jazz,Boston Celtics,8.0,-107,-8.0,-123,94,99,-0.5,0.5
3/7 11:05:12 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:05:11 am,Pinnacle,Utah Jazz,Boston Celtics,8.0,-107,-8.0,-123,94,99,-0.5,0.5
3/7 11:05:10 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:05:09 am,Pinnacle,Utah Jazz,Boston Celtics,8.0,-107,-8.0,-123,94,99,-0.5,0.5
3/7 11:05:08 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:05:06 am,Pinnacle,Utah Jazz,Boston Celtics,8.0,-107,-8.0,-123,94,99,-0.5,0.5
3/7 11:05:05 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:05:04 am,Pinnacle,Utah Jazz,Boston Celtics,8.0,-107,-8.0,-123,94,99,-0.5,0.5
3/7 11:05:03 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-124,-9.0,-107,94,99,-0.5,0.5
3/7 11:05:01 am,RedZone,Utah Jazz,Boston Celtics,8.5,-117,-8.5,-106,94,99,-0.5,0.5
3/7 11:04:56 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:04:54 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-124,-9.0,-107,94,99,-0.5,0.5
3/7 11:04:52 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:04:51 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-124,-9.0,-107,94,99,-0.5,0.5
3/7 11:04:49 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:04:48 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-124,-9.0,-107,94,99,-0.5,0.5
3/7 11:04:48 am,RedZone,Utah Jazz,Boston Celtics,8.5,-121,-8.5,-103,94,99,-0.5,0.5
3/7 11:04:47 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:04:46 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-124,-9.0,-107,94,99,-0.5,0.5
3/7 11:04:45 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:04:44 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-124,-9.0,-107,94,99,-0.5,0.5
3/7 11:04:43 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:04:41 am,Pinnacle,Utah Jazz,Boston Celtics,9.0,-127,-9.0,-104,94,99,-0.5,0.5
3/7 11:04:40 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-118,-9.5,-112,94,99,-0.5,0.5
3/7 11:04:38 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:04:37 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-111,-9.5,-119,94,99,-0.5,0.5
3/7 11:04:36 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:04:35 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-111,-9.5,-119,94,99,-0.5,0.5
3/7 11:04:33 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:04:32 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-141,-10.5,106,94,99,-0.5,0.5
3/7 11:04:31 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:04:29 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-120,-10.5,-110,94,99,-0.5,0.5
3/7 11:04:28 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:04:27 am,RedZone,Utah Jazz,Boston Celtics,9.5,-112,-9.5,-112,94,99,-0.5,0.5
3/7 11:04:25 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-112,-10.5,-118,94,99,-0.5,0.5
3/7 11:04:24 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:04:23 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-112,-10.5,-118,94,99,-0.5,0.5
3/7 11:04:20 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-106,-9.5,-110,94,99,-0.5,0.5
3/7 11:04:19 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:04:18 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-106,-9.5,-110,94,99,-0.5,0.5
3/7 11:04:17 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:04:16 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-106,-9.5,-110,94,99,-0.5,0.5
3/7 11:04:15 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:04:13 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-106,-9.5,-110,94,99,-0.5,0.5
3/7 11:04:10 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:04:06 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-106,-9.5,-110,94,99,-0.5,0.5
3/7 11:04:05 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:04:01 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-106,-9.5,-110,94,99,-0.5,0.5
3/7 11:04:00 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:03:58 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:03:55 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:03:53 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:03:51 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:03:50 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:03:48 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:03:46 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:03:45 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:03:45 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:03:42 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:03:41 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:03:40 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:03:39 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:03:32 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:03:31 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:03:30 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:03:28 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:03:26 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:03:25 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:03:23 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:03:22 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:03:20 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:03:14 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:03:13 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:03:11 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:03:07 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:03:03 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:03:02 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:03:01 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:02:58 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:02:56 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:02:54 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:02:51 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:02:50 am,RedZone,Utah Jazz,Boston Celtics,9.5,101,-9.5,-125,94,99,-0.5,0.5
3/7 11:02:49 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:02:47 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:02:45 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:02:41 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:02:40 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:02:34 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:02:32 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:02:31 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:02:30 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:02:28 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:02:27 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:02:26 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-106,-10.5,-110,94,99,-0.5,0.5
3/7 11:02:22 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:02:21 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-105,-10.5,-111,94,99,-0.5,0.5
3/7 11:02:20 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:02:19 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-105,-10.5,-111,94,99,-0.5,0.5
3/7 11:02:13 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-105,-10.5,-112,94,99,-0.5,0.5
3/7 11:02:12 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:02:07 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-105,-10.5,-112,94,99,-0.5,0.5
3/7 11:02:06 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:02:05 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-105,-10.5,-112,94,99,-0.5,0.5
3/7 11:02:00 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:01:57 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-104,-10.5,-113,94,99,-0.5,0.5
3/7 11:01:53 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:01:49 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-103,-9.5,-113,94,99,-0.5,0.5
3/7 11:01:47 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:01:46 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-103,-9.5,-113,94,99,-0.5,0.5
3/7 11:01:44 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:02:14 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:01:43 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-110,-9.5,-121,94,99,-0.5,0.5
3/7 11:01:40 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:01:37 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-110,-9.5,-121,94,99,-0.5,0.5
3/7 11:01:35 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:01:34 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-110,-9.5,-121,94,99,-0.5,0.5
3/7 11:01:33 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:01:31 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-110,-9.5,-121,94,99,-0.5,0.5
3/7 11:01:31 am,RedZone,Utah Jazz,Boston Celtics,9.5,-115,-9.5,-108,94,99,-0.5,0.5
3/7 11:01:30 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:01:24 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-110,-9.5,-121,94,99,-0.5,0.5
3/7 11:01:23 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:01:19 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-110,-9.5,-121,94,99,-0.5,0.5
3/7 11:01:18 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:01:15 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-110,-9.5,-121,94,99,-0.5,0.5
3/7 11:01:15 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:01:14 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-110,-9.5,-121,94,99,-0.5,0.5
3/7 11:01:12 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:01:11 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-110,-9.5,-121,94,99,-0.5,0.5
3/7 11:01:11 am,RedZone,Utah Jazz,Boston Celtics,9.5,-112,-9.5,-112,94,99,-0.5,0.5
3/7 11:01:10 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-102,-9.5,-130,94,99,-0.5,0.5
3/7 11:01:09 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:01:03 am,Pinnacle,Utah Jazz,Boston Celtics,9.5,-110,-9.5,-121,94,99,-0.5,0.5
3/7 11:00:57 am,RedZone,Utah Jazz,Boston Celtics,9.5,-125,-9.5,101,94,99,-0.5,0.5
3/7 11:00:56 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:00:55 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-119,-10.5,-111,94,99,-0.5,0.5
3/7 11:00:54 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-111,-10.5,-119,94,99,-0.5,0.5
3/7 11:00:53 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:00:51 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-111,-10.5,-119,94,99,-0.5,0.5
3/7 11:00:50 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
3/7 11:00:49 am,Pinnacle,Utah Jazz,Boston Celtics,10.5,-111,-10.5,-119,94,99,-0.5,0.5
3/7 11:00:47 am,Pinnacle,Utah Jazz,Boston Celtics,13.0,-219,-13.0,196,94,99,-0.5,0.5
