Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 9:12:46 am,Pinnacle,Sacramento Kings,Detroit Pistons,-3.5,-116,3.5,105,127,106,2,-2
1/23 9:12:19 am,Pinnacle,Sacramento Kings,Detroit Pistons,-3.5,-108,3.5,-102,127,106,2,-2
1/23 9:11:55 am,Pinnacle,Sacramento Kings,Detroit Pistons,-3.5,-108,3.5,-102,127,106,2,-2
1/23 9:11:31 am,Pinnacle,Sacramento Kings,Detroit Pistons,-3.5,-108,3.5,-102,127,106,2,-2
1/23 9:10:46 am,Pinnacle,Sacramento Kings,Detroit Pistons,-3.5,-118,3.5,-112,127,106,2,-2
1/23 9:10:25 am,Pinnacle,Sacramento Kings,Detroit Pistons,-3.0,-117,3.0,-113,127,106,2,-2
1/23 9:10:04 am,Pinnacle,Sacramento Kings,Detroit Pistons,-3.0,-111,3.0,-119,127,106,2,-2
1/23 9:10:01 am,Pinnacle,Sacramento Kings,Detroit Pistons,-4.0,-111,4.0,-119,127,106,2,-2
1/23 9:09:52 am,Pinnacle,Sacramento Kings,Detroit Pistons,-4.0,-113,4.0,-117,127,106,2,-2
1/23 9:09:31 am,Pinnacle,Sacramento Kings,Detroit Pistons,-5.0,-114,5.0,-116,127,106,2,-2
1/23 9:09:19 am,Pinnacle,Sacramento Kings,Detroit Pistons,-6.0,-113,6.0,-117,127,106,2,-2
1/23 9:09:15 am,Pinnacle,Sacramento Kings,Detroit Pistons,-6.5,-117,6.5,-113,127,106,2,-2
1/23 9:08:52 am,Pinnacle,Sacramento Kings,Detroit Pistons,-6.5,-110,6.5,-106,127,106,2,-2
1/23 9:08:40 am,Pinnacle,Sacramento Kings,Detroit Pistons,-6.5,-107,6.5,-109,127,106,2,-2
1/23 9:07:43 am,Pinnacle,Sacramento Kings,Detroit Pistons,-6.5,-104,6.5,-112,127,106,2,-2
1/23 9:07:01 am,Pinnacle,Sacramento Kings,Detroit Pistons,-6.5,-111,6.5,-120,127,106,2,-2
1/23 9:06:55 am,Pinnacle,Sacramento Kings,Detroit Pistons,-6.5,-111,6.5,-120,127,106,2,-2
1/23 9:06:46 am,Pinnacle,Sacramento Kings,Detroit Pistons,-5.0,-118,5.0,-112,127,106,2,-2
1/23 9:06:37 am,Pinnacle,Sacramento Kings,Detroit Pistons,-5.5,-111,5.5,-119,127,106,2,-2
1/23 9:06:25 am,Pinnacle,Sacramento Kings,Detroit Pistons,-6.5,-112,6.5,-118,127,106,2,-2
1/23 9:06:13 am,Pinnacle,Sacramento Kings,Detroit Pistons,-5.5,-111,5.5,-120,127,106,2,-2
1/23 9:06:03 am,Pinnacle,Sacramento Kings,Detroit Pistons,-6.5,-112,6.5,-119,127,106,2,-2
1/23 9:05:43 am,Pinnacle,Sacramento Kings,Detroit Pistons,-5.0,-115,5.0,-115,127,106,2,-2
1/23 9:05:28 am,Pinnacle,Sacramento Kings,Detroit Pistons,-4.5,-119,4.5,-111,127,106,2,-2
1/23 9:05:13 am,Pinnacle,Sacramento Kings,Detroit Pistons,-5.0,-115,5.0,-115,127,106,2,-2
1/23 9:04:52 am,Pinnacle,Sacramento Kings,Detroit Pistons,-4.5,-117,4.5,-113,127,106,2,-2
1/23 9:04:49 am,Pinnacle,Sacramento Kings,Detroit Pistons,-3.5,-114,3.5,-116,127,106,2,-2
1/23 9:04:46 am,Pinnacle,Sacramento Kings,Detroit Pistons,-3.5,-117,3.5,-113,127,106,2,-2
