Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/6 10:53:46 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-117,4.5,-113,102,94,-3,3
11/6 10:53:41 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-120,4.5,-110,102,94,-3,3
11/6 10:53:31 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-118,4.5,-112,102,94,-3,3
11/6 10:53:25 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-120,3.0,-110,102,94,-3,3
11/6 10:53:20 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.5,-113,2.5,-117,102,94,-3,3
11/6 10:53:07 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.5,-110,2.5,-120,102,94,-3,3
11/6 10:53:01 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-117,3.0,-113,102,94,-3,3
11/6 10:52:55 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-121,3.0,-110,102,94,-3,3
11/6 10:52:52 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-110,3.0,-120,102,94,-3,3
11/6 10:52:37 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.5,-110,2.5,-120,102,94,-3,3
11/6 10:52:34 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-113,3.5,-117,102,94,-3,3
11/6 10:52:19 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-110,3.5,-120,102,94,-3,3
11/6 10:52:17 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-118,3.5,-112,102,94,-3,3
11/6 10:51:37 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-112,4.0,-118,102,94,-3,3
11/6 10:51:29 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-105,5.0,-126,102,94,-3,3
11/6 10:51:25 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-109,5.0,-122,102,94,-3,3
11/6 10:51:22 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-115,4.5,-115,102,94,-3,3
11/6 10:51:10 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-118,4.0,-112,102,94,-3,3
11/6 10:51:04 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-115,4.0,-115,102,94,-3,3
11/6 10:50:04 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-121,3.0,-109,102,94,-3,3
11/6 10:50:02 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-113,3.0,-117,102,94,-3,3
11/6 10:49:55 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-113,4.0,-117,102,94,-3,3
11/6 10:49:52 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-109,4.5,-122,102,94,-3,3
11/6 10:47:52 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-113,4.0,-117,102,94,-3,3
11/6 10:47:46 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-114,4.0,-116,102,94,-3,3
11/6 10:47:31 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-109,3.5,-122,102,94,-3,3
11/6 10:47:28 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-114,3.0,-116,102,94,-3,3
11/6 10:47:25 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-2.5,-114,2.5,-116,102,94,-3,3
11/6 10:47:07 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-112,3.5,-118,102,94,-3,3
11/6 10:46:58 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-112,3.0,-118,102,94,-3,3
11/6 10:46:28 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-109,3.5,-121,102,94,-3,3
11/6 10:46:22 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-114,4.0,-116,102,94,-3,3
11/6 10:45:52 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-121,3.5,-109,102,94,-3,3
11/6 10:45:46 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-114,3.0,-116,102,94,-3,3
11/6 10:45:40 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-110,3.0,-120,102,94,-3,3
11/6 10:45:38 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.0,-116,3.0,-114,102,94,-3,3
11/6 10:45:31 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-116,3.5,-114,102,94,-3,3
11/6 10:45:25 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-115,3.5,-115,102,94,-3,3
11/6 10:45:10 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-122,4.0,-109,102,94,-3,3
11/6 10:45:07 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-110,5.0,-121,102,94,-3,3
11/6 10:44:55 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-115,5.0,-115,102,94,-3,3
11/6 10:44:32 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-121,4.0,-109,102,94,-3,3
11/6 10:44:08 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-113,4.5,-117,102,94,-3,3
11/6 10:44:07 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-118,4.5,-112,102,94,-3,3
11/6 10:43:34 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-114,5.0,-116,102,94,-3,3
11/6 10:43:29 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-116,5.0,-114,102,94,-3,3
11/6 10:43:25 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-110,5.5,-120,102,94,-3,3
11/6 10:43:20 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-110,4.5,-120,102,94,-3,3
11/6 10:43:16 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-120,3.5,-110,102,94,-3,3
11/6 10:43:13 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-116,3.5,-114,102,94,-3,3
11/6 10:43:11 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-110,4.0,-120,102,94,-3,3
11/6 10:43:01 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-109,4.5,-121,102,94,-3,3
11/6 10:42:49 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-110,4.5,-120,102,94,-3,3
11/6 10:42:43 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-109,4.5,-122,102,94,-3,3
11/6 10:42:34 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-115,5.0,-115,102,94,-3,3
11/6 10:42:28 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-116,5.0,-114,102,94,-3,3
11/6 10:42:23 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-109,4.5,-121,102,94,-3,3
11/6 10:42:19 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-118,4.0,-112,102,94,-3,3
11/6 10:42:10 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-118,3.5,-112,102,94,-3,3
11/6 10:41:35 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-3.5,-117,3.5,-113,102,94,-3,3
11/6 10:41:17 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-110,4.5,-120,102,94,-3,3
11/6 10:39:46 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-113,6.0,-117,102,94,-3,3
11/6 10:39:06 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-110,4.5,-121,102,94,-3,3
11/6 10:39:05 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,101,5.0,-118,102,94,-3,3
11/6 10:39:04 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-110,4.5,-121,102,94,-3,3
11/6 10:37:53 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,101,5.0,-118,102,94,-3,3
11/6 10:37:01 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-101,5.0,-116,102,94,-3,3
11/6 10:36:46 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-104,5.0,-112,102,94,-3,3
11/6 10:36:25 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-114,4.0,-116,102,94,-3,3
11/6 10:36:07 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.0,-110,4.0,-120,102,94,-3,3
11/6 10:35:58 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-114,4.5,-116,102,94,-3,3
11/6 10:35:46 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-115,4.5,-115,102,94,-3,3
11/6 10:35:32 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-110,5.5,-121,102,94,-3,3
11/6 10:35:25 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-4.5,-116,4.5,-114,102,94,-3,3
11/6 10:35:22 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.0,-111,5.0,-119,102,94,-3,3
11/6 10:35:20 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-107,5.5,-123,102,94,-3,3
11/6 10:35:11 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-111,5.5,-119,102,94,-3,3
11/6 10:35:07 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-5.5,-112,5.5,-119,102,94,-3,3
11/6 10:34:56 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.5,-111,6.5,-119,102,94,-3,3
11/6 10:34:52 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.0,-108,7.0,-122,102,94,-3,3
11/6 10:34:39 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.0,-111,7.0,-119,102,94,-3,3
11/6 10:34:32 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-115,6.0,-115,102,94,-3,3
11/6 10:33:59 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-6.0,-119,6.0,-111,102,94,-3,3
11/6 10:33:55 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.0,-109,7.0,-121,102,94,-3,3
11/6 10:33:44 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.0,-113,7.0,-117,102,94,-3,3
11/6 10:33:38 am,Pinnacle,Orlando Magic,Oklahoma City Thunder,-7.0,-110,7.0,-121,102,94,-3,3
