Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 12:58:39 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-112,-4.5,-104,112,114,-1,1
1/14 12:58:15 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,107,-4.5,-125,112,114,-1,1
1/14 12:57:18 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,108,-4.5,-126,112,114,-1,1
1/14 12:57:12 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,109,-4.5,-127,112,114,-1,1
1/14 12:57:09 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,108,-4.5,-126,112,114,-1,1
1/14 12:57:00 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,110,-4.5,-128,112,114,-1,1
1/14 12:56:57 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,108,-4.5,-126,112,114,-1,1
1/14 12:56:45 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,107,-4.5,-124,112,114,-1,1
1/14 12:56:15 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,107,-4.5,-125,112,114,-1,1
1/14 12:56:12 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,105,-4.5,-122,112,114,-1,1
1/14 12:56:06 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,104,-4.5,-121,112,114,-1,1
1/14 12:56:03 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,103,-4.5,-120,112,114,-1,1
1/14 12:55:57 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-104,-4.5,-112,112,114,-1,1
1/14 12:55:42 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-101,-4.0,-116,112,114,-1,1
1/14 12:55:36 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-124,-4.5,-107,112,114,-1,1
1/14 12:55:30 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-118,-4.0,-112,112,114,-1,1
1/14 12:55:27 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-122,-3.5,-108,112,114,-1,1
1/14 12:55:24 pm,Pinnacle,Orlando Magic,Sacramento Kings,2.5,108,-2.5,-143,112,114,-1,1
1/14 12:55:21 pm,Pinnacle,Orlando Magic,Sacramento Kings,2.5,102,-2.5,-135,112,114,-1,1
1/14 12:55:18 pm,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-119,-2.5,-111,112,114,-1,1
1/14 12:55:12 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-123,-3.5,-108,112,114,-1,1
1/14 12:55:10 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-122,-3.5,-108,112,114,-1,1
1/14 12:55:06 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-118,-3.5,-112,112,114,-1,1
1/14 12:55:03 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-118,-3.5,-112,112,114,-1,1
1/14 12:55:00 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-118,-3.5,-112,112,114,-1,1
1/14 12:54:57 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-112,-3.5,-118,112,114,-1,1
1/14 12:54:48 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-118,-3.5,-112,112,114,-1,1
1/14 12:54:42 pm,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-106,-2.5,-125,112,114,-1,1
1/14 12:54:39 pm,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-101,-2.5,-131,112,114,-1,1
1/14 12:54:37 pm,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-117,-2.5,-113,112,114,-1,1
1/14 12:54:27 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-126,-3.5,-105,112,114,-1,1
1/14 12:54:18 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-113,-3.5,-117,112,114,-1,1
1/14 12:54:15 pm,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-117,-2.5,-113,112,114,-1,1
1/14 12:54:10 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-111,-3.5,-119,112,114,-1,1
1/14 12:53:54 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-112,-3.5,-118,112,114,-1,1
1/14 12:53:51 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-117,-4.0,-113,112,114,-1,1
1/14 12:53:21 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-110,-4.0,-120,112,114,-1,1
1/14 12:53:18 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-108,-4.0,-122,112,114,-1,1
1/14 12:53:15 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-107,-5.0,-123,112,114,-1,1
1/14 12:53:12 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-138,-5.5,104,112,114,-1,1
1/14 12:53:09 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-130,-5.5,-102,112,114,-1,1
1/14 12:52:54 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-122,-5.5,-108,112,114,-1,1
1/14 12:52:48 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-122,-5.5,-108,112,114,-1,1
1/14 12:52:45 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-108,-5.0,-123,112,114,-1,1
1/14 12:52:36 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-103,-4.0,-129,112,114,-1,1
1/14 12:52:27 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-109,-4.0,-121,112,114,-1,1
1/14 12:52:15 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-114,-3.5,-116,112,114,-1,1
1/14 12:52:12 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-113,-3.5,-117,112,114,-1,1
1/14 12:52:09 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-120,-3.5,-110,112,114,-1,1
1/14 12:52:03 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-113,-3.5,-117,112,114,-1,1
1/14 12:52:00 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-119,-3.5,-112,112,114,-1,1
1/14 12:51:57 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-113,-3.5,-117,112,114,-1,1
1/14 12:51:49 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-127,-3.5,-104,112,114,-1,1
1/14 12:51:39 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-118,-4.0,-112,112,114,-1,1
1/14 12:51:36 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-147,-4.5,111,112,114,-1,1
1/14 12:51:33 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-138,-4.5,104,112,114,-1,1
1/14 12:51:30 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-122,-4.5,-108,112,114,-1,1
1/14 12:51:42 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-111,-3.5,-119,112,114,-1,1
1/14 12:51:24 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-116,-4.5,-114,112,114,-1,1
1/14 12:51:18 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-118,-4.0,-112,112,114,-1,1
1/14 12:51:15 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-122,-4.0,-108,112,114,-1,1
1/14 12:51:06 pm,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-105,-2.5,-126,112,114,-1,1
1/14 12:50:27 pm,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-111,-2.5,-119,112,114,-1,1
1/14 12:50:18 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-150,-4.0,113,112,114,-1,1
1/14 12:50:12 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-122,-4.0,-108,112,114,-1,1
1/14 12:50:09 pm,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-111,-2.5,-119,112,114,-1,1
1/14 12:49:57 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-120,-4.0,-110,112,114,-1,1
1/14 12:49:54 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-110,-4.0,-120,112,114,-1,1
1/14 12:49:51 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-120,-4.5,-110,112,114,-1,1
1/14 12:49:36 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-127,-4.5,-104,112,114,-1,1
1/14 12:49:24 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-120,-4.5,-110,112,114,-1,1
1/14 12:49:21 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-156,-5.5,117,112,114,-1,1
1/14 12:49:18 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-136,-5.5,103,112,114,-1,1
1/14 12:49:15 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-129,-5.5,-103,112,114,-1,1
1/14 12:48:51 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-120,-5.5,-110,112,114,-1,1
1/14 12:48:48 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-110,-5.0,-120,112,114,-1,1
1/14 12:48:45 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-111,-4.0,-119,112,114,-1,1
1/14 12:48:42 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-109,-4.5,-121,112,114,-1,1
1/14 12:48:39 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-115,-4.5,-115,112,114,-1,1
1/14 12:48:30 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-121,-4.5,-109,112,114,-1,1
1/14 12:48:21 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-111,-3.5,-120,112,114,-1,1
1/14 12:48:15 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-113,-3.5,-117,112,114,-1,1
1/14 12:48:09 pm,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-109,-2.5,-121,112,114,-1,1
1/14 12:48:06 pm,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-110,-2.5,-120,112,114,-1,1
1/14 12:48:00 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-139,-4.0,105,112,114,-1,1
1/14 12:47:57 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-130,-4.0,-102,112,114,-1,1
1/14 12:47:54 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-109,-3.5,-121,112,114,-1,1
1/14 12:47:48 pm,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-107,-2.5,-124,112,114,-1,1
1/14 12:47:33 pm,Pinnacle,Orlando Magic,Sacramento Kings,2.5,-113,-2.5,-117,112,114,-1,1
1/14 12:47:15 pm,Pinnacle,Orlando Magic,Sacramento Kings,2.0,-115,-2.0,-115,112,114,-1,1
1/14 12:47:12 pm,Pinnacle,Orlando Magic,Sacramento Kings,2.0,-118,-2.0,-112,112,114,-1,1
1/14 12:47:06 pm,Pinnacle,Orlando Magic,Sacramento Kings,1.0,-116,-1.0,-114,112,114,-1,1
1/14 12:46:36 pm,Pinnacle,Orlando Magic,Sacramento Kings,1.0,-123,-1.0,-107,112,114,-1,1
1/14 12:46:30 pm,Pinnacle,Orlando Magic,Sacramento Kings,1.0,-116,-1.0,-101,112,114,-1,1
1/14 12:45:15 pm,Pinnacle,Orlando Magic,Sacramento Kings,0.0,108,0.0,-126,112,114,-1,1
1/14 12:45:03 pm,Pinnacle,Orlando Magic,Sacramento Kings,0.0,110,0.0,-129,112,114,-1,1
1/14 12:44:57 pm,Pinnacle,Orlando Magic,Sacramento Kings,0.0,108,0.0,-126,112,114,-1,1
1/14 12:44:48 pm,Pinnacle,Orlando Magic,Sacramento Kings,0.0,109,0.0,-127,112,114,-1,1
1/14 12:44:33 pm,Pinnacle,Orlando Magic,Sacramento Kings,0.0,110,0.0,-129,112,114,-1,1
1/14 12:44:24 pm,Pinnacle,Orlando Magic,Sacramento Kings,0.0,108,0.0,-126,112,114,-1,1
1/14 12:43:51 pm,Pinnacle,Orlando Magic,Sacramento Kings,1.0,-120,-1.0,102,112,114,-1,1
1/14 12:43:48 pm,Pinnacle,Orlando Magic,Sacramento Kings,1.0,-127,-1.0,-104,112,114,-1,1
1/14 12:43:21 pm,Pinnacle,Orlando Magic,Sacramento Kings,1.0,-113,-1.0,-117,112,114,-1,1
1/14 12:43:15 pm,Pinnacle,Orlando Magic,Sacramento Kings,1.5,-110,-1.5,-120,112,114,-1,1
1/14 12:43:09 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.0,-114,-3.0,-116,112,114,-1,1
1/14 12:42:57 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.0,-114,-3.0,-116,112,114,-1,1
1/14 12:42:48 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-116,-4.5,-114,112,114,-1,1
1/14 12:42:45 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-113,-4.5,-117,112,114,-1,1
1/14 12:42:42 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-119,-5.5,-111,112,114,-1,1
1/14 12:42:36 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-113,-5.5,-118,112,114,-1,1
1/14 12:42:09 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-113,-5.5,-117,112,114,-1,1
1/14 12:42:00 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-113,-5.5,-117,112,114,-1,1
1/14 12:41:39 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-112,-4.5,-118,112,114,-1,1
1/14 12:41:33 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-118,-4.5,-113,112,114,-1,1
1/14 12:41:27 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-118,-4.0,-112,112,114,-1,1
1/14 12:41:24 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-118,-4.0,-112,112,114,-1,1
1/14 12:41:48 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-114,-5.5,-116,112,114,-1,1
1/14 12:41:10 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.0,-117,-4.0,-113,112,114,-1,1
1/14 12:41:03 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-117,-4.5,-113,112,114,-1,1
1/14 12:41:00 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-116,-4.5,-114,112,114,-1,1
1/14 12:41:46 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-116,-5.5,-114,112,114,-1,1
1/14 12:40:48 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-118,-5.5,-112,112,114,-1,1
1/14 12:40:36 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-114,-5.5,-116,112,114,-1,1
1/14 12:40:33 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.0,-116,-6.0,-114,112,114,-1,1
1/14 12:40:30 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.0,-113,-6.0,-117,112,114,-1,1
1/14 12:40:57 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-115,-5.5,-115,112,114,-1,1
1/14 12:40:27 pm,Pinnacle,Orlando Magic,Sacramento Kings,7.0,-127,-7.0,-104,112,114,-1,1
1/14 12:40:21 pm,Pinnacle,Orlando Magic,Sacramento Kings,7.0,-120,-7.0,-110,112,114,-1,1
1/14 12:40:03 pm,Pinnacle,Orlando Magic,Sacramento Kings,7.0,-112,-7.0,-118,112,114,-1,1
1/14 12:39:54 pm,Pinnacle,Orlando Magic,Sacramento Kings,7.0,-119,-7.0,-111,112,114,-1,1
1/14 12:39:48 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.0,-112,-6.0,-118,112,114,-1,1
1/14 12:39:45 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.0,-119,-6.0,-111,112,114,-1,1
1/14 12:39:39 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.0,-119,-6.0,-111,112,114,-1,1
1/14 12:39:15 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.0,-119,-6.0,-111,112,114,-1,1
1/14 12:38:57 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.0,-119,-6.0,-111,112,114,-1,1
1/14 12:38:42 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-113,-5.5,-117,112,114,-1,1
1/14 12:38:35 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-119,-5.5,-111,112,114,-1,1
1/14 12:38:21 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-104,-5.0,-127,112,114,-1,1
1/14 12:38:15 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-110,-5.0,-120,112,114,-1,1
1/14 12:37:54 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-114,-4.5,-116,112,114,-1,1
1/14 12:37:36 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-114,-4.5,-116,112,114,-1,1
1/14 12:36:54 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-115,-5.0,-115,112,114,-1,1
1/14 12:36:36 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-115,-5.0,-115,112,114,-1,1
1/14 12:37:27 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-119,-5.0,-111,112,114,-1,1
1/14 12:36:31 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-110,-4.5,-120,112,114,-1,1
1/14 12:36:15 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-110,-4.5,-120,112,114,-1,1
1/14 12:36:00 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-119,-4.5,-111,112,114,-1,1
1/14 12:35:54 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-114,-3.5,-116,112,114,-1,1
1/14 12:35:51 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-117,-3.5,-113,112,114,-1,1
1/14 12:35:48 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-115,-3.5,-115,112,114,-1,1
1/14 12:35:42 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-120,-4.5,-110,112,114,-1,1
1/14 12:35:33 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-114,-4.5,-116,112,114,-1,1
1/14 12:35:24 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-113,-3.5,-117,112,114,-1,1
1/14 12:35:21 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-119,-3.5,-111,112,114,-1,1
1/14 12:35:18 pm,Pinnacle,Orlando Magic,Sacramento Kings,3.5,-117,-3.5,-113,112,114,-1,1
1/14 12:35:00 pm,Pinnacle,Orlando Magic,Sacramento Kings,4.5,-115,-4.5,-115,112,114,-1,1
1/14 12:34:33 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-117,-5.0,-113,112,114,-1,1
1/14 12:34:09 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.5,-117,-5.5,-113,112,114,-1,1
1/14 12:33:54 pm,Pinnacle,Orlando Magic,Sacramento Kings,5.0,-110,-5.0,-120,112,114,-1,1
1/14 12:33:51 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-121,-6.5,-109,112,114,-1,1
1/14 12:33:42 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-119,-6.5,-111,112,114,-1,1
1/14 12:33:39 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-112,-6.5,-104,112,114,-1,1
1/14 12:33:21 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-112,-6.5,-104,112,114,-1,1
1/14 12:32:33 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-110,-6.5,-106,112,114,-1,1
1/14 12:32:24 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-109,-6.5,-107,112,114,-1,1
1/14 12:32:12 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-108,-6.5,-108,112,114,-1,1
1/14 12:31:45 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-105,-6.5,-111,112,114,-1,1
1/14 12:31:24 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-110,-6.5,-106,112,114,-1,1
1/14 12:31:18 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-111,-6.5,-105,112,114,-1,1
1/14 12:30:57 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-112,-6.5,-104,112,114,-1,1
1/14 12:30:49 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-112,-6.5,-104,112,114,-1,1
1/14 12:30:45 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.5,-119,-6.5,-111,112,114,-1,1
1/14 12:30:42 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.0,-118,-6.0,-113,112,114,-1,1
1/14 12:30:36 pm,Pinnacle,Orlando Magic,Sacramento Kings,6.0,-120,-6.0,-110,112,114,-1,1
