Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 11:59:33 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.0,-117,-3.0,-113,96,108,-3.5,3.5
12/9 11:59:30 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-113,-2.0,-117,96,108,-3.5,3.5
12/9 11:58:56 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-106,-2.0,-124,96,108,-3.5,3.5
12/9 11:58:48 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-113,-2.0,-117,96,108,-3.5,3.5
12/9 11:58:42 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-114,-2.0,-116,96,108,-3.5,3.5
12/9 11:58:36 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.5,-120,-1.5,-110,96,108,-3.5,3.5
12/9 11:58:30 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.5,-122,-1.5,-108,96,108,-3.5,3.5
12/9 11:58:18 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-113,-2.0,-117,96,108,-3.5,3.5
12/9 11:58:08 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-118,-2.0,-112,96,108,-3.5,3.5
12/9 11:57:59 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.0,-119,-3.0,-111,96,108,-3.5,3.5
12/9 11:57:51 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,108,-2.0,-143,96,108,-3.5,3.5
12/9 11:57:48 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-116,-2.0,-114,96,108,-3.5,3.5
12/9 11:57:45 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-120,-2.0,-111,96,108,-3.5,3.5
12/9 11:57:27 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-119,-2.0,-111,96,108,-3.5,3.5
12/9 11:57:14 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.0,-122,-3.0,-108,96,108,-3.5,3.5
12/9 11:57:06 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-101,-2.0,-132,96,108,-3.5,3.5
12/9 11:56:57 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-122,-2.0,-109,96,108,-3.5,3.5
12/9 11:56:33 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-121,-2.0,-109,96,108,-3.5,3.5
12/9 11:56:26 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-127,-2.5,-104,96,108,-3.5,3.5
12/9 11:56:24 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-120,-2.5,-110,96,108,-3.5,3.5
12/9 11:56:18 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,109,-2.5,-145,96,108,-3.5,3.5
12/9 11:56:06 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,102,-2.5,-135,96,108,-3.5,3.5
12/9 11:56:03 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-109,-2.5,-122,96,108,-3.5,3.5
12/9 11:55:51 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-119,-2.5,-111,96,108,-3.5,3.5
12/9 11:55:48 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.0,-117,-3.0,-113,96,108,-3.5,3.5
12/9 11:55:20 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,102,-2.5,-136,96,108,-3.5,3.5
12/9 11:55:18 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-121,-2.5,-109,96,108,-3.5,3.5
12/9 11:55:15 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,104,-2.0,-138,96,108,-3.5,3.5
12/9 11:55:11 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-101,-2.0,-130,96,108,-3.5,3.5
12/9 11:55:09 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-121,-2.0,-109,96,108,-3.5,3.5
12/9 11:55:00 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-112,-2.5,-118,96,108,-3.5,3.5
12/9 11:54:39 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-109,-2.5,-121,96,108,-3.5,3.5
12/9 11:54:30 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.5,103,-1.5,-136,96,108,-3.5,3.5
12/9 11:54:15 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.5,-109,-1.5,-122,96,108,-3.5,3.5
12/9 11:54:12 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-120,-2.5,-110,96,108,-3.5,3.5
12/9 11:54:06 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-115,-2.5,-115,96,108,-3.5,3.5
12/9 11:54:03 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.5,-109,-1.5,-121,96,108,-3.5,3.5
12/9 11:53:57 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-113,-2.5,-117,96,108,-3.5,3.5
12/9 11:52:45 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-116,-2.5,-100,96,108,-3.5,3.5
12/9 11:52:41 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-112,-2.5,-104,96,108,-3.5,3.5
12/9 11:52:03 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-106,-2.5,-110,96,108,-3.5,3.5
12/9 11:52:00 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-107,-2.5,-109,96,108,-3.5,3.5
12/9 11:51:57 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-106,-2.5,-110,96,108,-3.5,3.5
12/9 11:51:54 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-107,-2.5,-109,96,108,-3.5,3.5
12/9 11:51:51 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-106,-2.5,-110,96,108,-3.5,3.5
12/9 11:51:27 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-107,-2.5,-109,96,108,-3.5,3.5
12/9 11:50:51 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-110,-2.0,-121,96,108,-3.5,3.5
12/9 11:50:48 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.0,-134,-3.0,101,96,108,-3.5,3.5
12/9 11:50:44 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.0,-120,-3.0,-110,96,108,-3.5,3.5
12/9 11:50:33 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-115,-2.0,-115,96,108,-3.5,3.5
12/9 11:50:02 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.5,-120,-1.5,-110,96,108,-3.5,3.5
12/9 11:49:54 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-104,-1.0,-128,96,108,-3.5,3.5
12/9 11:49:48 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-116,-1.0,-114,96,108,-3.5,3.5
12/9 11:49:39 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-128,-1.0,-104,96,108,-3.5,3.5
12/9 11:49:27 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.5,-123,-1.5,-108,96,108,-3.5,3.5
12/9 11:49:24 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-121,-2.0,-109,96,108,-3.5,3.5
12/9 11:49:12 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-111,-2.0,-119,96,108,-3.5,3.5
12/9 11:49:08 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-123,-2.0,-108,96,108,-3.5,3.5
12/9 11:49:00 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.5,-123,-1.5,-108,96,108,-3.5,3.5
12/9 11:48:54 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-117,-1.0,-113,96,108,-3.5,3.5
12/9 11:48:50 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-111,-1.0,-119,96,108,-3.5,3.5
12/9 11:48:48 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-116,-1.0,-114,96,108,-3.5,3.5
12/9 11:47:54 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-126,-1.0,-105,96,108,-3.5,3.5
12/9 11:47:51 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-113,-1.0,-117,96,108,-3.5,3.5
12/9 11:47:36 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-108,-1.0,-122,96,108,-3.5,3.5
12/9 11:47:32 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.5,-115,-1.5,-115,96,108,-3.5,3.5
12/9 11:46:12 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,0.0,-114,0.0,-103,96,108,-3.5,3.5
12/9 11:46:03 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,0.0,-113,0.0,-104,96,108,-3.5,3.5
12/9 11:45:49 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,0.0,-114,0.0,-103,96,108,-3.5,3.5
12/9 11:45:48 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,0.0,-113,0.0,-103,96,108,-3.5,3.5
12/9 11:45:45 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,0.0,-114,0.0,-103,96,108,-3.5,3.5
12/9 11:45:03 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,0.0,-113,0.0,-103,96,108,-3.5,3.5
12/9 11:44:48 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,0.0,-108,0.0,-108,96,108,-3.5,3.5
12/9 11:44:41 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,0.0,-125,0.0,107,96,108,-3.5,3.5
12/9 11:43:45 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-117,1.0,-113,96,108,-3.5,3.5
12/9 11:43:35 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-115,1.0,-115,96,108,-3.5,3.5
12/9 11:43:21 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-131,-1.0,-101,96,108,-3.5,3.5
12/9 11:43:18 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-133,-1.0,101,96,108,-3.5,3.5
12/9 11:43:02 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-153,1.5,115,96,108,-3.5,3.5
12/9 11:41:24 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-123,1.0,-107,96,108,-3.5,3.5
12/9 11:41:21 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-130,1.0,-102,96,108,-3.5,3.5
12/9 11:41:15 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-122,1.0,-108,96,108,-3.5,3.5
12/9 11:41:12 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-101,1.0,-130,96,108,-3.5,3.5
12/9 11:41:08 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-109,1.0,-121,96,108,-3.5,3.5
12/9 11:41:03 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-109,1.5,-121,96,108,-3.5,3.5
12/9 11:40:45 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-128,-1.0,-104,96,108,-3.5,3.5
12/9 11:40:18 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-123,-1.0,-108,96,108,-3.5,3.5
12/9 11:40:09 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-115,-1.0,-115,96,108,-3.5,3.5
12/9 11:39:54 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-102,1.0,-130,96,108,-3.5,3.5
12/9 11:39:41 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-123,1.0,-108,96,108,-3.5,3.5
12/9 11:39:26 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-122,1.5,-108,96,108,-3.5,3.5
12/9 11:39:18 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-110,1.5,-121,96,108,-3.5,3.5
12/9 11:39:09 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-111,1.5,-119,96,108,-3.5,3.5
12/9 11:39:09 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-120,2.5,-110,96,108,-3.5,3.5
12/9 11:39:06 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-110,2.0,-120,96,108,-3.5,3.5
12/9 11:38:54 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.5,-120,2.5,-110,96,108,-3.5,3.5
12/9 11:38:39 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-129,1.5,-103,96,108,-3.5,3.5
12/9 11:38:36 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-121,1.5,-109,96,108,-3.5,3.5
12/9 11:38:30 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-133,1.5,100,96,108,-3.5,3.5
12/9 11:38:24 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-115,1.5,-115,96,108,-3.5,3.5
12/9 11:38:21 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-111,1.5,-119,96,108,-3.5,3.5
12/9 11:37:57 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-124,1.0,-107,96,108,-3.5,3.5
12/9 11:37:51 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-108,1.0,-123,96,108,-3.5,3.5
12/9 11:37:43 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-106,1.0,-124,96,108,-3.5,3.5
12/9 11:37:33 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-123,1.0,-108,96,108,-3.5,3.5
12/9 11:37:30 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-113,2.0,-117,96,108,-3.5,3.5
12/9 11:37:23 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-116,1.5,-114,96,108,-3.5,3.5
12/9 11:37:18 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-109,1.5,-122,96,108,-3.5,3.5
12/9 11:37:12 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.5,-111,1.5,-120,96,108,-3.5,3.5
12/9 11:36:42 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-109,1.0,-122,96,108,-3.5,3.5
12/9 11:36:03 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-117,-1.0,-113,96,108,-3.5,3.5
12/9 11:35:36 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-118,-1.0,-112,96,108,-3.5,3.5
12/9 11:35:27 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-107,1.0,-124,96,108,-3.5,3.5
12/9 11:34:00 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,0.0,-108,0.0,-108,96,108,-3.5,3.5
12/9 11:32:18 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-110,1.0,-120,96,108,-3.5,3.5
12/9 11:32:03 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-109,1.0,-122,96,108,-3.5,3.5
12/9 11:31:51 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-104,1.0,-128,96,108,-3.5,3.5
12/9 11:31:47 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-113,-2.5,-117,96,108,-3.5,3.5
12/9 11:31:42 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.5,-117,-1.5,-113,96,108,-3.5,3.5
12/9 11:31:30 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.5,-116,-1.5,-114,96,108,-3.5,3.5
12/9 11:31:18 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.5,-114,-1.5,-116,96,108,-3.5,3.5
12/9 11:31:09 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-1.0,-110,1.0,-120,96,108,-3.5,3.5
12/9 11:29:29 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-119,-1.0,-111,96,108,-3.5,3.5
12/9 11:29:26 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.5,-121,-1.5,-109,96,108,-3.5,3.5
12/9 11:29:23 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,-2.0,-110,2.0,-121,96,108,-3.5,3.5
12/9 11:28:38 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-120,-1.0,-110,96,108,-3.5,3.5
12/9 11:28:36 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-133,-1.0,100,96,108,-3.5,3.5
12/9 11:28:30 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-120,-1.0,-110,96,108,-3.5,3.5
12/9 11:28:21 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,1.0,-119,-1.0,-111,96,108,-3.5,3.5
12/9 11:28:20 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-114,-2.0,-116,96,108,-3.5,3.5
12/9 11:28:19 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-117,-2.0,-113,96,108,-3.5,3.5
12/9 11:28:18 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-114,-2.0,-116,96,108,-3.5,3.5
12/9 11:28:12 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-117,-2.0,-113,96,108,-3.5,3.5
12/9 11:28:02 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-115,-2.0,-115,96,108,-3.5,3.5
12/9 11:27:48 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.0,-116,-2.0,-114,96,108,-3.5,3.5
12/9 11:27:33 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-111,-2.5,-119,96,108,-3.5,3.5
12/9 11:27:27 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.0,-120,-3.0,-110,96,108,-3.5,3.5
12/9 11:27:24 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-119,-2.5,-111,96,108,-3.5,3.5
12/9 11:27:15 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-118,-3.5,-112,96,108,-3.5,3.5
12/9 11:27:06 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.5,-119,-3.5,-111,96,108,-3.5,3.5
12/9 11:27:00 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,2.5,-110,-2.5,-121,96,108,-3.5,3.5
12/9 11:26:54 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,3.0,-121,-3.0,-109,96,108,-3.5,3.5
12/9 11:26:33 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.0,-115,-4.0,-115,96,108,-3.5,3.5
12/9 11:26:24 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,5.0,-119,-5.0,-111,96,108,-3.5,3.5
12/9 11:26:03 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.5,-111,-4.5,-120,96,108,-3.5,3.5
12/9 11:26:00 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.5,-117,-4.5,-113,96,108,-3.5,3.5
12/9 11:25:54 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.0,-108,-4.0,-122,96,108,-3.5,3.5
12/9 11:25:48 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.0,-117,-4.0,-113,96,108,-3.5,3.5
12/9 11:25:24 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.5,-119,-4.5,-111,96,108,-3.5,3.5
12/9 11:25:21 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.5,-112,-4.5,-118,96,108,-3.5,3.5
12/9 11:25:15 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.5,-113,-4.5,-117,96,108,-3.5,3.5
12/9 11:24:51 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.5,-112,-4.5,-118,96,108,-3.5,3.5
12/9 11:24:45 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.5,-111,-4.5,-119,96,108,-3.5,3.5
12/9 11:24:21 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,5.5,-119,-5.5,-111,96,108,-3.5,3.5
12/9 11:24:18 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.0,-116,-6.0,-114,96,108,-3.5,3.5
12/9 11:24:15 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.5,-132,-6.5,-100,96,108,-3.5,3.5
12/9 11:24:12 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.5,-124,-6.5,-107,96,108,-3.5,3.5
12/9 11:24:06 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.5,-116,-6.5,-114,96,108,-3.5,3.5
12/9 11:24:03 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,5.0,-110,-5.0,-120,96,108,-3.5,3.5
12/9 11:23:48 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,5.5,-114,-5.5,-116,96,108,-3.5,3.5
12/9 11:23:45 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.0,-117,-6.0,-113,96,108,-3.5,3.5
12/9 11:23:12 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,6.5,-119,-6.5,-111,96,108,-3.5,3.5
12/9 11:23:09 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.5,-110,-4.5,-120,96,108,-3.5,3.5
12/9 11:23:03 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.5,-116,-4.5,-114,96,108,-3.5,3.5
12/9 11:22:57 am,Pinnacle,Oklahoma City Thunder,Portland Trail Blazers,4.5,-115,-4.5,-115,96,108,-3.5,3.5
