Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/30 12:44:52 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-21.5,-124,21.5,-106,120,91,-11.5,11.5
10/30 12:44:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-21.5,-109,21.5,-121,120,91,-11.5,11.5
10/30 12:44:43 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.0,-130,20.0,-102,120,91,-11.5,11.5
10/30 12:44:39 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.0,-121,20.0,-109,120,91,-11.5,11.5
10/30 12:44:34 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-105,19.0,-126,120,91,-11.5,11.5
10/30 12:44:25 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.0,-105,20.0,-126,120,91,-11.5,11.5
10/30 12:44:21 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.0,-116,20.0,-114,120,91,-11.5,11.5
10/30 12:44:16 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.5,-110,20.5,-121,120,91,-11.5,11.5
10/30 12:43:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.5,-115,20.5,-115,120,91,-11.5,11.5
10/30 12:43:40 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.5,-122,20.5,-108,120,91,-11.5,11.5
10/30 12:43:36 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-21.5,101,21.5,-134,120,91,-11.5,11.5
10/30 12:43:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-21.5,-123,21.5,-108,120,91,-11.5,11.5
10/30 12:43:27 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-21.5,-123,21.5,-107,120,91,-11.5,11.5
10/30 12:43:22 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.5,104,23.5,-138,120,91,-11.5,11.5
10/30 12:43:18 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.5,-116,23.5,-114,120,91,-11.5,11.5
10/30 12:43:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-22.5,-145,22.5,109,120,91,-11.5,11.5
10/30 12:43:09 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-22.5,-114,22.5,-116,120,91,-11.5,11.5
10/30 12:43:00 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-22.5,-115,22.5,-115,120,91,-11.5,11.5
10/30 12:42:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.5,105,23.5,-139,120,91,-11.5,11.5
10/30 12:42:51 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-22.5,-113,22.5,-117,120,91,-11.5,11.5
10/30 12:42:46 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-22.5,-129,22.5,-103,120,91,-11.5,11.5
10/30 12:42:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-22.5,-117,22.5,-113,120,91,-11.5,11.5
10/30 12:41:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.5,116,23.5,-136,120,91,-11.5,11.5
10/30 12:41:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.5,117,23.5,-137,120,91,-11.5,11.5
10/30 12:41:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.5,116,23.5,-135,120,91,-11.5,11.5
10/30 12:41:06 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.5,122,23.5,-143,120,91,-11.5,11.5
10/30 12:41:01 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.5,123,23.5,-144,120,91,-11.5,11.5
10/30 12:40:57 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.5,124,23.5,-145,120,91,-11.5,11.5
10/30 12:40:34 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.5,120,23.5,-140,120,91,-11.5,11.5
10/30 12:40:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.5,118,23.5,-138,120,91,-11.5,11.5
10/30 12:40:04 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.5,117,23.5,-137,120,91,-11.5,11.5
10/30 12:39:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.5,111,23.5,-130,120,91,-11.5,11.5
10/30 12:39:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.0,-108,23.0,-123,120,91,-11.5,11.5
10/30 12:39:37 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-21.0,-117,21.0,-113,120,91,-11.5,11.5
10/30 12:39:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-21.0,-119,21.0,-112,120,91,-11.5,11.5
10/30 12:39:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.0,-116,20.0,-114,120,91,-11.5,11.5
10/30 12:39:01 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.0,102,20.0,-135,120,91,-11.5,11.5
10/30 12:38:52 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.0,-105,20.0,-127,120,91,-11.5,11.5
10/30 12:38:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.0,-106,20.0,-125,120,91,-11.5,11.5
10/30 12:38:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-21.0,-120,21.0,-111,120,91,-11.5,11.5
10/30 12:38:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.0,-107,20.0,-123,120,91,-11.5,11.5
10/30 12:38:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.0,-109,20.0,-122,120,91,-11.5,11.5
10/30 12:38:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.5,-122,19.5,-108,120,91,-11.5,11.5
10/30 12:38:01 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.5,-124,19.5,-106,120,91,-11.5,11.5
10/30 12:37:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.5,-115,19.5,-115,120,91,-11.5,11.5
10/30 12:37:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-18.5,-116,18.5,-114,120,91,-11.5,11.5
10/30 12:37:39 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.5,-111,19.5,-119,120,91,-11.5,11.5
10/30 12:37:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.5,-118,19.5,-112,120,91,-11.5,11.5
10/30 12:37:30 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-18.5,-117,18.5,-113,120,91,-11.5,11.5
10/30 12:37:12 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.0,104,20.0,-138,120,91,-11.5,11.5
10/30 12:37:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.0,-110,20.0,-120,120,91,-11.5,11.5
10/30 12:36:37 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.5,101,20.5,-133,120,91,-11.5,11.5
10/30 12:36:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.5,-101,20.5,-131,120,91,-11.5,11.5
10/30 12:35:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-111,19.0,-120,120,91,-11.5,11.5
10/30 12:34:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.5,-106,19.5,-125,120,91,-11.5,11.5
10/30 12:34:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.5,-120,19.5,-110,120,91,-11.5,11.5
10/30 12:34:19 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-21.0,107,21.0,-143,120,91,-11.5,11.5
10/30 12:34:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-21.0,-115,21.0,-115,120,91,-11.5,11.5
10/30 12:33:43 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.5,126,20.5,-148,120,91,-11.5,11.5
10/30 12:33:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.5,124,20.5,-145,120,91,-11.5,11.5
10/30 12:33:25 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.5,120,20.5,-140,120,91,-11.5,11.5
10/30 12:32:03 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.5,114,20.5,-133,120,91,-11.5,11.5
10/30 12:31:58 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.5,105,20.5,-122,120,91,-11.5,11.5
10/30 12:31:49 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.5,-102,20.5,-115,120,91,-11.5,11.5
10/30 12:31:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.5,-103,20.5,-113,120,91,-11.5,11.5
10/30 12:31:09 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-143,19.0,108,120,91,-11.5,11.5
10/30 12:31:04 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-120,19.0,-110,120,91,-11.5,11.5
10/30 12:31:00 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.5,-102,20.5,-130,120,91,-11.5,11.5
10/30 12:30:55 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.5,-106,19.5,-125,120,91,-11.5,11.5
10/30 12:30:46 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.5,-102,19.5,-129,120,91,-11.5,11.5
10/30 12:30:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.5,-110,19.5,-120,120,91,-11.5,11.5
10/30 12:30:37 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-120,19.0,-111,120,91,-11.5,11.5
10/30 12:30:10 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-115,19.0,-115,120,91,-11.5,11.5
10/30 12:30:06 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-18.0,-131,18.0,-101,120,91,-11.5,11.5
10/30 12:29:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-18.0,-112,18.0,-118,120,91,-11.5,11.5
10/30 12:29:48 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-118,19.0,-112,120,91,-11.5,11.5
10/30 12:29:39 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-18.0,102,18.0,-135,120,91,-11.5,11.5
10/30 12:29:30 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-18.0,-117,18.0,-113,120,91,-11.5,11.5
10/30 12:29:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.5,-108,17.5,-122,120,91,-11.5,11.5
10/30 12:28:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.5,-104,17.5,-127,120,91,-11.5,11.5
10/30 12:28:48 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.5,-115,17.5,-115,120,91,-11.5,11.5
10/30 12:28:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.0,100,17.0,-132,120,91,-11.5,11.5
10/30 12:28:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.0,-102,17.0,-130,120,91,-11.5,11.5
10/30 12:28:22 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-18.0,104,18.0,-138,120,91,-11.5,11.5
10/30 12:28:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-18.0,-111,18.0,-119,120,91,-11.5,11.5
10/30 12:28:03 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.0,108,17.0,-143,120,91,-11.5,11.5
10/30 12:27:40 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.5,-116,16.5,-114,120,91,-11.5,11.5
10/30 12:27:18 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.5,-108,16.5,-122,120,91,-11.5,11.5
10/30 12:27:09 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-15.5,-125,15.5,-105,120,91,-11.5,11.5
10/30 12:27:03 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-15.5,-110,15.5,-120,120,91,-11.5,11.5
10/30 12:26:58 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-15.0,-133,15.0,101,120,91,-11.5,11.5
10/30 12:26:54 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-15.0,-118,15.0,-112,120,91,-11.5,11.5
10/30 12:26:40 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-15.0,-119,15.0,-111,120,91,-11.5,11.5
10/30 12:26:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-14.5,-144,14.5,108,120,91,-11.5,11.5
10/30 12:25:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-14.5,-117,14.5,-113,120,91,-11.5,11.5
10/30 12:25:55 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-14.0,-121,14.0,-109,120,91,-11.5,11.5
10/30 12:25:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.5,-141,13.5,106,120,91,-11.5,11.5
10/30 12:25:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.5,-121,13.5,-109,120,91,-11.5,11.5
10/30 12:25:37 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-14.5,-119,14.5,-111,120,91,-11.5,11.5
10/30 12:25:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.5,-118,13.5,-112,120,91,-11.5,11.5
10/30 12:25:28 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.5,-117,13.5,-113,120,91,-11.5,11.5
10/30 12:25:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.5,-115,13.5,-115,120,91,-11.5,11.5
10/30 12:24:39 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.0,-122,13.0,-108,120,91,-11.5,11.5
10/30 12:24:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.5,-139,12.5,105,120,91,-11.5,11.5
10/30 12:24:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.5,-113,12.5,-117,120,91,-11.5,11.5
10/30 12:24:12 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.5,-111,12.5,-119,120,91,-11.5,11.5
10/30 12:24:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-109,12.0,-122,120,91,-11.5,11.5
10/30 12:23:58 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-118,11.0,-112,120,91,-11.5,11.5
10/30 12:23:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-112,10.5,-118,120,91,-11.5,11.5
10/30 12:23:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-138,9.5,104,120,91,-11.5,11.5
10/30 12:23:40 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-128,9.5,-103,120,91,-11.5,11.5
10/30 12:23:36 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-113,9.5,-117,120,91,-11.5,11.5
10/30 12:23:00 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-119,10.5,-111,120,91,-11.5,11.5
10/30 12:22:54 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-110,10.5,-120,120,91,-11.5,11.5
10/30 12:22:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-118,10.5,-112,120,91,-11.5,11.5
10/30 12:22:25 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-123,9.5,-107,120,91,-11.5,11.5
10/30 12:22:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-121,9.5,-109,120,91,-11.5,11.5
10/30 12:21:39 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-116,9.5,-101,120,91,-11.5,11.5
10/30 12:20:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-113,9.5,-103,120,91,-11.5,11.5
10/30 12:20:36 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-112,9.5,-104,120,91,-11.5,11.5
10/30 12:20:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-108,9.5,-108,120,91,-11.5,11.5
10/30 12:20:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-105,9.5,-111,120,91,-11.5,11.5
10/30 12:20:04 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-103,9.5,-113,120,91,-11.5,11.5
10/30 12:19:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-107,9.5,-109,120,91,-11.5,11.5
10/30 12:19:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-113,9.5,-103,120,91,-11.5,11.5
10/30 12:19:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-109,10.5,-121,120,91,-11.5,11.5
10/30 12:19:09 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-128,9.5,-103,120,91,-11.5,11.5
10/30 12:19:00 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-122,9.5,-109,120,91,-11.5,11.5
10/30 12:18:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-110,9.0,-120,120,91,-11.5,11.5
10/30 12:18:37 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-113,9.0,-117,120,91,-11.5,11.5
10/30 12:18:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-121,9.5,-110,120,91,-11.5,11.5
10/30 12:18:10 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-116,9.0,-114,120,91,-11.5,11.5
10/30 12:17:39 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.5,-115,8.5,-115,120,91,-11.5,11.5
10/30 12:17:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-109,8.0,-122,120,91,-11.5,11.5
10/30 12:17:18 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-116,8.0,-114,120,91,-11.5,11.5
10/30 12:17:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-119,8.0,-112,120,91,-11.5,11.5
10/30 12:16:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-120,7.0,-110,120,91,-11.5,11.5
10/30 12:16:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-117,7.0,-113,120,91,-11.5,11.5
10/30 12:16:43 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-107,7.5,-124,120,91,-11.5,11.5
10/30 12:16:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-8.0,-107,8.0,-124,120,91,-11.5,11.5
10/30 12:16:33 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-111,7.0,-119,120,91,-11.5,11.5
10/30 12:16:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-114,7.0,-116,120,91,-11.5,11.5
10/30 12:16:25 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-113,7.0,-117,120,91,-11.5,11.5
10/30 12:16:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-108,7.0,-122,120,91,-11.5,11.5
10/30 12:15:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-117,6.5,-113,120,91,-11.5,11.5
10/30 12:15:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,119,7.0,-158,120,91,-11.5,11.5
10/30 12:15:40 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-107,7.0,-124,120,91,-11.5,11.5
10/30 12:15:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-103,7.5,-128,120,91,-11.5,11.5
10/30 12:15:27 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-106,7.5,-125,120,91,-11.5,11.5
10/30 12:15:22 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.0,-118,5.0,-112,120,91,-11.5,11.5
10/30 12:15:18 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-102,7.0,-130,120,91,-11.5,11.5
10/30 12:15:13 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-106,7.0,-125,120,91,-11.5,11.5
10/30 12:15:09 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-115,7.0,-115,120,91,-11.5,11.5
10/30 12:15:04 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-109,7.0,-122,120,91,-11.5,11.5
10/30 12:14:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.0,-109,7.0,-121,120,91,-11.5,11.5
10/30 12:14:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-118,6.0,-112,120,91,-11.5,11.5
10/30 12:12:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-119,6.0,-111,120,91,-11.5,11.5
10/30 12:11:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-120,6.0,-110,120,91,-11.5,11.5
10/30 12:11:31 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-114,6.5,-116,120,91,-11.5,11.5
10/30 12:11:22 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-117,6.5,-113,120,91,-11.5,11.5
10/30 12:11:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-120,9.0,-110,120,91,-11.5,11.5
10/30 12:09:19 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-112,7.5,-118,120,91,-11.5,11.5
10/30 12:09:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-114,7.5,-116,120,91,-11.5,11.5
10/30 12:09:06 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-120,7.5,-110,120,91,-11.5,11.5
10/30 12:08:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-108,6.5,-123,120,91,-11.5,11.5
10/30 12:08:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-108,6.5,-122,120,91,-11.5,11.5
10/30 12:08:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-118,6.5,-112,120,91,-11.5,11.5
10/30 12:08:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-7.5,-109,7.5,-122,120,91,-11.5,11.5
10/30 12:08:21 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.5,-114,6.5,-116,120,91,-11.5,11.5
10/30 12:08:16 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-117,6.0,-113,120,91,-11.5,11.5
10/30 12:07:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-6.0,-111,6.0,-119,120,91,-11.5,11.5
10/30 12:07:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-5.0,-111,5.0,-119,120,91,-11.5,11.5
10/30 12:07:25 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-4.5,-121,4.5,-109,120,91,-11.5,11.5
10/30 12:06:30 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-4.5,-113,4.5,-103,120,91,-11.5,11.5
10/30 12:06:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-4.5,-116,4.5,-101,120,91,-11.5,11.5
10/30 12:05:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-4.5,-113,4.5,-103,120,91,-11.5,11.5
10/30 12:05:28 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-4.5,-115,4.5,-102,120,91,-11.5,11.5
10/30 12:05:24 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-4.5,-113,4.5,-103,120,91,-11.5,11.5
