Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 10:28:20 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-12.0,-120,12.0,-131,113,110,-6,6
10/29 10:26:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-12.0,-100,12.0,-116,113,110,-6,6
10/29 10:25:58 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-12.0,-104,12.0,-113,113,110,-6,6
10/29 10:25:28 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-12.0,-118,12.0,-132,113,110,-6,6
10/29 10:25:24 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-12.0,-133,12.0,-117,113,110,-6,6
10/29 10:25:11 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.5,-117,10.5,-134,113,110,-6,6
10/29 10:24:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-11.0,-134,11.0,-117,113,110,-6,6
10/29 10:24:49 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.5,-117,10.5,-134,113,110,-6,6
10/29 10:24:31 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-11.5,-121,11.5,-129,113,110,-6,6
10/29 10:24:27 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-11.0,-117,11.0,-134,113,110,-6,6
10/29 10:24:06 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-11.0,-107,11.0,-124,113,110,-6,6
10/29 10:23:49 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-11.0,-128,11.0,-122,113,110,-6,6
10/29 10:23:44 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-11.0,-127,11.0,-123,113,110,-6,6
10/29 10:23:35 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-129,9.5,-121,113,110,-6,6
10/29 10:23:31 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.5,-110,8.5,-120,113,110,-6,6
10/29 10:23:04 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.5,-132,8.5,-119,113,110,-6,6
10/29 10:23:01 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-109,9.5,-122,113,110,-6,6
10/29 10:22:47 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.5,-118,10.5,-132,113,110,-6,6
10/29 10:22:43 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-108,9.5,-123,113,110,-6,6
10/29 10:22:30 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-129,9.5,-121,113,110,-6,6
10/29 10:22:25 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-130,9.5,-120,113,110,-6,6
10/29 10:22:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.5,-120,10.5,-131,113,110,-6,6
10/29 10:22:08 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.5,-117,10.5,-133,113,110,-6,6
10/29 10:22:04 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-128,9.5,-122,113,110,-6,6
10/29 10:22:00 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-130,9.5,-120,113,110,-6,6
10/29 10:21:51 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.5,-118,10.5,-133,113,110,-6,6
10/29 10:21:47 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.5,-119,10.5,-131,113,110,-6,6
10/29 10:21:29 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-131,9.5,-119,113,110,-6,6
10/29 10:21:21 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.5,-121,10.5,-129,113,110,-6,6
10/29 10:21:03 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.5,-107,10.5,-109,113,110,-6,6
10/29 10:20:55 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.5,-108,10.5,-108,113,110,-6,6
10/29 10:19:02 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.5,-104,10.5,-112,113,110,-6,6
10/29 10:18:36 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-117,9.5,-123,113,110,-6,6
10/29 10:18:23 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.5,-108,8.5,-123,113,110,-6,6
10/29 10:18:15 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.5,-119,8.5,-121,113,110,-6,6
10/29 10:18:02 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.0,-116,9.0,-124,113,110,-6,6
10/29 10:17:57 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.0,-127,10.0,-114,113,110,-6,6
10/29 10:17:47 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.5,-126,8.5,-114,113,110,-6,6
10/29 10:17:38 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-114,9.5,-126,113,110,-6,6
10/29 10:17:08 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.0,-125,9.0,-115,113,110,-6,6
10/29 10:17:04 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.5,-114,8.5,-126,113,110,-6,6
10/29 10:16:50 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-113,9.5,-127,113,110,-6,6
10/29 10:16:41 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-122,9.5,-118,113,110,-6,6
10/29 10:16:20 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.0,-120,10.0,-120,113,110,-6,6
10/29 10:16:15 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.5,-115,10.5,-125,113,110,-6,6
10/29 10:16:10 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-11.0,-115,11.0,-125,113,110,-6,6
10/29 10:15:57 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.0,-116,10.0,-124,113,110,-6,6
10/29 10:15:48 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-11.0,-113,11.0,-127,113,110,-6,6
10/29 10:15:43 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-115,9.5,-115,113,110,-6,6
10/29 10:14:45 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-127,9.5,-114,113,110,-6,6
10/29 10:14:15 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.0,-128,9.0,-113,113,110,-6,6
10/29 10:14:10 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.5,-115,8.5,-125,113,110,-6,6
10/29 10:14:06 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-106,9.5,-125,113,110,-6,6
10/29 10:13:55 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-119,9.5,-121,113,110,-6,6
10/29 10:13:51 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-124,9.5,-116,113,110,-6,6
10/29 10:13:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.0,-117,10.0,-123,113,110,-6,6
10/29 10:13:08 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-115,9.5,-126,113,110,-6,6
10/29 10:12:56 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-119,9.5,-121,113,110,-6,6
10/29 10:12:52 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.0,-115,9.0,-125,113,110,-6,6
10/29 10:12:07 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.0,-123,9.0,-117,113,110,-6,6
10/29 10:12:03 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.0,-122,10.0,-118,113,110,-6,6
10/29 10:11:46 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.0,-119,9.0,-121,113,110,-6,6
10/29 10:11:42 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.5,-126,8.5,-114,113,110,-6,6
10/29 10:11:15 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.5,-119,8.5,-121,113,110,-6,6
10/29 10:11:05 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.5,-121,8.5,-119,113,110,-6,6
10/29 10:10:57 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.0,-124,9.0,-116,113,110,-6,6
10/29 10:10:52 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.0,-122,10.0,-118,113,110,-6,6
10/29 10:10:39 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.0,-119,9.0,-121,113,110,-6,6
10/29 10:10:31 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.5,-127,8.5,-113,113,110,-6,6
10/29 10:10:04 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.5,-122,8.5,-118,113,110,-6,6
10/29 10:09:42 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.5,-127,7.5,-113,113,110,-6,6
10/29 10:09:33 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.5,-123,8.5,-117,113,110,-6,6
10/29 10:09:28 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.5,-129,7.5,-111,113,110,-6,6
10/29 10:09:24 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.0,-122,8.0,-118,113,110,-6,6
10/29 10:09:11 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.0,-113,8.0,-127,113,110,-6,6
10/29 10:09:06 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.5,-128,7.5,-112,113,110,-6,6
10/29 10:08:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.0,-129,7.0,-112,113,110,-6,6
10/29 10:08:26 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.5,-121,6.5,-119,113,110,-6,6
10/29 10:08:13 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.5,-113,7.5,-127,113,110,-6,6
10/29 10:08:04 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.5,-124,6.5,-116,113,110,-6,6
10/29 10:07:42 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.5,-123,6.5,-117,113,110,-6,6
10/29 10:07:29 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.5,-114,7.5,-126,113,110,-6,6
10/29 10:05:51 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.5,-111,7.5,-105,113,110,-6,6
10/29 10:05:33 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.5,-105,7.5,-111,113,110,-6,6
10/29 10:05:29 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.5,-104,7.5,-112,113,110,-6,6
10/29 10:04:42 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.5,-103,7.5,-113,113,110,-6,6
10/29 10:04:21 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.5,-114,7.5,-126,113,110,-6,6
10/29 10:04:08 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.5,-122,6.5,-118,113,110,-6,6
10/29 10:03:55 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.5,-128,6.5,-103,113,110,-6,6
10/29 10:03:45 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.5,-125,6.5,-115,113,110,-6,6
10/29 10:03:41 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.5,-115,7.5,-126,113,110,-6,6
10/29 10:03:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.5,-122,6.5,-118,113,110,-6,6
10/29 10:03:27 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.5,-114,7.5,-127,113,110,-6,6
10/29 10:03:10 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.5,-123,6.5,-117,113,110,-6,6
10/29 10:02:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.5,-115,7.5,-125,113,110,-6,6
10/29 10:02:48 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.5,-122,6.5,-118,113,110,-6,6
10/29 10:02:38 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.5,-126,6.5,-115,113,110,-6,6
10/29 10:02:34 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.0,-120,7.0,-120,113,110,-6,6
10/29 10:02:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.0,-125,6.0,-106,113,110,-6,6
10/29 10:02:00 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.0,-119,6.0,-121,113,110,-6,6
10/29 10:01:41 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.0,-119,5.0,-121,113,110,-6,6
10/29 10:01:36 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.0,-120,6.0,-120,113,110,-6,6
10/29 10:01:23 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.0,-114,5.0,-126,113,110,-6,6
10/29 10:01:18 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.5,-124,4.5,-116,113,110,-6,6
10/29 10:00:33 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.5,-118,4.5,-122,113,110,-6,6
10/29 10:00:25 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-125,3.5,-115,113,110,-6,6
10/29 10:00:11 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.5,-120,4.5,-120,113,110,-6,6
10/29 9:59:54 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-127,3.5,-114,113,110,-6,6
10/29 9:58:33 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-118,3.5,101,113,110,-6,6
10/29 9:57:55 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-116,3.5,-100,113,110,-6,6
10/29 9:57:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-114,3.5,-102,113,110,-6,6
10/29 9:56:51 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.0,-125,4.0,-115,113,110,-6,6
10/29 9:56:37 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-115,3.0,-125,113,110,-6,6
10/29 9:56:19 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-117,3.5,-124,113,110,-6,6
10/29 9:56:07 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-126,3.0,-114,113,110,-6,6
10/29 9:55:36 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-118,3.0,-122,113,110,-6,6
10/29 9:55:23 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-124,3.0,-116,113,110,-6,6
10/29 9:55:18 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-116,3.5,-124,113,110,-6,6
10/29 9:54:47 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-122,3.5,-118,113,110,-6,6
10/29 9:54:43 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.0,-116,4.0,-124,113,110,-6,6
10/29 9:54:38 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.5,-116,4.5,-124,113,110,-6,6
10/29 9:54:25 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-116,3.5,-124,113,110,-6,6
10/29 9:53:59 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-120,3.0,-120,113,110,-6,6
10/29 9:53:41 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.5,-113,2.5,-127,113,110,-6,6
10/29 9:53:37 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.5,-121,2.5,-119,113,110,-6,6
10/29 9:53:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-121,3.0,-119,113,110,-6,6
10/29 9:53:24 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-123,3.0,-117,113,110,-6,6
10/29 9:53:11 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-124,3.5,-116,113,110,-6,6
10/29 9:52:58 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-123,3.0,-117,113,110,-6,6
10/29 9:52:44 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.5,-115,2.5,-125,113,110,-6,6
10/29 9:52:39 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.5,-116,2.5,-124,113,110,-6,6
10/29 9:52:35 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-117,3.0,-123,113,110,-6,6
10/29 9:52:25 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.0,-117,2.0,-123,113,110,-6,6
10/29 9:52:21 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-127,1.0,-113,113,110,-6,6
10/29 9:52:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.0,-126,2.0,-105,113,110,-6,6
10/29 9:52:04 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.0,-122,2.0,-118,113,110,-6,6
10/29 9:51:59 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.0,-127,2.0,-113,113,110,-6,6
10/29 9:51:27 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.5,-116,2.5,-124,113,110,-6,6
10/29 9:51:18 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.5,-117,2.5,-123,113,110,-6,6
10/29 9:51:14 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-125,3.0,-115,113,110,-6,6
10/29 9:51:08 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-117,3.0,-123,113,110,-6,6
10/29 9:51:03 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.5,-118,2.5,-122,113,110,-6,6
10/29 9:50:57 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-114,3.5,-127,113,110,-6,6
10/29 9:50:52 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-114,1.5,-127,113,110,-6,6
10/29 9:50:46 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-113,1.5,-127,113,110,-6,6
10/29 9:50:26 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.0,-114,2.0,-126,113,110,-6,6
10/29 9:50:21 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.5,-117,2.5,-123,113,110,-6,6
10/29 9:50:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-117,1.5,-123,113,110,-6,6
10/29 9:50:08 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-111,1.0,-129,113,110,-6,6
10/29 9:50:04 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-122,1.5,-118,113,110,-6,6
10/29 9:49:46 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.0,-119,2.0,-121,113,110,-6,6
10/29 9:49:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.5,-119,2.5,-121,113,110,-6,6
10/29 9:49:27 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-115,3.5,-125,113,110,-6,6
10/29 9:49:19 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.5,-120,2.5,-120,113,110,-6,6
10/29 9:49:14 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.5,-122,2.5,-118,113,110,-6,6
10/29 9:49:05 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.0,-121,2.0,-119,113,110,-6,6
10/29 9:48:23 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.0,-292,-6.0,258,113,110,-6,6
10/29 9:48:09 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,105,1.5,-116,113,110,-6,6
10/29 9:45:01 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,104,1.5,-115,113,110,-6,6
10/29 9:39:33 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,105,1.5,-116,113,110,-6,6
10/29 9:39:06 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,106,1.5,-117,113,110,-6,6
10/29 9:38:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,108,1.5,-119,113,110,-6,6
10/29 9:37:59 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,107,1.5,-118,113,110,-6,6
10/29 9:37:50 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,101,1.5,-112,113,110,-6,6
10/29 9:37:20 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-104,1.5,-106,113,110,-6,6
10/29 9:37:16 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-113,-1.5,102,113,110,-6,6
10/29 9:36:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-108,-1.5,-102,113,110,-6,6
10/29 9:36:49 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-107,-1.0,-103,113,110,-6,6
10/29 9:36:27 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-102,-1.0,-108,113,110,-6,6
10/29 9:36:08 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-106,-1.5,-104,113,110,-6,6
10/29 9:32:51 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-113,-1.5,-117,113,110,-6,6
10/29 9:32:11 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-111,1.5,-119,113,110,-6,6
10/29 9:31:44 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-128,-1.0,-103,113,110,-6,6
10/29 9:31:35 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-116,-2.5,-114,113,110,-6,6
10/29 9:31:26 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-118,-3.0,-112,113,110,-6,6
10/29 9:31:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-118,-2.5,-112,113,110,-6,6
10/29 9:30:59 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-112,-2.5,-118,113,110,-6,6
10/29 9:30:55 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-118,-3.0,-112,113,110,-6,6
10/29 9:30:09 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-114,-3.0,-116,113,110,-6,6
10/29 9:30:05 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-119,-3.5,-111,113,110,-6,6
10/29 9:30:00 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-119,-2.5,-111,113,110,-6,6
