Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 12:04:26 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-107,-13.5,-124,90,104,-8.5,8.5
12/10 12:04:20 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-123,-13.5,-108,90,104,-8.5,8.5
12/10 12:03:59 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.0,-107,-13.0,-124,90,104,-8.5,8.5
12/10 12:03:56 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-120,-13.5,-111,90,104,-8.5,8.5
12/10 12:03:05 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-117,-13.5,100,90,104,-8.5,8.5
12/10 12:02:56 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-116,-13.5,-101,90,104,-8.5,8.5
12/10 12:02:53 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-115,-13.5,-101,90,104,-8.5,8.5
12/10 12:02:47 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-114,-13.5,-103,90,104,-8.5,8.5
12/10 12:02:44 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-112,-13.5,-104,90,104,-8.5,8.5
12/10 12:02:29 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-108,-13.5,-108,90,104,-8.5,8.5
12/10 12:02:20 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-112,-13.5,-104,90,104,-8.5,8.5
12/10 12:02:11 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-107,-13.5,-109,90,104,-8.5,8.5
12/10 12:02:01 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-104,-13.5,-112,90,104,-8.5,8.5
12/10 12:01:55 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-103,-13.5,-113,90,104,-8.5,8.5
12/10 12:01:50 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,100,-13.5,-117,90,104,-8.5,8.5
12/10 12:01:43 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,102,-13.5,-119,90,104,-8.5,8.5
12/10 12:01:32 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-105,-13.5,-111,90,104,-8.5,8.5
12/10 12:01:29 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-104,-13.5,-112,90,104,-8.5,8.5
12/10 12:01:23 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-102,-13.5,-114,90,104,-8.5,8.5
12/10 12:01:20 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-117,-13.5,100,90,104,-8.5,8.5
12/10 12:00:47 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,112,-11.5,-148,90,104,-8.5,8.5
12/10 12:00:44 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,-112,-11.5,-118,90,104,-8.5,8.5
12/10 12:00:41 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,-118,-11.5,-112,90,104,-8.5,8.5
12/10 12:00:11 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,-102,-11.5,-130,90,104,-8.5,8.5
12/10 12:00:08 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,-101,-11.5,-131,90,104,-8.5,8.5
12/10 12:00:05 pm,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,-123,-11.5,-108,90,104,-8.5,8.5
12/10 11:59:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,-122,-11.5,-109,90,104,-8.5,8.5
12/10 11:59:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,-110,-11.5,-120,90,104,-8.5,8.5
12/10 11:59:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,-122,-11.5,-109,90,104,-8.5,8.5
12/10 11:59:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,-112,-11.5,-118,90,104,-8.5,8.5
12/10 11:59:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,-128,-12.0,-104,90,104,-8.5,8.5
12/10 11:59:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,-112,-12.0,-118,90,104,-8.5,8.5
12/10 11:58:46 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,-117,-12.0,-113,90,104,-8.5,8.5
12/10 11:58:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,-115,-12.0,-115,90,104,-8.5,8.5
12/10 11:58:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,-114,-12.0,-116,90,104,-8.5,8.5
12/10 11:58:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,-116,-12.0,-114,90,104,-8.5,8.5
12/10 11:58:08 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,-121,-12.0,-109,90,104,-8.5,8.5
12/10 11:58:05 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.0,-100,-11.0,-132,90,104,-8.5,8.5
12/10 11:58:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.0,-105,-11.0,-126,90,104,-8.5,8.5
12/10 11:57:52 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.0,-118,-11.0,-112,90,104,-8.5,8.5
12/10 11:57:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.0,-107,-11.0,-124,90,104,-8.5,8.5
12/10 11:57:45 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,-136,-11.5,103,90,104,-8.5,8.5
12/10 11:57:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,-107,-11.5,-124,90,104,-8.5,8.5
12/10 11:56:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,-103,-11.5,-113,90,104,-8.5,8.5
12/10 11:56:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,100,-11.5,-117,90,104,-8.5,8.5
12/10 11:56:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,103,-11.5,-120,90,104,-8.5,8.5
12/10 11:55:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,105,-11.5,-123,90,104,-8.5,8.5
12/10 11:55:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,108,-11.5,-126,90,104,-8.5,8.5
12/10 11:55:05 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,104,-11.5,-121,90,104,-8.5,8.5
12/10 11:55:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,103,-11.5,-120,90,104,-8.5,8.5
12/10 11:54:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,101,-11.5,-118,90,104,-8.5,8.5
12/10 11:54:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,100,-11.5,-117,90,104,-8.5,8.5
12/10 11:54:52 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,-103,-11.5,-113,90,104,-8.5,8.5
12/10 11:54:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,108,-11.5,-143,90,104,-8.5,8.5
12/10 11:54:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,-108,-11.5,-122,90,104,-8.5,8.5
12/10 11:54:24 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.5,-115,-12.5,-115,90,104,-8.5,8.5
12/10 11:54:16 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-114,-13.5,-116,90,104,-8.5,8.5
12/10 11:54:13 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-121,-13.5,-109,90,104,-8.5,8.5
12/10 11:54:07 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-120,-13.5,-111,90,104,-8.5,8.5
12/10 11:54:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-121,-13.5,-110,90,104,-8.5,8.5
12/10 11:53:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.0,-112,-13.0,-118,90,104,-8.5,8.5
12/10 11:53:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,15.0,-112,-15.0,-118,90,104,-8.5,8.5
12/10 11:53:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,14.0,-102,-14.0,-130,90,104,-8.5,8.5
12/10 11:53:25 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,14.0,-112,-14.0,-118,90,104,-8.5,8.5
12/10 11:53:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,15.0,-118,-15.0,-112,90,104,-8.5,8.5
12/10 11:53:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,16.0,-132,-16.0,-100,90,104,-8.5,8.5
12/10 11:53:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,16.0,-118,-16.0,-112,90,104,-8.5,8.5
12/10 11:53:10 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,14.5,103,-14.5,-136,90,104,-8.5,8.5
12/10 11:52:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,14.5,101,-14.5,-134,90,104,-8.5,8.5
12/10 11:52:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,14.5,-109,-14.5,-122,90,104,-8.5,8.5
12/10 11:52:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,14.5,-118,-14.5,-112,90,104,-8.5,8.5
12/10 11:52:16 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,14.0,-102,-14.0,-130,90,104,-8.5,8.5
12/10 11:52:13 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,14.0,-112,-14.0,-118,90,104,-8.5,8.5
12/10 11:52:07 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.0,107,-13.0,-142,90,104,-8.5,8.5
12/10 11:52:05 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.0,-103,-13.0,-129,90,104,-8.5,8.5
12/10 11:51:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.0,-115,-13.0,-115,90,104,-8.5,8.5
12/10 11:51:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,14.0,-132,-14.0,-100,90,104,-8.5,8.5
12/10 11:51:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,14.0,-120,-14.0,-110,90,104,-8.5,8.5
12/10 11:51:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.0,-108,-13.0,-122,90,104,-8.5,8.5
12/10 11:51:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.0,-120,-13.0,-110,90,104,-8.5,8.5
12/10 11:51:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.0,-121,-13.0,-109,90,104,-8.5,8.5
12/10 11:51:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.0,-118,-13.0,-112,90,104,-8.5,8.5
12/10 11:51:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,-114,-12.0,-116,90,104,-8.5,8.5
12/10 11:50:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,-116,-12.0,-114,90,104,-8.5,8.5
12/10 11:50:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,-117,-12.0,-113,90,104,-8.5,8.5
12/10 11:50:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.0,-122,-13.0,-108,90,104,-8.5,8.5
12/10 11:50:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-121,-13.5,-109,90,104,-8.5,8.5
12/10 11:50:28 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.5,-120,-12.5,-110,90,104,-8.5,8.5
12/10 11:50:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,-116,-12.0,-114,90,104,-8.5,8.5
12/10 11:49:46 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,-104,-12.0,-112,90,104,-8.5,8.5
12/10 11:49:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,-101,-12.0,-116,90,104,-8.5,8.5
12/10 11:49:16 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,100,-12.0,-117,90,104,-8.5,8.5
12/10 11:48:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,-108,-12.0,-108,90,104,-8.5,8.5
12/10 11:48:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,-107,-12.0,-109,90,104,-8.5,8.5
12/10 11:48:12 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,-112,-12.0,-104,90,104,-8.5,8.5
12/10 11:47:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,-107,-12.0,-124,90,104,-8.5,8.5
12/10 11:47:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,-119,-12.0,-111,90,104,-8.5,8.5
12/10 11:47:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,10.5,-113,-10.5,-117,90,104,-8.5,8.5
12/10 11:47:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,10.0,-113,-10.0,-117,90,104,-8.5,8.5
12/10 11:47:22 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.0,-114,-12.0,-116,90,104,-8.5,8.5
12/10 11:45:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.5,-110,-12.5,-120,90,104,-8.5,8.5
12/10 11:45:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.0,-120,-13.0,-110,90,104,-8.5,8.5
12/10 11:44:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.5,-110,-12.5,-120,90,104,-8.5,8.5
12/10 11:44:49 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.5,-111,-12.5,-119,90,104,-8.5,8.5
12/10 11:44:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.5,-109,-12.5,-121,90,104,-8.5,8.5
12/10 11:44:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.5,-118,-12.5,-112,90,104,-8.5,8.5
12/10 11:44:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.5,-110,-11.5,-120,90,104,-8.5,8.5
12/10 11:44:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.5,-121,-12.5,-110,90,104,-8.5,8.5
12/10 11:44:19 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.5,-110,-12.5,-120,90,104,-8.5,8.5
12/10 11:44:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-105,-13.5,-126,90,104,-8.5,8.5
12/10 11:44:05 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-110,-13.5,-120,90,104,-8.5,8.5
12/10 11:43:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.5,-112,-12.5,-118,90,104,-8.5,8.5
12/10 11:43:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.5,-124,-13.5,-107,90,104,-8.5,8.5
12/10 11:43:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.5,107,-12.5,-142,90,104,-8.5,8.5
12/10 11:43:28 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.5,-103,-12.5,-129,90,104,-8.5,8.5
12/10 11:43:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.5,-113,-12.5,-117,90,104,-8.5,8.5
12/10 11:43:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,12.5,-120,-12.5,-110,90,104,-8.5,8.5
12/10 11:43:16 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,13.0,-118,-13.0,-112,90,104,-8.5,8.5
12/10 11:43:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.0,-109,-11.0,-121,90,104,-8.5,8.5
12/10 11:43:08 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,10.5,-104,-10.5,-127,90,104,-8.5,8.5
12/10 11:43:04 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,10.5,-120,-10.5,-110,90,104,-8.5,8.5
12/10 11:42:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.0,-128,-11.0,-103,90,104,-8.5,8.5
12/10 11:42:46 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,10.0,-111,-10.0,-119,90,104,-8.5,8.5
12/10 11:42:37 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,10.0,-110,-10.0,-120,90,104,-8.5,8.5
12/10 11:42:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,11.0,-129,-11.0,-102,90,104,-8.5,8.5
12/10 11:42:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,10.0,-116,-10.0,-114,90,104,-8.5,8.5
12/10 11:42:10 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,9.5,-109,-9.5,-122,90,104,-8.5,8.5
12/10 11:41:28 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,9.0,-110,-9.0,-120,90,104,-8.5,8.5
12/10 11:41:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,8.5,-105,-8.5,-126,90,104,-8.5,8.5
12/10 11:41:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,8.5,-121,-8.5,-109,90,104,-8.5,8.5
12/10 11:41:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,9.0,-109,-9.0,-121,90,104,-8.5,8.5
12/10 11:41:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,8.0,101,-8.0,-134,90,104,-8.5,8.5
12/10 11:41:07 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,8.0,102,-8.0,-135,90,104,-8.5,8.5
12/10 11:40:55 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,8.0,-110,-8.0,-120,90,104,-8.5,8.5
12/10 11:40:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,7.5,-114,-7.5,-116,90,104,-8.5,8.5
12/10 11:40:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,7.5,-108,-7.5,-123,90,104,-8.5,8.5
12/10 11:40:22 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,7.5,-118,-7.5,-112,90,104,-8.5,8.5
12/10 11:40:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,7.0,-109,-7.0,-121,90,104,-8.5,8.5
12/10 11:40:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,6.5,-109,-6.5,-121,90,104,-8.5,8.5
12/10 11:40:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,7.5,-121,-7.5,-110,90,104,-8.5,8.5
12/10 11:39:49 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,7.5,-111,-7.5,-119,90,104,-8.5,8.5
12/10 11:39:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,8.0,-123,-8.0,-108,90,104,-8.5,8.5
12/10 11:39:08 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,8.0,-112,-8.0,-118,90,104,-8.5,8.5
12/10 11:39:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,7.5,-109,-7.5,-121,90,104,-8.5,8.5
12/10 11:38:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,6.0,-104,-6.0,-128,90,104,-8.5,8.5
12/10 11:38:46 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,6.0,-113,-6.0,-117,90,104,-8.5,8.5
12/10 11:38:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,5.0,107,-5.0,-143,90,104,-8.5,8.5
12/10 11:38:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,5.0,-109,-5.0,-121,90,104,-8.5,8.5
12/10 11:38:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,5.0,-114,-5.0,-116,90,104,-8.5,8.5
12/10 11:38:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,6.0,-138,-6.0,104,90,104,-8.5,8.5
12/10 11:38:19 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,6.0,-117,-6.0,-113,90,104,-8.5,8.5
12/10 11:38:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,5.0,-116,-5.0,-114,90,104,-8.5,8.5
12/10 11:38:08 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,6.5,-110,-6.5,-120,90,104,-8.5,8.5
12/10 11:37:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,6.5,-120,-6.5,-111,90,104,-8.5,8.5
12/10 11:37:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,6.5,-115,-6.5,-115,90,104,-8.5,8.5
12/10 11:37:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,7.0,-118,-7.0,-112,90,104,-8.5,8.5
12/10 11:37:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,7.5,-114,-7.5,-116,90,104,-8.5,8.5
12/10 11:36:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,6.5,104,-6.5,-138,90,104,-8.5,8.5
12/10 11:36:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,6.5,-109,-6.5,-122,90,104,-8.5,8.5
12/10 11:36:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,6.5,-108,-6.5,-123,90,104,-8.5,8.5
12/10 11:36:40 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,6.5,-110,-6.5,-121,90,104,-8.5,8.5
12/10 11:36:37 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,6.5,-106,-6.5,-125,90,104,-8.5,8.5
12/10 11:36:36 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,6.5,-110,-6.5,-121,90,104,-8.5,8.5
12/10 11:36:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,6.5,-111,-6.5,-120,90,104,-8.5,8.5
12/10 11:36:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,6.5,-110,-6.5,-121,90,104,-8.5,8.5
12/10 11:36:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,7.0,-117,-7.0,-113,90,104,-8.5,8.5
12/10 11:36:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,6.5,-111,-6.5,-120,90,104,-8.5,8.5
12/10 11:36:05 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,6.0,-111,-6.0,-119,90,104,-8.5,8.5
12/10 11:36:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,5.5,-114,-5.5,-116,90,104,-8.5,8.5
12/10 11:35:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,5.0,-114,-5.0,-116,90,104,-8.5,8.5
12/10 11:35:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,5.0,101,-5.0,-133,90,104,-8.5,8.5
12/10 11:35:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,5.0,-112,-5.0,-118,90,104,-8.5,8.5
12/10 11:34:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,5.5,105,-5.5,-123,90,104,-8.5,8.5
12/10 11:34:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,5.5,107,-5.5,-125,90,104,-8.5,8.5
12/10 11:34:40 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,5.5,106,-5.5,-124,90,104,-8.5,8.5
12/10 11:34:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,5.5,105,-5.5,-122,90,104,-8.5,8.5
12/10 11:34:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,5.5,104,-5.5,-121,90,104,-8.5,8.5
12/10 11:34:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,5.5,100,-5.5,-117,90,104,-8.5,8.5
12/10 11:34:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,5.5,-106,-5.5,-110,90,104,-8.5,8.5
12/10 11:34:07 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,5.5,-108,-5.5,-108,90,104,-8.5,8.5
12/10 11:33:40 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,4.5,105,-4.5,-139,90,104,-8.5,8.5
12/10 11:33:39 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,4.5,-111,-4.5,-119,90,104,-8.5,8.5
12/10 11:33:31 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,4.5,-110,-4.5,-121,90,104,-8.5,8.5
12/10 11:33:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,4.0,-118,-4.0,-112,90,104,-8.5,8.5
12/10 11:33:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,3.5,-115,-3.5,-115,90,104,-8.5,8.5
12/10 11:33:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,3.0,-115,-3.0,-115,90,104,-8.5,8.5
