Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 11:32:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,15.5,-121,-15.5,-109,107,121,-4.5,4.5
2/6 11:32:41 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,16.5,-107,-16.5,-124,107,121,-4.5,4.5
2/6 11:32:32 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,17.0,-109,-17.0,-122,107,121,-4.5,4.5
2/6 11:32:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,17.0,-108,-17.0,-122,107,121,-4.5,4.5
2/6 11:32:26 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.0,-112,-18.0,-118,107,121,-4.5,4.5
2/6 11:32:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.0,-111,-18.0,-120,107,121,-4.5,4.5
2/6 11:31:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,19.5,-118,-19.5,-112,107,121,-4.5,4.5
2/6 11:31:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,19.5,-120,-19.5,-111,107,121,-4.5,4.5
2/6 11:31:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,19.0,-124,-19.0,-107,107,121,-4.5,4.5
2/6 11:30:42 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.5,-110,-18.5,-120,107,121,-4.5,4.5
2/6 11:30:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.5,-110,-18.5,-120,107,121,-4.5,4.5
2/6 11:30:32 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.5,-112,-18.5,-118,107,121,-4.5,4.5
2/6 11:30:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.5,-110,-18.5,-121,107,121,-4.5,4.5
2/6 11:29:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,20.0,-116,-20.0,-114,107,121,-4.5,4.5
2/6 11:29:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.5,-108,-18.5,-122,107,121,-4.5,4.5
2/6 11:29:41 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.5,-119,-18.5,-111,107,121,-4.5,4.5
2/6 11:29:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,17.0,-107,-17.0,-124,107,121,-4.5,4.5
2/6 11:30:11 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,20.0,-120,-20.0,-110,107,121,-4.5,4.5
2/6 11:29:24 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,17.0,-110,-17.0,-121,107,121,-4.5,4.5
2/6 11:29:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.0,-109,-18.0,-121,107,121,-4.5,4.5
2/6 11:28:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.0,-112,-18.0,-119,107,121,-4.5,4.5
2/6 11:28:32 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,19.5,-110,-19.5,-120,107,121,-4.5,4.5
2/6 11:28:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,20.5,-117,-20.5,-113,107,121,-4.5,4.5
2/6 11:27:59 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,19.5,-120,-19.5,-110,107,121,-4.5,4.5
2/6 11:27:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,20.0,-121,-20.0,-110,107,121,-4.5,4.5
2/6 11:27:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,19.5,-112,-19.5,-118,107,121,-4.5,4.5
2/6 11:27:32 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,19.5,-115,-19.5,-115,107,121,-4.5,4.5
2/6 11:28:26 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,19.5,-118,-19.5,-112,107,121,-4.5,4.5
2/6 11:27:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.5,-112,-18.5,-118,107,121,-4.5,4.5
2/6 11:27:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.5,-116,-18.5,-114,107,121,-4.5,4.5
2/6 11:27:02 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.0,-119,-18.0,-111,107,121,-4.5,4.5
2/6 11:26:51 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.5,-119,-18.5,-111,107,121,-4.5,4.5
2/6 11:26:44 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,19.5,-120,-19.5,-110,107,121,-4.5,4.5
2/6 11:26:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.0,-121,-18.0,-110,107,121,-4.5,4.5
2/6 11:26:23 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.5,-120,-18.5,-110,107,121,-4.5,4.5
2/6 11:26:18 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.5,-112,-18.5,-118,107,121,-4.5,4.5
2/6 11:26:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,19.5,-120,-19.5,-110,107,121,-4.5,4.5
2/6 11:26:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,19.5,-117,-19.5,-113,107,121,-4.5,4.5
2/6 11:26:05 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,19.5,-117,-19.5,-113,107,121,-4.5,4.5
2/6 11:26:02 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.5,-119,-18.5,-111,107,121,-4.5,4.5
2/6 11:25:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.5,-119,-18.5,-111,107,121,-4.5,4.5
2/6 11:25:32 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,18.0,-116,-18.0,-114,107,121,-4.5,4.5
2/6 11:25:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,17.0,-108,-17.0,-122,107,121,-4.5,4.5
2/6 11:25:23 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,17.0,-111,-17.0,-120,107,121,-4.5,4.5
2/6 11:25:20 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,16.0,-110,-16.0,-120,107,121,-4.5,4.5
2/6 11:25:44 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,19.0,-113,-19.0,-117,107,121,-4.5,4.5
2/6 11:25:11 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,16.0,-114,-16.0,-116,107,121,-4.5,4.5
2/6 11:24:44 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,16.5,119,-16.5,-139,107,121,-4.5,4.5
2/6 11:23:30 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,16.5,122,-16.5,-143,107,121,-4.5,4.5
2/6 11:23:24 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,16.5,110,-16.5,-129,107,121,-4.5,4.5
2/6 11:23:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,16.5,-106,-16.5,-110,107,121,-4.5,4.5
2/6 11:22:59 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,16.5,-111,-16.5,-105,107,121,-4.5,4.5
2/6 11:22:39 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,16.0,-108,-16.0,-108,107,121,-4.5,4.5
2/6 11:22:32 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,16.0,-109,-16.0,-107,107,121,-4.5,4.5
2/6 11:22:20 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,16.0,-116,-16.0,-114,107,121,-4.5,4.5
2/6 11:22:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,14.0,-110,-14.0,-120,107,121,-4.5,4.5
2/6 11:21:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,14.0,-113,-14.0,-117,107,121,-4.5,4.5
2/6 11:21:49 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,14.5,-114,-14.5,-116,107,121,-4.5,4.5
2/6 11:21:44 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,14.0,-115,-14.0,-115,107,121,-4.5,4.5
2/6 11:21:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,13.0,-116,-13.0,-114,107,121,-4.5,4.5
2/6 11:21:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,14.0,-114,-14.0,-116,107,121,-4.5,4.5
2/6 11:21:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,14.5,-118,-14.5,-112,107,121,-4.5,4.5
2/6 11:20:32 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,14.5,-116,-14.5,-114,107,121,-4.5,4.5
2/6 11:20:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,14.5,-117,-14.5,-113,107,121,-4.5,4.5
2/6 11:20:06 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,14.5,-117,-14.5,-113,107,121,-4.5,4.5
2/6 11:20:02 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,13.0,-113,-13.0,-117,107,121,-4.5,4.5
2/6 11:19:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,12.0,-115,-12.0,-115,107,121,-4.5,4.5
2/6 11:18:20 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,12.0,109,-12.0,-127,107,121,-4.5,4.5
2/6 11:18:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,12.0,104,-12.0,-122,107,121,-4.5,4.5
2/6 11:17:54 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,12.0,101,-12.0,-118,107,121,-4.5,4.5
2/6 11:17:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,12.0,-108,-12.0,-108,107,121,-4.5,4.5
2/6 11:17:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,12.0,-109,-12.0,-107,107,121,-4.5,4.5
2/6 11:17:02 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,12.0,-109,-12.0,-107,107,121,-4.5,4.5
2/6 11:16:51 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,12.0,-115,-12.0,-115,107,121,-4.5,4.5
2/6 11:16:44 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,10.5,-110,-10.5,-120,107,121,-4.5,4.5
2/6 11:16:41 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,9.5,-113,-9.5,-117,107,121,-4.5,4.5
2/6 11:16:35 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,9.5,-113,-9.5,-117,107,121,-4.5,4.5
2/6 11:16:20 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,9.5,-113,-9.5,-117,107,121,-4.5,4.5
2/6 11:16:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,8.5,-119,-8.5,-111,107,121,-4.5,4.5
2/6 11:16:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,7.5,-115,-7.5,-115,107,121,-4.5,4.5
2/6 11:15:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,7.5,-121,-7.5,-109,107,121,-4.5,4.5
2/6 11:15:36 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,6.0,-114,-6.0,-116,107,121,-4.5,4.5
2/6 11:15:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,7.0,-112,-7.0,-119,107,121,-4.5,4.5
2/6 11:15:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,5.5,-111,-5.5,-119,107,121,-4.5,4.5
2/6 11:15:11 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,5.5,-105,-5.5,-126,107,121,-4.5,4.5
2/6 11:15:05 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,5.5,-111,-5.5,-119,107,121,-4.5,4.5
2/6 11:14:59 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,6.5,-112,-6.5,-118,107,121,-4.5,4.5
2/6 11:14:50 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,6.0,-112,-6.0,-118,107,121,-4.5,4.5
2/6 11:14:47 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,5.0,-107,-5.0,-124,107,121,-4.5,4.5
2/6 11:14:41 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,5.0,-113,-5.0,-117,107,121,-4.5,4.5
2/6 11:14:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,5.0,-116,-5.0,-114,107,121,-4.5,4.5
2/6 11:14:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,5.0,-110,-5.0,-120,107,121,-4.5,4.5
2/6 11:14:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,5.0,-116,-5.0,-114,107,121,-4.5,4.5
2/6 11:13:50 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,5.0,-116,-5.0,-114,107,121,-4.5,4.5
2/6 11:13:26 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,4.5,101,-4.5,-118,107,121,-4.5,4.5
2/6 11:13:23 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,4.5,-103,-4.5,-113,107,121,-4.5,4.5
2/6 11:13:11 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,4.5,-105,-4.5,-111,107,121,-4.5,4.5
2/6 11:13:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,4.5,-108,-4.5,-108,107,121,-4.5,4.5
2/6 11:12:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,4.5,-113,-4.5,-104,107,121,-4.5,4.5
2/6 11:11:41 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,5.0,-110,-5.0,-106,107,121,-4.5,4.5
2/6 11:11:32 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,5.0,-116,-5.0,-114,107,121,-4.5,4.5
2/6 11:11:20 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,5.0,-117,-5.0,-113,107,121,-4.5,4.5
2/6 11:11:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,4.5,-116,-4.5,-114,107,121,-4.5,4.5
2/6 11:11:11 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,4.5,-116,-4.5,-114,107,121,-4.5,4.5
2/6 11:10:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.5,-118,-3.5,-112,107,121,-4.5,4.5
2/6 11:10:51 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,4.5,-117,-4.5,-113,107,121,-4.5,4.5
2/6 11:10:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.5,-118,-3.5,-112,107,121,-4.5,4.5
2/6 11:10:23 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.0,-117,-3.0,-113,107,121,-4.5,4.5
2/6 11:10:06 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.0,-112,-3.0,-118,107,121,-4.5,4.5
2/6 11:09:51 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.0,-110,-3.0,-120,107,121,-4.5,4.5
2/6 11:09:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,2.0,-111,-2.0,-119,107,121,-4.5,4.5
2/6 11:09:27 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.5,-111,-1.5,-119,107,121,-4.5,4.5
2/6 11:07:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.5,-117,-1.5,-113,107,121,-4.5,4.5
2/6 11:07:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.5,-118,-1.5,-113,107,121,-4.5,4.5
2/6 11:07:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.5,-117,-1.5,-113,107,121,-4.5,4.5
2/6 11:07:05 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-111,1.0,-120,107,121,-4.5,4.5
2/6 11:06:59 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-111,1.0,-119,107,121,-4.5,4.5
2/6 11:06:50 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-114,2.0,-116,107,121,-4.5,4.5
2/6 11:06:23 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-114,2.0,-116,107,121,-4.5,4.5
2/6 11:06:21 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-113,1.0,-117,107,121,-4.5,4.5
2/6 11:06:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-114,2.0,-116,107,121,-4.5,4.5
2/6 11:06:06 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-120,2.0,-110,107,121,-4.5,4.5
2/6 11:05:44 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.5,-113,2.5,-117,107,121,-4.5,4.5
2/6 11:07:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.5,-117,-1.5,-113,107,121,-4.5,4.5
2/6 11:05:32 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.5,-114,2.5,-116,107,121,-4.5,4.5
2/6 11:03:59 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.5,-109,2.5,-107,107,121,-4.5,4.5
2/6 11:02:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.5,-103,2.5,-113,107,121,-4.5,4.5
2/6 11:02:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-108,2.0,-108,107,121,-4.5,4.5
2/6 11:01:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-115,2.0,-115,107,121,-4.5,4.5
2/6 11:01:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.5,-115,2.5,-115,107,121,-4.5,4.5
2/6 11:01:12 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-117,2.0,-113,107,121,-4.5,4.5
2/6 11:00:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-116,1.0,-114,107,121,-4.5,4.5
2/6 11:00:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.0,-112,-1.0,-118,107,121,-4.5,4.5
2/6 11:00:47 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.0,-113,-1.0,-117,107,121,-4.5,4.5
2/6 11:00:26 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,2.0,-113,-2.0,-117,107,121,-4.5,4.5
2/6 11:00:23 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.0,-114,-1.0,-116,107,121,-4.5,4.5
2/6 11:00:11 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,2.0,-113,-2.0,-117,107,121,-4.5,4.5
2/6 11:00:06 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,2.5,-119,-2.5,-111,107,121,-4.5,4.5
2/6 10:59:35 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,2.5,-116,-2.5,-114,107,121,-4.5,4.5
2/6 10:59:26 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,2.5,-113,-2.5,-117,107,121,-4.5,4.5
2/6 10:59:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.5,-113,-3.5,-117,107,121,-4.5,4.5
2/6 10:59:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,2.5,-114,-2.5,-116,107,121,-4.5,4.5
2/6 10:58:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,2.5,-114,-2.5,-116,107,121,-4.5,4.5
2/6 10:58:50 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,2.0,-111,-2.0,-119,107,121,-4.5,4.5
2/6 10:58:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.0,-112,-1.0,-118,107,121,-4.5,4.5
2/6 10:58:35 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,2.0,-112,-2.0,-118,107,121,-4.5,4.5
2/6 10:58:23 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.0,-112,-1.0,-118,107,121,-4.5,4.5
2/6 10:58:21 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.0,-117,-1.0,-113,107,121,-4.5,4.5
2/6 10:57:47 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.0,-122,-1.0,-109,107,121,-4.5,4.5
2/6 10:57:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-113,1.5,-117,107,121,-4.5,4.5
2/6 10:57:32 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,1.0,-122,-1.0,-108,107,121,-4.5,4.5
2/6 10:57:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-112,1.5,-118,107,121,-4.5,4.5
2/6 10:57:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-117,1.5,-113,107,121,-4.5,4.5
2/6 10:56:44 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-111,2.0,-120,107,121,-4.5,4.5
2/6 10:56:30 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-111,2.0,-119,107,121,-4.5,4.5
2/6 10:56:06 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-111,2.0,-119,107,121,-4.5,4.5
2/6 10:55:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-109,1.0,-121,107,121,-4.5,4.5
2/6 10:56:23 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-3.0,-114,3.0,-116,107,121,-4.5,4.5
2/6 10:55:47 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-117,1.0,-113,107,121,-4.5,4.5
2/6 10:55:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.5,-115,2.5,-115,107,121,-4.5,4.5
2/6 10:55:33 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.5,-110,2.5,-120,107,121,-4.5,4.5
2/6 10:55:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-115,1.5,-115,107,121,-4.5,4.5
2/6 10:55:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.5,-117,2.5,-113,107,121,-4.5,4.5
2/6 10:54:44 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.5,-112,2.5,-118,107,121,-4.5,4.5
2/6 10:54:41 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.5,-118,2.5,-112,107,121,-4.5,4.5
2/6 10:54:26 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-117,1.5,-113,107,121,-4.5,4.5
2/6 10:54:11 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-106,1.0,-125,107,121,-4.5,4.5
2/6 10:53:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-113,1.0,-117,107,121,-4.5,4.5
2/6 10:53:47 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-116,2.0,-114,107,121,-4.5,4.5
2/6 10:53:41 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,3.0,-208,-3.0,186,107,121,-4.5,4.5
2/6 10:54:06 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-106,1.0,-125,107,121,-4.5,4.5
2/6 10:52:51 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-107,1.5,-103,107,121,-4.5,4.5
2/6 10:49:59 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-108,1.5,-102,107,121,-4.5,4.5
2/6 10:48:59 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-110,1.5,100,107,121,-4.5,4.5
2/6 10:47:21 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-109,1.5,-101,107,121,-4.5,4.5
2/6 10:46:51 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-111,1.5,101,107,121,-4.5,4.5
2/6 10:45:06 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-111,1.5,100,107,121,-4.5,4.5
2/6 10:44:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-109,1.5,-101,107,121,-4.5,4.5
2/6 10:42:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-108,1.5,-103,107,121,-4.5,4.5
2/6 10:41:23 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-110,1.5,-100,107,121,-4.5,4.5
2/6 10:41:21 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-104,1.5,-106,107,121,-4.5,4.5
2/6 10:39:00 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-110,1.5,-100,107,121,-4.5,4.5
2/6 10:38:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-104,1.5,-106,107,121,-4.5,4.5
2/6 10:37:50 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,100,1.0,-111,107,121,-4.5,4.5
2/6 10:37:42 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.0,-109,1.0,-122,107,121,-4.5,4.5
2/6 10:37:36 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-2.0,-118,2.0,-112,107,121,-4.5,4.5
2/6 10:37:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-1.5,-116,1.5,-114,107,121,-4.5,4.5
