Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/28 1:56:25 pm,RedZone,Los Angeles Lakers,Golden State Warriors,32.5,-112,-32.5,-112,86,116,10.5,-10.5
2/28 1:56:19 pm,RedZone,Los Angeles Lakers,Golden State Warriors,30.5,-112,-30.5,-112,86,116,10.5,-10.5
2/28 1:56:04 pm,RedZone,Los Angeles Lakers,Golden State Warriors,29.5,-112,-29.5,-112,86,116,10.5,-10.5
2/28 1:55:27 pm,RedZone,Los Angeles Lakers,Golden State Warriors,28.5,-112,-28.5,-112,86,116,10.5,-10.5
2/28 1:55:16 pm,RedZone,Los Angeles Lakers,Golden State Warriors,29.5,-115,-29.5,-108,86,116,10.5,-10.5
2/28 1:54:51 pm,RedZone,Los Angeles Lakers,Golden State Warriors,27.5,-115,-27.5,-108,86,116,10.5,-10.5
2/28 1:54:18 pm,RedZone,Los Angeles Lakers,Golden State Warriors,28.5,-112,-28.5,-112,86,116,10.5,-10.5
2/28 1:54:13 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.0,-108,-29.0,-108,86,116,10.5,-10.5
2/28 1:54:07 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.0,-108,-29.0,-108,86,116,10.5,-10.5
2/28 1:53:48 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.0,-108,-29.0,-108,86,116,10.5,-10.5
2/28 1:53:47 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.0,-107,-29.0,-109,86,116,10.5,-10.5
2/28 1:53:40 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.0,-106,-29.0,-110,86,116,10.5,-10.5
2/28 1:53:27 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.0,-106,-29.0,-110,86,116,10.5,-10.5
2/28 1:53:16 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.0,-105,-29.0,-111,86,116,10.5,-10.5
2/28 1:53:04 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.0,-104,-29.0,-112,86,116,10.5,-10.5
2/28 1:53:00 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.0,-103,-29.0,-113,86,116,10.5,-10.5
2/28 1:52:58 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.0,-103,-29.0,-113,86,116,10.5,-10.5
2/28 1:52:55 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.0,-102,-29.0,-115,86,116,10.5,-10.5
2/28 1:52:45 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.0,-101,-29.0,-115,86,116,10.5,-10.5
2/28 1:52:42 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.0,-100,-29.0,-116,86,116,10.5,-10.5
2/28 1:52:40 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.0,-100,-29.0,-116,86,116,10.5,-10.5
2/28 1:52:34 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.0,-100,-29.0,-117,86,116,10.5,-10.5
2/28 1:52:31 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.5,-117,-29.5,100,86,116,10.5,-10.5
2/28 1:52:25 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.5,-117,-29.5,100,86,116,10.5,-10.5
2/28 1:52:22 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.5,-117,-29.5,100,86,116,10.5,-10.5
2/28 1:52:12 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.5,-117,-29.5,-100,86,116,10.5,-10.5
2/28 1:52:06 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.5,-116,-29.5,-100,86,116,10.5,-10.5
2/28 1:52:01 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.5,-116,-29.5,-100,86,116,10.5,-10.5
2/28 1:51:58 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.5,-115,-29.5,-102,86,116,10.5,-10.5
2/28 1:51:54 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.5,-114,-29.5,-103,86,116,10.5,-10.5
2/28 1:51:51 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.5,-114,-29.5,-102,86,116,10.5,-10.5
2/28 1:51:46 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.5,-111,-29.5,-105,86,116,10.5,-10.5
2/28 1:51:43 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.5,-112,-29.5,-105,86,116,10.5,-10.5
2/28 1:51:39 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.5,-111,-29.5,-105,86,116,10.5,-10.5
2/28 1:51:36 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.5,-111,-29.5,-105,86,116,10.5,-10.5
2/28 1:51:33 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.5,-111,-29.5,-105,86,116,10.5,-10.5
2/28 1:51:22 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,29.5,-111,-29.5,-105,86,116,10.5,-10.5
2/28 1:51:14 pm,RedZone,Los Angeles Lakers,Golden State Warriors,29.5,-115,-29.5,-108,86,116,10.5,-10.5
2/28 1:50:34 pm,RedZone,Los Angeles Lakers,Golden State Warriors,28.5,-112,-28.5,-112,86,116,10.5,-10.5
2/28 1:49:56 pm,RedZone,Los Angeles Lakers,Golden State Warriors,29.5,-112,-29.5,-112,86,116,10.5,-10.5
2/28 1:49:41 pm,RedZone,Los Angeles Lakers,Golden State Warriors,28.5,-112,-28.5,-112,86,116,10.5,-10.5
2/28 1:49:36 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,28.5,-122,-28.5,-108,86,116,10.5,-10.5
2/28 1:49:33 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,27.5,131,-27.5,-175,86,116,10.5,-10.5
2/28 1:49:31 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,27.5,113,-27.5,-150,86,116,10.5,-10.5
2/28 1:49:28 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,27.5,-117,-27.5,-113,86,116,10.5,-10.5
2/28 1:49:27 pm,RedZone,Los Angeles Lakers,Golden State Warriors,27.5,-112,-27.5,-112,86,116,10.5,-10.5
2/28 1:49:24 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,28.0,-115,-28.0,-115,86,116,10.5,-10.5
2/28 1:49:21 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,28.0,-124,-28.0,-107,86,116,10.5,-10.5
2/28 1:49:20 pm,RedZone,Los Angeles Lakers,Golden State Warriors,26.5,-112,-26.5,-112,86,116,10.5,-10.5
2/28 1:49:16 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,27.5,-125,-27.5,-106,86,116,10.5,-10.5
2/28 1:49:10 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,27.5,-107,-27.5,-123,86,116,10.5,-10.5
2/28 1:49:04 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,27.5,-107,-27.5,-124,86,116,10.5,-10.5
2/28 1:49:02 pm,RedZone,Los Angeles Lakers,Golden State Warriors,27.5,-112,-27.5,-112,86,116,10.5,-10.5
2/28 1:49:01 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,105,-26.5,-139,86,116,10.5,-10.5
2/28 1:48:58 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-111,-26.5,-120,86,116,10.5,-10.5
2/28 1:48:52 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-104,-26.5,-112,86,116,10.5,-10.5
2/28 1:48:49 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-104,-26.5,-113,86,116,10.5,-10.5
2/28 1:48:46 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-104,-26.5,-112,86,116,10.5,-10.5
2/28 1:48:21 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-104,-26.5,-112,86,116,10.5,-10.5
2/28 1:48:18 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-104,-26.5,-113,86,116,10.5,-10.5
2/28 1:48:12 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-104,-26.5,-113,86,116,10.5,-10.5
2/28 1:47:45 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-104,-26.5,-113,86,116,10.5,-10.5
2/28 1:47:43 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-104,-26.5,-112,86,116,10.5,-10.5
2/28 1:47:36 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-104,-26.5,-112,86,116,10.5,-10.5
2/28 1:47:21 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-104,-26.5,-112,86,116,10.5,-10.5
2/28 1:47:12 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-104,-26.5,-112,86,116,10.5,-10.5
2/28 1:47:07 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-104,-26.5,-112,86,116,10.5,-10.5
2/28 1:46:54 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-104,-26.5,-112,86,116,10.5,-10.5
2/28 1:46:48 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-104,-26.5,-112,86,116,10.5,-10.5
2/28 1:46:46 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-106,-26.5,-110,86,116,10.5,-10.5
2/28 1:46:42 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-106,-26.5,-110,86,116,10.5,-10.5
2/28 1:46:36 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-106,-26.5,-110,86,116,10.5,-10.5
2/28 1:46:22 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-112,-26.5,-118,86,116,10.5,-10.5
2/28 1:45:57 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.5,-114,-26.5,-116,86,116,10.5,-10.5
2/28 1:45:22 pm,RedZone,Los Angeles Lakers,Golden State Warriors,26.5,-112,-26.5,-112,86,116,10.5,-10.5
2/28 1:45:21 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.0,105,-26.0,-139,86,116,10.5,-10.5
2/28 1:45:15 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,26.0,-111,-26.0,-119,86,116,10.5,-10.5
2/28 1:45:13 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.5,107,-24.5,-142,86,116,10.5,-10.5
2/28 1:45:10 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.5,-108,-24.5,-122,86,116,10.5,-10.5
2/28 1:45:10 pm,RedZone,Los Angeles Lakers,Golden State Warriors,24.5,-112,-24.5,-112,86,116,10.5,-10.5
2/28 1:45:07 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-105,-23.5,-127,86,116,10.5,-10.5
2/28 1:45:01 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,130,-23.5,-174,86,116,10.5,-10.5
2/28 1:44:49 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-104,-23.5,-127,86,116,10.5,-10.5
2/28 1:44:46 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-104,-23.5,-127,86,116,10.5,-10.5
2/28 1:44:44 pm,RedZone,Los Angeles Lakers,Golden State Warriors,23.5,-112,-23.5,-112,86,116,10.5,-10.5
2/28 1:44:43 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.0,-107,-24.0,-124,86,116,10.5,-10.5
2/28 1:44:31 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.0,100,-24.0,-132,86,116,10.5,-10.5
2/28 1:44:25 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.0,-116,-24.0,-114,86,116,10.5,-10.5
2/28 1:44:22 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.5,-125,-24.5,-106,86,116,10.5,-10.5
2/28 1:44:01 pm,RedZone,Los Angeles Lakers,Golden State Warriors,24.5,-105,-24.5,-118,86,116,10.5,-10.5
2/28 1:44:00 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.0,131,-24.0,-175,86,116,10.5,-10.5
2/28 1:43:55 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.0,112,-24.0,-149,86,116,10.5,-10.5
2/28 1:43:52 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.0,-107,-24.0,-124,86,116,10.5,-10.5
2/28 1:43:49 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,104,-23.5,-138,86,116,10.5,-10.5
2/28 1:44:27 pm,RedZone,Los Angeles Lakers,Golden State Warriors,23.5,101,-23.5,-126,86,116,10.5,-10.5
2/28 1:43:46 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,100,-23.5,-132,86,116,10.5,-10.5
2/28 1:43:31 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-117,-23.5,-113,86,116,10.5,-10.5
2/28 1:43:28 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-107,-23.5,-124,86,116,10.5,-10.5
2/28 1:43:26 pm,RedZone,Los Angeles Lakers,Golden State Warriors,23.5,-112,-23.5,-112,86,116,10.5,-10.5
2/28 1:43:25 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.5,-120,-24.5,-111,86,116,10.5,-10.5
2/28 1:43:21 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.5,-146,-24.5,110,86,116,10.5,-10.5
2/28 1:42:40 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.5,-116,-24.5,-114,86,116,10.5,-10.5
2/28 1:42:34 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.5,-116,-24.5,-114,86,116,10.5,-10.5
2/28 1:42:30 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.0,109,-24.0,-145,86,116,10.5,-10.5
2/28 1:42:24 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.0,-106,-24.0,-125,86,116,10.5,-10.5
2/28 1:42:23 pm,RedZone,Los Angeles Lakers,Golden State Warriors,24.5,-112,-24.5,-112,86,116,10.5,-10.5
2/28 1:42:18 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,118,-23.5,-157,86,116,10.5,-10.5
2/28 1:42:16 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,100,-23.5,-132,86,116,10.5,-10.5
2/28 1:43:18 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.5,-135,-24.5,102,86,116,10.5,-10.5
2/28 1:42:12 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-116,-23.5,-114,86,116,10.5,-10.5
2/28 1:42:09 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-108,-23.5,-122,86,116,10.5,-10.5
2/28 1:42:08 pm,RedZone,Los Angeles Lakers,Golden State Warriors,23.5,-115,-23.5,-108,86,116,10.5,-10.5
2/28 1:42:07 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.5,-119,-24.5,-111,86,116,10.5,-10.5
2/28 1:42:04 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.5,-143,-24.5,108,86,116,10.5,-10.5
2/28 1:42:03 pm,RedZone,Los Angeles Lakers,Golden State Warriors,24.5,-115,-24.5,-108,86,116,10.5,-10.5
2/28 1:42:01 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.5,-119,-24.5,-111,86,116,10.5,-10.5
2/28 1:41:52 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.5,-126,-24.5,-105,86,116,10.5,-10.5
2/28 1:41:48 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,108,-23.5,-143,86,116,10.5,-10.5
2/28 1:41:48 pm,RedZone,Los Angeles Lakers,Golden State Warriors,23.5,-112,-23.5,-112,86,116,10.5,-10.5
2/28 1:41:46 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-116,-23.5,-114,86,116,10.5,-10.5
2/28 1:41:40 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,108,-23.0,-143,86,116,10.5,-10.5
2/28 1:41:38 pm,RedZone,Los Angeles Lakers,Golden State Warriors,22.5,-105,-22.5,-118,86,116,10.5,-10.5
2/28 1:41:33 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-108,-23.0,-123,86,116,10.5,-10.5
2/28 1:41:27 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-105,-23.0,-126,86,116,10.5,-10.5
2/28 1:41:24 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-129,-23.5,-103,86,116,10.5,-10.5
2/28 1:41:18 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-125,-23.5,-106,86,116,10.5,-10.5
2/28 1:41:12 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-107,-23.5,-124,86,116,10.5,-10.5
2/28 1:40:51 pm,RedZone,Los Angeles Lakers,Golden State Warriors,23.5,-112,-23.5,-112,86,116,10.5,-10.5
2/28 1:40:45 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-125,-23.5,-106,86,116,10.5,-10.5
2/28 1:40:38 pm,RedZone,Los Angeles Lakers,Golden State Warriors,23.5,-118,-23.5,-105,86,116,10.5,-10.5
2/28 1:40:37 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-120,-23.5,-110,86,116,10.5,-10.5
2/28 1:40:33 pm,RedZone,Los Angeles Lakers,Golden State Warriors,24.5,-118,-24.5,-105,86,116,10.5,-10.5
2/28 1:40:31 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.0,-129,-24.0,-103,86,116,10.5,-10.5
2/28 1:40:21 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.0,-108,-24.0,-122,86,116,10.5,-10.5
2/28 1:40:19 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-120,-23.5,-110,86,116,10.5,-10.5
2/28 1:40:05 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-121,-23.5,-109,86,116,10.5,-10.5
2/28 1:39:25 pm,RedZone,Los Angeles Lakers,Golden State Warriors,23.5,-118,-23.5,-105,86,116,10.5,-10.5
2/28 1:39:11 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-110,-23.0,-120,86,116,10.5,-10.5
2/28 1:39:04 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-125,-23.0,-106,86,116,10.5,-10.5
2/28 1:39:04 pm,RedZone,Los Angeles Lakers,Golden State Warriors,22.5,-112,-22.5,-112,86,116,10.5,-10.5
2/28 1:39:01 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.5,113,-22.5,-150,86,116,10.5,-10.5
2/28 1:38:58 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.5,-119,-22.5,-111,86,116,10.5,-10.5
2/28 1:38:57 pm,RedZone,Los Angeles Lakers,Golden State Warriors,21.5,-112,-21.5,-112,86,116,10.5,-10.5
2/28 1:38:50 pm,RedZone,Los Angeles Lakers,Golden State Warriors,21.5,-105,-21.5,-118,86,116,10.5,-10.5
2/28 1:38:39 pm,RedZone,Los Angeles Lakers,Golden State Warriors,20.5,-105,-20.5,-118,86,116,10.5,-10.5
2/28 1:38:36 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.5,-130,-22.5,-102,86,116,10.5,-10.5
2/28 1:38:34 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.5,-120,-22.5,-110,86,116,10.5,-10.5
2/28 1:38:23 pm,RedZone,Los Angeles Lakers,Golden State Warriors,21.5,-105,-21.5,-118,86,116,10.5,-10.5
2/28 1:38:22 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.0,-103,-22.0,-129,86,116,10.5,-10.5
2/28 1:38:17 pm,RedZone,Los Angeles Lakers,Golden State Warriors,22.5,-126,-22.5,101,86,116,10.5,-10.5
2/28 1:38:16 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,22.0,-108,-22.0,-122,86,116,10.5,-10.5
2/28 1:37:59 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-121,-23.0,-109,86,116,10.5,-10.5
2/28 1:37:37 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-125,-23.5,-106,86,116,10.5,-10.5
2/28 1:37:34 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-120,-23.5,-110,86,116,10.5,-10.5
2/28 1:37:33 pm,RedZone,Los Angeles Lakers,Golden State Warriors,22.5,-118,-22.5,-105,86,116,10.5,-10.5
2/28 1:37:24 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-113,-23.5,-117,86,116,10.5,-10.5
2/28 1:37:21 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.0,-121,-24.0,-109,86,116,10.5,-10.5
2/28 1:37:19 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.5,-135,-24.5,102,86,116,10.5,-10.5
2/28 1:37:19 pm,RedZone,Los Angeles Lakers,Golden State Warriors,22.5,-115,-22.5,-108,86,116,10.5,-10.5
2/28 1:37:15 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.5,-116,-24.5,-114,86,116,10.5,-10.5
2/28 1:37:10 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,25.0,-174,-25.0,130,86,116,10.5,-10.5
2/28 1:37:06 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,25.0,-113,-25.0,-117,86,116,10.5,-10.5
2/28 1:36:58 pm,RedZone,Los Angeles Lakers,Golden State Warriors,24.5,-118,-24.5,-105,86,116,10.5,-10.5
2/28 1:36:57 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,25.0,-116,-25.0,-114,86,116,10.5,-10.5
2/28 1:36:52 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.0,-107,-24.0,-124,86,116,10.5,-10.5
2/28 1:36:43 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.0,-113,-24.0,-117,86,116,10.5,-10.5
2/28 1:36:41 pm,RedZone,Los Angeles Lakers,Golden State Warriors,23.5,-118,-23.5,-105,86,116,10.5,-10.5
2/28 1:36:38 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.5,-110,-23.5,-121,86,116,10.5,-10.5
2/28 1:36:33 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-123,-23.0,-108,86,116,10.5,-10.5
2/28 1:36:33 pm,RedZone,Los Angeles Lakers,Golden State Warriors,22.5,-112,-22.5,-112,86,116,10.5,-10.5
2/28 1:36:30 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,121,-23.0,-161,86,116,10.5,-10.5
2/28 1:36:26 pm,RedZone,Los Angeles Lakers,Golden State Warriors,23.5,-118,-23.5,-105,86,116,10.5,-10.5
2/28 1:36:25 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-110,-23.0,-120,86,116,10.5,-10.5
2/28 1:36:19 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.0,-129,-24.0,-103,86,116,10.5,-10.5
2/28 1:36:14 pm,RedZone,Los Angeles Lakers,Golden State Warriors,23.5,-112,-23.5,-112,86,116,10.5,-10.5
2/28 1:36:00 pm,RedZone,Los Angeles Lakers,Golden State Warriors,24.5,-122,-24.5,-102,86,116,10.5,-10.5
2/28 1:35:54 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,24.0,-111,-24.0,-120,86,116,10.5,-10.5
2/28 1:35:49 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,105,-23.0,-139,86,116,10.5,-10.5
2/28 1:35:43 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-111,-23.0,-119,86,116,10.5,-10.5
2/28 1:35:42 pm,RedZone,Los Angeles Lakers,Golden State Warriors,23.5,-112,-23.5,-112,86,116,10.5,-10.5
2/28 1:35:34 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-113,-23.0,-117,86,116,10.5,-10.5
2/28 1:35:30 pm,RedZone,Los Angeles Lakers,Golden State Warriors,23.5,-105,-23.5,-118,86,116,10.5,-10.5
2/28 1:35:15 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-107,-23.0,-109,86,116,10.5,-10.5
2/28 1:35:04 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-107,-23.0,-109,86,116,10.5,-10.5
2/28 1:35:01 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-108,-23.0,-108,86,116,10.5,-10.5
2/28 1:34:51 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-108,-23.0,-108,86,116,10.5,-10.5
2/28 1:34:25 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-108,-23.0,-108,86,116,10.5,-10.5
2/28 1:34:19 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-104,-23.0,-112,86,116,10.5,-10.5
2/28 1:34:13 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-104,-23.0,-112,86,116,10.5,-10.5
2/28 1:34:10 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-103,-23.0,-113,86,116,10.5,-10.5
2/28 1:34:01 pm,Pinnacle,Los Angeles Lakers,Golden State Warriors,23.0,-102,-23.0,-114,86,116,10.5,-10.5
