Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/4 1:11:11 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.5,-104,19.5,-112,117,97,-9,9
12/4 1:11:08 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.5,-107,19.5,-109,117,97,-9,9
12/4 1:11:01 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.5,-102,19.5,-115,117,97,-9,9
12/4 1:10:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.5,-101,19.5,-116,117,97,-9,9
12/4 1:10:04 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.5,-104,19.5,-112,117,97,-9,9
12/4 1:10:01 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.5,-108,19.5,-108,117,97,-9,9
12/4 1:09:44 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.5,-109,19.5,-107,117,97,-9,9
12/4 1:09:41 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.5,-108,19.5,-108,117,97,-9,9
12/4 1:09:38 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.5,-107,19.5,-109,117,97,-9,9
12/4 1:09:34 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.5,-108,19.5,-108,117,97,-9,9
12/4 1:09:29 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.5,-107,19.5,-109,117,97,-9,9
12/4 1:09:20 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.5,100,19.5,-117,117,97,-9,9
12/4 1:09:17 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.5,-104,19.5,-112,117,97,-9,9
12/4 1:09:08 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.5,-105,19.5,-111,117,97,-9,9
12/4 1:09:02 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.5,-108,19.5,-108,117,97,-9,9
12/4 1:08:59 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.5,-115,19.5,-101,117,97,-9,9
12/4 1:08:56 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.5,-108,19.5,-108,117,97,-9,9
12/4 1:08:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.0,-102,19.0,-129,117,97,-9,9
12/4 1:08:41 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.0,-101,19.0,-131,117,97,-9,9
12/4 1:08:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-19.0,-111,19.0,-120,117,97,-9,9
12/4 1:08:32 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.0,-141,17.0,106,117,97,-9,9
12/4 1:08:25 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.0,-125,17.0,-106,117,97,-9,9
12/4 1:08:13 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.0,-124,17.0,-107,117,97,-9,9
12/4 1:08:08 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.0,-122,17.0,-108,117,97,-9,9
12/4 1:08:02 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-18.0,104,18.0,-138,117,97,-9,9
12/4 1:07:59 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-18.0,-100,18.0,-132,117,97,-9,9
12/4 1:07:56 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-18.0,-116,18.0,-114,117,97,-9,9
12/4 1:07:52 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-18.0,-114,18.0,-116,117,97,-9,9
12/4 1:07:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.0,-124,17.0,-107,117,97,-9,9
12/4 1:07:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.0,-130,17.0,-102,117,97,-9,9
12/4 1:07:05 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.0,-126,17.0,-105,117,97,-9,9
12/4 1:06:59 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.0,-118,17.0,-112,117,97,-9,9
12/4 1:06:53 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.0,-119,17.0,-111,117,97,-9,9
12/4 1:06:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.0,-123,17.0,-107,117,97,-9,9
12/4 1:06:20 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-16.0,-129,16.0,-103,117,97,-9,9
12/4 1:06:14 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-16.0,-121,16.0,-110,117,97,-9,9
12/4 1:05:50 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-16.0,-124,16.0,-107,117,97,-9,9
12/4 1:05:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-16.5,-124,16.5,-107,117,97,-9,9
12/4 1:05:44 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.0,-124,17.0,-107,117,97,-9,9
12/4 1:05:42 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.0,-106,17.0,-125,117,97,-9,9
12/4 1:05:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.0,-113,17.0,-117,117,97,-9,9
12/4 1:05:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.0,-111,17.0,-120,117,97,-9,9
12/4 1:05:17 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-16.5,-123,16.5,-108,117,97,-9,9
12/4 1:05:14 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-16.5,-114,16.5,-116,117,97,-9,9
12/4 1:04:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.0,-117,17.0,-113,117,97,-9,9
12/4 1:04:43 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.5,-113,17.5,-117,117,97,-9,9
12/4 1:04:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-16.5,-103,16.5,-129,117,97,-9,9
12/4 1:04:32 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-16.5,-113,16.5,-117,117,97,-9,9
12/4 1:04:26 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-16.5,-114,16.5,-116,117,97,-9,9
12/4 1:04:20 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.0,-118,17.0,-112,117,97,-9,9
12/4 1:03:55 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.5,-110,17.5,-106,117,97,-9,9
12/4 1:03:41 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.5,-109,17.5,-107,117,97,-9,9
12/4 1:03:17 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.5,-110,17.5,-106,117,97,-9,9
12/4 1:03:05 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.5,-108,17.5,-108,117,97,-9,9
12/4 1:02:29 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.5,-104,17.5,-112,117,97,-9,9
12/4 1:02:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.5,-108,17.5,-108,117,97,-9,9
12/4 1:02:14 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.5,-111,17.5,-105,117,97,-9,9
12/4 1:02:05 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.5,-112,17.5,-104,117,97,-9,9
12/4 1:01:56 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.5,-116,17.5,-101,117,97,-9,9
12/4 1:01:53 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.5,-120,17.5,102,117,97,-9,9
12/4 1:01:41 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.5,-120,17.5,103,117,97,-9,9
12/4 1:01:37 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.5,-122,17.5,105,117,97,-9,9
12/4 1:01:32 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.5,-123,17.5,105,117,97,-9,9
12/4 1:01:29 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.5,-125,17.5,107,117,97,-9,9
12/4 1:01:26 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.5,-120,17.5,103,117,97,-9,9
12/4 1:01:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.5,-124,17.5,106,117,97,-9,9
12/4 1:01:20 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.5,-107,17.5,-109,117,97,-9,9
12/4 1:00:53 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.0,-125,17.0,-106,117,97,-9,9
12/4 1:00:50 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-17.0,-117,17.0,-113,117,97,-9,9
12/4 1:00:44 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-16.5,-133,16.5,100,117,97,-9,9
12/4 1:00:40 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-16.5,-125,16.5,-106,117,97,-9,9
12/4 1:00:38 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-16.5,-113,16.5,-117,117,97,-9,9
12/4 1:00:29 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-15.5,-134,15.5,101,117,97,-9,9
12/4 1:00:26 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-15.5,-121,15.5,-109,117,97,-9,9
12/4 1:00:20 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-15.5,-114,15.5,-116,117,97,-9,9
12/4 1:00:17 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-15.5,-112,15.5,-118,117,97,-9,9
12/4 1:00:14 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-15.5,-117,15.5,-113,117,97,-9,9
12/4 1:00:11 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-16.0,-112,16.0,-118,117,97,-9,9
12/4 1:00:08 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-14.0,-144,14.0,109,117,97,-9,9
12/4 1:00:05 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-14.0,-128,14.0,-103,117,97,-9,9
12/4 12:59:59 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-14.0,-117,14.0,-113,117,97,-9,9
12/4 12:59:56 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-14.0,-122,14.0,-109,117,97,-9,9
12/4 12:59:50 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.0,-140,13.0,105,117,97,-9,9
12/4 12:59:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.0,-128,13.0,-104,117,97,-9,9
12/4 12:59:43 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.0,-114,13.0,-116,117,97,-9,9
12/4 12:59:32 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.0,-112,13.0,-118,117,97,-9,9
12/4 12:59:29 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.0,-111,13.0,-119,117,97,-9,9
12/4 12:59:26 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.0,-112,13.0,-118,117,97,-9,9
12/4 12:59:17 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.0,-117,13.0,-113,117,97,-9,9
12/4 12:59:14 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-14.5,101,14.5,-134,117,97,-9,9
12/4 12:59:11 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-14.5,-108,14.5,-123,117,97,-9,9
12/4 12:59:05 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,-131,13.5,-101,117,97,-9,9
12/4 12:59:01 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,-123,13.5,-108,117,97,-9,9
12/4 12:59:00 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,-109,13.5,-121,117,97,-9,9
12/4 12:58:53 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-124,12.5,-107,117,97,-9,9
12/4 12:58:50 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-119,12.5,-111,117,97,-9,9
12/4 12:58:44 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-120,12.5,-110,117,97,-9,9
12/4 12:58:41 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-138,11.5,104,117,97,-9,9
12/4 12:58:38 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-122,11.5,-108,117,97,-9,9
12/4 12:58:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-119,12.5,-111,117,97,-9,9
12/4 12:58:26 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-120,12.5,-110,117,97,-9,9
12/4 12:58:08 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-144,11.5,109,117,97,-9,9
12/4 12:58:05 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-121,11.5,-109,117,97,-9,9
12/4 12:57:59 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-109,12.5,-121,117,97,-9,9
12/4 12:57:53 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-121,12.5,-109,117,97,-9,9
12/4 12:57:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-143,11.5,108,117,97,-9,9
12/4 12:57:46 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-122,11.5,-108,117,97,-9,9
12/4 12:57:45 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-121,12.0,-110,117,97,-9,9
12/4 12:57:45 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-122,11.5,-108,117,97,-9,9
12/4 12:57:41 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-121,12.0,-110,117,97,-9,9
12/4 12:57:38 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-113,12.5,-117,117,97,-9,9
12/4 12:57:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-121,12.5,-110,117,97,-9,9
12/4 12:57:29 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-107,12.5,-124,117,97,-9,9
12/4 12:56:58 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,107,13.5,-125,117,97,-9,9
12/4 12:56:53 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,108,13.5,-126,117,97,-9,9
12/4 12:56:44 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,109,13.5,-128,117,97,-9,9
12/4 12:56:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,112,13.5,-131,117,97,-9,9
12/4 12:55:53 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,109,13.5,-127,117,97,-9,9
12/4 12:55:50 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,108,13.5,-126,117,97,-9,9
12/4 12:55:14 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,105,13.5,-123,117,97,-9,9
12/4 12:54:50 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,102,13.5,-119,117,97,-9,9
12/4 12:54:44 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,101,13.5,-118,117,97,-9,9
12/4 12:54:41 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,-100,13.5,-117,117,97,-9,9
12/4 12:54:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,-103,13.5,-114,117,97,-9,9
12/4 12:54:29 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,-104,13.5,-112,117,97,-9,9
12/4 12:54:26 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,-107,13.5,-109,117,97,-9,9
12/4 12:54:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,-108,13.5,-108,117,97,-9,9
12/4 12:54:20 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.5,-109,13.5,-107,117,97,-9,9
12/4 12:53:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-117,12.0,-113,117,97,-9,9
12/4 12:53:41 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-110,12.0,-121,117,97,-9,9
12/4 12:53:39 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-103,12.0,-128,117,97,-9,9
12/4 12:53:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-110,12.0,-120,117,97,-9,9
12/4 12:53:17 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-131,10.5,-101,117,97,-9,9
12/4 12:53:15 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-115,10.5,-115,117,97,-9,9
12/4 12:53:14 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,102,11.5,-135,117,97,-9,9
12/4 12:53:14 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-115,10.5,-115,117,97,-9,9
12/4 12:53:11 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,102,11.5,-135,117,97,-9,9
12/4 12:53:04 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-103,11.5,-129,117,97,-9,9
12/4 12:52:59 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-111,11.5,-120,117,97,-9,9
12/4 12:52:56 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-118,11.5,-112,117,97,-9,9
12/4 12:52:44 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-108,11.5,-122,117,97,-9,9
12/4 12:52:41 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-102,12.0,-129,117,97,-9,9
12/4 12:52:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-112,12.0,-118,117,97,-9,9
12/4 12:52:26 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-116,11.5,-114,117,97,-9,9
12/4 12:52:17 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-122,11.5,-109,117,97,-9,9
12/4 12:52:11 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-123,11.5,-108,117,97,-9,9
12/4 12:52:05 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-113,11.5,-118,117,97,-9,9
12/4 12:51:44 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-112,11.5,-119,117,97,-9,9
12/4 12:51:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-121,11.5,-109,117,97,-9,9
12/4 12:51:32 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-142,10.5,107,117,97,-9,9
12/4 12:51:29 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-124,10.5,-106,117,97,-9,9
12/4 12:51:14 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-120,11.0,-110,117,97,-9,9
12/4 12:51:08 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-108,11.5,-122,117,97,-9,9
12/4 12:50:59 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-109,11.5,-121,117,97,-9,9
12/4 12:50:56 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-105,11.5,-126,117,97,-9,9
12/4 12:50:50 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-114,11.5,-116,117,97,-9,9
12/4 12:50:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-103,12.0,-129,117,97,-9,9
12/4 12:50:41 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-107,12.0,-123,117,97,-9,9
12/4 12:50:38 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-108,12.5,-122,117,97,-9,9
12/4 12:50:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-122,12.5,-109,117,97,-9,9
12/4 12:50:29 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-119,11.5,-111,117,97,-9,9
12/4 12:50:26 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-115,11.5,-115,117,97,-9,9
12/4 12:50:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-115,11.0,-115,117,97,-9,9
12/4 12:50:17 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-116,11.0,-114,117,97,-9,9
12/4 12:50:10 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-122,11.0,-109,117,97,-9,9
12/4 12:50:07 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-114,11.0,-116,117,97,-9,9
12/4 12:50:01 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-115,11.0,-115,117,97,-9,9
12/4 12:49:53 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-108,11.5,-122,117,97,-9,9
12/4 12:49:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-117,11.0,-113,117,97,-9,9
12/4 12:49:44 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-107,11.0,-123,117,97,-9,9
12/4 12:49:35 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-112,10.0,-119,117,97,-9,9
12/4 12:49:26 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,103,11.0,-136,117,97,-9,9
12/4 12:49:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,102,11.0,-135,117,97,-9,9
12/4 12:49:17 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-109,11.0,-121,117,97,-9,9
