Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/31 9:14:18 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-127,17.5,-104,117,95,-7,7
10/31 9:14:14 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.0,-118,18.0,-112,117,95,-7,7
10/31 9:14:09 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.0,-121,18.0,-109,117,95,-7,7
10/31 9:14:06 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.0,-120,18.0,-110,117,95,-7,7
10/31 9:13:31 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.0,-114,19.0,-116,117,95,-7,7
10/31 9:13:26 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.0,-122,19.0,-108,117,95,-7,7
10/31 9:13:22 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.0,-121,19.0,-109,117,95,-7,7
10/31 9:13:14 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-20.0,-108,20.0,-123,117,95,-7,7
10/31 9:12:45 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.0,-122,18.0,-108,117,95,-7,7
10/31 9:12:32 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.0,-122,18.0,-109,117,95,-7,7
10/31 9:12:28 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-119,17.5,-111,117,95,-7,7
10/31 9:12:20 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.0,-119,17.0,-111,117,95,-7,7
10/31 9:12:04 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.0,-123,18.0,-107,117,95,-7,7
10/31 9:11:25 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-107,17.5,-123,117,95,-7,7
10/31 9:09:59 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-109,16.5,-107,117,95,-7,7
10/31 9:09:51 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-106,16.5,-110,117,95,-7,7
10/31 9:09:08 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-103,16.5,-113,117,95,-7,7
10/31 9:08:29 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-106,17.5,-125,117,95,-7,7
10/31 9:08:25 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-110,17.5,-121,117,95,-7,7
10/31 9:08:12 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-111,16.5,-119,117,95,-7,7
10/31 9:08:08 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-115,16.5,-115,117,95,-7,7
10/31 9:07:59 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-15.5,-116,15.5,-114,117,95,-7,7
10/31 9:07:51 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-14.5,-124,14.5,-106,117,95,-7,7
10/31 9:07:25 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-15.5,-112,15.5,-118,117,95,-7,7
10/31 9:07:17 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-113,16.5,-117,117,95,-7,7
10/31 9:06:59 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-15.5,-113,15.5,-117,117,95,-7,7
10/31 9:06:55 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.0,-113,16.0,-117,117,95,-7,7
10/31 9:06:33 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-113,16.5,-117,117,95,-7,7
10/31 9:06:16 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-15.5,-114,15.5,-116,117,95,-7,7
10/31 9:06:12 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-115,16.5,-115,117,95,-7,7
10/31 9:05:50 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.0,-120,16.0,-110,117,95,-7,7
10/31 9:05:08 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-113,16.5,-117,117,95,-7,7
10/31 9:04:59 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-15.5,-113,15.5,-117,117,95,-7,7
10/31 9:04:46 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-15.5,-114,15.5,-116,117,95,-7,7
10/31 9:04:34 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-14.0,-110,14.0,-120,117,95,-7,7
10/31 9:04:09 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-13.0,-111,13.0,-119,117,95,-7,7
10/31 9:04:04 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-13.5,-110,13.5,-121,117,95,-7,7
10/31 9:03:51 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-12.5,-121,12.5,-109,117,95,-7,7
10/31 9:03:46 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-12.5,-114,12.5,-116,117,95,-7,7
10/31 9:02:08 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-12.0,-123,12.0,-108,117,95,-7,7
10/31 9:00:43 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-13.0,108,13.0,-126,117,95,-7,7
10/31 8:59:19 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-13.0,-102,13.0,-115,117,95,-7,7
10/31 8:57:54 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.0,-109,16.0,-122,117,95,-7,7
10/31 8:56:28 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-121,16.5,-109,117,95,-7,7
10/31 8:55:03 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-110,18.5,-121,117,95,-7,7
10/31 8:53:36 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-117,17.5,-113,117,95,-7,7
10/31 8:52:10 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.5,-110,19.5,-120,117,95,-7,7
10/31 8:50:45 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-111,18.5,-119,117,95,-7,7
10/31 8:49:19 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-110,18.5,-121,117,95,-7,7
10/31 8:47:55 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-20.0,-119,20.0,-111,117,95,-7,7
10/31 8:47:47 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.0,-112,19.0,-118,117,95,-7,7
10/31 8:47:42 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-119,18.5,-111,117,95,-7,7
10/31 8:47:20 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-111,18.5,-120,117,95,-7,7
10/31 8:47:16 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.0,-115,18.0,-115,117,95,-7,7
10/31 8:47:11 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-115,17.5,-115,117,95,-7,7
10/31 8:47:07 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-121,17.5,-110,117,95,-7,7
10/31 8:47:03 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-109,16.5,-122,117,95,-7,7
10/31 8:46:50 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.0,-109,16.0,-122,117,95,-7,7
10/31 8:46:25 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-15.0,-113,15.0,-117,117,95,-7,7
10/31 8:46:21 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-14.5,-121,14.5,-110,117,95,-7,7
10/31 8:45:16 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-15.0,-110,15.0,-106,117,95,-7,7
10/31 8:44:26 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-15.0,-111,15.0,-105,117,95,-7,7
10/31 8:44:02 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-15.0,-113,15.0,-104,117,95,-7,7
10/31 8:43:28 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-14.5,-116,14.5,-114,117,95,-7,7
10/31 8:43:20 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-15.5,-111,15.5,-119,117,95,-7,7
10/31 8:43:07 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.0,-120,16.0,-110,117,95,-7,7
10/31 8:43:03 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-116,16.5,-114,117,95,-7,7
10/31 8:42:59 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.0,-116,17.0,-114,117,95,-7,7
10/31 8:42:44 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.0,-111,18.0,-119,117,95,-7,7
10/31 8:42:17 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-120,17.5,-110,117,95,-7,7
10/31 8:42:12 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.0,-119,18.0,-111,117,95,-7,7
10/31 8:42:08 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-119,18.5,-111,117,95,-7,7
10/31 8:41:52 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-116,17.5,-114,117,95,-7,7
10/31 8:41:15 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.0,-114,17.0,-116,117,95,-7,7
10/31 8:41:02 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-121,17.5,-109,117,95,-7,7
10/31 8:40:57 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-118,17.5,-112,117,95,-7,7
10/31 8:40:53 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.0,-114,17.0,-116,117,95,-7,7
10/31 8:40:45 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.0,-113,17.0,-117,117,95,-7,7
10/31 8:40:33 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-112,18.5,-118,117,95,-7,7
10/31 8:40:28 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-117,18.5,-113,117,95,-7,7
10/31 8:40:14 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.5,-111,19.5,-119,117,95,-7,7
10/31 8:40:04 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-111,18.5,-120,117,95,-7,7
10/31 8:40:00 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-115,18.5,-115,117,95,-7,7
10/31 8:33:56 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.0,-109,18.0,-121,117,95,-7,7
10/31 8:31:59 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-113,18.5,-118,117,95,-7,7
10/31 8:31:55 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-121,17.5,-109,117,95,-7,7
10/31 8:31:41 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.0,-112,17.0,-119,117,95,-7,7
10/31 8:31:37 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.0,-110,17.0,-120,117,95,-7,7
10/31 8:31:20 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.0,-117,16.0,-113,117,95,-7,7
10/31 8:31:11 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.0,-110,17.0,-120,117,95,-7,7
10/31 8:31:08 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.0,-121,17.0,-109,117,95,-7,7
10/31 8:31:03 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-121,17.5,-109,117,95,-7,7
10/31 8:31:00 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-109,17.5,-121,117,95,-7,7
10/31 8:30:51 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.0,-109,17.0,-121,117,95,-7,7
10/31 8:30:47 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-122,17.5,-109,117,95,-7,7
10/31 8:30:29 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-112,17.5,-118,117,95,-7,7
10/31 8:29:52 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.0,-119,17.0,-111,117,95,-7,7
10/31 8:29:26 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-122,16.5,105,117,95,-7,7
10/31 8:29:22 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-124,16.5,106,117,95,-7,7
10/31 8:28:52 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-126,16.5,108,117,95,-7,7
10/31 8:27:41 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-109,16.5,-107,117,95,-7,7
10/31 8:26:51 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-112,16.5,-118,117,95,-7,7
10/31 8:26:47 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.0,-121,17.0,-109,117,95,-7,7
10/31 8:26:38 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.0,-118,18.0,-112,117,95,-7,7
10/31 8:26:33 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.0,-113,18.0,-117,117,95,-7,7
10/31 8:26:21 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.0,-110,19.0,-121,117,95,-7,7
10/31 8:24:26 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-122,18.5,-109,117,95,-7,7
10/31 8:23:53 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.0,-110,19.0,-120,117,95,-7,7
10/31 8:23:39 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.0,-119,18.0,-112,117,95,-7,7
10/31 8:23:35 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.0,-119,18.0,-111,117,95,-7,7
10/31 8:23:22 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.0,-109,19.0,-121,117,95,-7,7
10/31 8:22:45 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.5,-120,19.5,-110,117,95,-7,7
10/31 8:22:40 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.5,-117,19.5,-113,117,95,-7,7
10/31 8:22:36 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-20.5,-114,20.5,-116,117,95,-7,7
10/31 8:22:32 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.5,-118,19.5,-112,117,95,-7,7
10/31 8:22:23 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.5,-120,19.5,-110,117,95,-7,7
10/31 8:22:11 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-20.5,-112,20.5,-118,117,95,-7,7
10/31 8:22:07 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-20.5,-115,20.5,-115,117,95,-7,7
10/31 8:21:59 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.5,-120,19.5,-111,117,95,-7,7
10/31 8:21:29 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.5,-118,19.5,-112,117,95,-7,7
10/31 8:21:24 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-128,18.5,-104,117,95,-7,7
10/31 8:21:20 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-120,18.5,-110,117,95,-7,7
10/31 8:21:12 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-119,18.5,-111,117,95,-7,7
10/31 8:21:07 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.0,-117,19.0,-113,117,95,-7,7
10/31 8:20:59 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.0,-117,18.0,-113,117,95,-7,7
10/31 8:20:50 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.0,-118,17.0,-112,117,95,-7,7
10/31 8:20:37 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.0,-113,18.0,-117,117,95,-7,7
10/31 8:20:33 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.0,-120,17.0,-110,117,95,-7,7
10/31 8:20:20 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.0,-118,17.0,-112,117,95,-7,7
10/31 8:19:58 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.0,-111,17.0,-119,117,95,-7,7
10/31 8:19:54 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-115,16.5,-115,117,95,-7,7
10/31 8:19:28 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-111,16.5,-119,117,95,-7,7
10/31 8:19:15 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.0,140,19.0,-155,117,95,-7,7
10/31 8:18:53 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-103,16.5,-107,117,95,-7,7
10/31 8:16:39 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-104,16.5,-106,117,95,-7,7
10/31 8:15:56 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-105,16.5,-105,117,95,-7,7
10/31 8:15:39 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-103,16.5,-107,117,95,-7,7
10/31 8:15:26 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-101,16.5,-109,117,95,-7,7
10/31 8:15:02 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-104,16.5,-106,117,95,-7,7
10/31 8:14:44 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-106,16.5,-104,117,95,-7,7
10/31 8:11:53 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-108,16.5,-103,117,95,-7,7
10/31 8:10:26 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-112,16.5,102,117,95,-7,7
10/31 8:07:56 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-104,16.5,-106,117,95,-7,7
10/31 8:07:50 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-103,16.5,-107,117,95,-7,7
10/31 8:07:16 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-105,16.5,-105,117,95,-7,7
10/31 8:06:17 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-106,16.5,-104,117,95,-7,7
10/31 8:05:59 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-104,16.5,-106,117,95,-7,7
10/31 8:05:32 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-106,16.5,-104,117,95,-7,7
10/31 8:04:46 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.0,-117,16.0,-113,117,95,-7,7
10/31 8:04:38 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.0,-132,16.0,-101,117,95,-7,7
10/31 8:04:20 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.0,-104,16.0,-127,117,95,-7,7
10/31 8:03:11 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.0,-121,16.0,-110,117,95,-7,7
10/31 8:03:02 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.0,-121,16.0,-109,117,95,-7,7
10/31 8:02:58 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-121,16.5,-109,117,95,-7,7
10/31 8:01:28 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-115,17.5,-115,117,95,-7,7
10/31 7:59:50 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.0,-112,17.0,-118,117,95,-7,7
10/31 7:59:41 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.0,-114,16.0,-116,117,95,-7,7
10/31 7:59:36 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.0,-113,16.0,-118,117,95,-7,7
10/31 7:59:32 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-112,16.5,-118,117,95,-7,7
10/31 7:59:23 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-15.5,-112,15.5,-118,117,95,-7,7
10/31 7:59:14 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-119,16.5,-111,117,95,-7,7
10/31 7:58:51 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-119,17.5,-111,117,95,-7,7
10/31 7:58:47 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-118,16.5,-112,117,95,-7,7
10/31 7:58:29 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.0,-112,18.0,-118,117,95,-7,7
10/31 7:58:20 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.0,-115,18.0,-115,117,95,-7,7
10/31 7:58:02 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-111,18.5,-120,117,95,-7,7
10/31 7:57:58 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.0,-110,19.0,-120,117,95,-7,7
10/31 7:57:48 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.5,-110,19.5,-120,117,95,-7,7
10/31 7:57:44 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.0,-111,19.0,-119,117,95,-7,7
10/31 7:57:39 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-118,18.5,-112,117,95,-7,7
10/31 7:57:07 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.0,-118,19.0,-112,117,95,-7,7
10/31 7:56:40 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-19.0,-120,19.0,-110,117,95,-7,7
10/31 7:55:50 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-111,18.5,-119,117,95,-7,7
10/31 7:55:40 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-117,17.5,-113,117,95,-7,7
10/31 7:55:36 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-116,17.5,-114,117,95,-7,7
10/31 7:54:22 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-112,17.5,-104,117,95,-7,7
10/31 7:52:31 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.5,-116,17.5,-114,117,95,-7,7
10/31 7:52:17 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-118,18.5,-112,117,95,-7,7
10/31 7:52:12 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-18.5,-115,18.5,-115,117,95,-7,7
10/31 7:51:18 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.0,-119,17.0,-111,117,95,-7,7
10/31 7:51:13 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-17.0,-112,17.0,-119,117,95,-7,7
10/31 7:50:55 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-112,16.5,-119,117,95,-7,7
10/31 7:50:51 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-16.5,-119,16.5,-111,117,95,-7,7
10/31 7:50:47 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-15.5,-119,15.5,-111,117,95,-7,7
10/31 7:50:42 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-15.5,-113,15.5,-117,117,95,-7,7
10/31 7:50:34 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-15.0,-113,15.0,-117,117,95,-7,7
10/31 7:50:29 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-15.5,-111,15.5,-119,117,95,-7,7
10/31 7:50:11 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-14.0,-119,14.0,-111,117,95,-7,7
10/31 7:49:48 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-15.0,-112,15.0,-119,117,95,-7,7
10/31 7:49:44 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-15.0,-112,15.0,-118,117,95,-7,7
10/31 7:49:30 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-14.5,-111,14.5,-120,117,95,-7,7
10/31 7:49:25 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-14.0,-112,14.0,-118,117,95,-7,7
10/31 7:49:12 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-13.5,-113,13.5,-117,117,95,-7,7
10/31 7:47:18 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-13.5,-107,13.5,-109,117,95,-7,7
10/31 7:46:46 am,Pinnacle,Minnesota Timberwolves,Philadelphia 76ers,-13.5,-110,13.5,-106,117,95,-7,7
