Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 10:02:29 am,Pinnacle,Phoenix Suns,Boston Celtics,8.5,-108,-8.5,-108,119,123,-4.5,4.5
1/19 10:02:25 am,Pinnacle,Phoenix Suns,Boston Celtics,8.5,-110,-8.5,-106,119,123,-4.5,4.5
1/19 10:02:11 am,Pinnacle,Phoenix Suns,Boston Celtics,8.5,-109,-8.5,-107,119,123,-4.5,4.5
1/19 10:01:53 am,Pinnacle,Phoenix Suns,Boston Celtics,8.5,-108,-8.5,-108,119,123,-4.5,4.5
1/19 10:00:47 am,Pinnacle,Phoenix Suns,Boston Celtics,8.5,-109,-8.5,-107,119,123,-4.5,4.5
1/19 10:00:37 am,Pinnacle,Phoenix Suns,Boston Celtics,8.5,-108,-8.5,-108,119,123,-4.5,4.5
1/19 10:00:29 am,Pinnacle,Phoenix Suns,Boston Celtics,8.5,-115,-8.5,-115,119,123,-4.5,4.5
1/19 9:59:55 am,Pinnacle,Phoenix Suns,Boston Celtics,6.0,-120,-6.0,-111,119,123,-4.5,4.5
1/19 9:59:47 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-109,-4.0,-121,119,123,-4.5,4.5
1/19 10:00:16 am,Pinnacle,Phoenix Suns,Boston Celtics,7.0,-113,-7.0,-117,119,123,-4.5,4.5
1/19 9:58:48 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-110,-4.0,-121,119,123,-4.5,4.5
1/19 9:58:23 am,Pinnacle,Phoenix Suns,Boston Celtics,3.0,-116,-3.0,-114,119,123,-4.5,4.5
1/19 9:58:16 am,Pinnacle,Phoenix Suns,Boston Celtics,3.0,-116,-3.0,-114,119,123,-4.5,4.5
1/19 9:57:55 am,Pinnacle,Phoenix Suns,Boston Celtics,3.0,-117,-3.0,-114,119,123,-4.5,4.5
1/19 9:57:44 am,Pinnacle,Phoenix Suns,Boston Celtics,3.0,-109,-3.0,-122,119,123,-4.5,4.5
1/19 9:57:38 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-118,-4.5,-112,119,123,-4.5,4.5
1/19 9:57:35 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-119,-4.5,-111,119,123,-4.5,4.5
1/19 9:57:23 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-101,-3.5,-116,119,123,-4.5,4.5
1/19 9:56:38 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,100,-3.5,-117,119,123,-4.5,4.5
1/19 9:55:50 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-107,-3.5,-109,119,123,-4.5,4.5
1/19 9:54:59 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-109,-3.5,-107,119,123,-4.5,4.5
1/19 9:54:47 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-112,-4.5,-104,119,123,-4.5,4.5
1/19 9:54:38 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-119,-4.5,-111,119,123,-4.5,4.5
1/19 9:54:32 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-115,-5.0,-115,119,123,-4.5,4.5
1/19 9:55:20 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-108,-3.5,-108,119,123,-4.5,4.5
1/19 9:54:13 am,Pinnacle,Phoenix Suns,Boston Celtics,6.0,-112,-6.0,-118,119,123,-4.5,4.5
1/19 9:53:55 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-114,-7.5,-116,119,123,-4.5,4.5
1/19 9:53:52 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-114,-7.5,-116,119,123,-4.5,4.5
1/19 9:53:35 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-115,-7.5,-115,119,123,-4.5,4.5
1/19 9:53:26 am,Pinnacle,Phoenix Suns,Boston Celtics,8.5,-115,-8.5,-115,119,123,-4.5,4.5
1/19 9:53:14 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-116,-7.5,-114,119,123,-4.5,4.5
1/19 9:52:56 am,Pinnacle,Phoenix Suns,Boston Celtics,6.0,-115,-6.0,-115,119,123,-4.5,4.5
1/19 9:52:31 am,Pinnacle,Phoenix Suns,Boston Celtics,6.5,-117,-6.5,-113,119,123,-4.5,4.5
1/19 9:51:35 am,Pinnacle,Phoenix Suns,Boston Celtics,6.5,-113,-6.5,-117,119,123,-4.5,4.5
1/19 9:51:29 am,Pinnacle,Phoenix Suns,Boston Celtics,6.5,-112,-6.5,-118,119,123,-4.5,4.5
1/19 9:52:48 am,Pinnacle,Phoenix Suns,Boston Celtics,6.0,-113,-6.0,-117,119,123,-4.5,4.5
1/19 9:51:16 am,Pinnacle,Phoenix Suns,Boston Celtics,6.5,-112,-6.5,-119,119,123,-4.5,4.5
1/19 9:51:11 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-111,-7.5,-120,119,123,-4.5,4.5
1/19 9:50:35 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-112,-7.5,-118,119,123,-4.5,4.5
1/19 9:50:32 am,Pinnacle,Phoenix Suns,Boston Celtics,8.0,-112,-8.0,-119,119,123,-4.5,4.5
1/19 9:50:26 am,Pinnacle,Phoenix Suns,Boston Celtics,8.0,-112,-8.0,-118,119,123,-4.5,4.5
1/19 9:50:23 am,Pinnacle,Phoenix Suns,Boston Celtics,8.0,-110,-8.0,-120,119,123,-4.5,4.5
1/19 9:50:13 am,Pinnacle,Phoenix Suns,Boston Celtics,8.0,-109,-8.0,-122,119,123,-4.5,4.5
1/19 9:50:11 am,Pinnacle,Phoenix Suns,Boston Celtics,9.0,-110,-9.0,-120,119,123,-4.5,4.5
1/19 9:50:07 am,Pinnacle,Phoenix Suns,Boston Celtics,9.0,-109,-9.0,-122,119,123,-4.5,4.5
1/19 9:49:38 am,Pinnacle,Phoenix Suns,Boston Celtics,9.0,-110,-9.0,-120,119,123,-4.5,4.5
1/19 9:49:26 am,Pinnacle,Phoenix Suns,Boston Celtics,8.0,-111,-8.0,-120,119,123,-4.5,4.5
1/19 9:49:22 am,Pinnacle,Phoenix Suns,Boston Celtics,8.0,-105,-8.0,-111,119,123,-4.5,4.5
1/19 9:48:46 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-108,-7.5,-108,119,123,-4.5,4.5
1/19 9:48:32 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-100,-7.5,-116,119,123,-4.5,4.5
1/19 9:47:50 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,102,-7.5,-119,119,123,-4.5,4.5
1/19 9:47:38 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-101,-7.5,-115,119,123,-4.5,4.5
1/19 9:47:18 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-115,-7.5,-102,119,123,-4.5,4.5
1/19 9:47:13 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-115,-7.5,-102,119,123,-4.5,4.5
1/19 9:47:12 am,Pinnacle,Phoenix Suns,Boston Celtics,8.0,-105,-8.0,-111,119,123,-4.5,4.5
1/19 9:47:01 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-115,-7.5,-102,119,123,-4.5,4.5
1/19 9:46:57 am,Pinnacle,Phoenix Suns,Boston Celtics,8.0,-105,-8.0,-111,119,123,-4.5,4.5
1/19 9:46:50 am,Pinnacle,Phoenix Suns,Boston Celtics,8.0,-105,-8.0,-112,119,123,-4.5,4.5
1/19 9:47:17 am,Pinnacle,Phoenix Suns,Boston Celtics,8.0,-105,-8.0,-111,119,123,-4.5,4.5
1/19 9:46:47 am,Pinnacle,Phoenix Suns,Boston Celtics,8.0,-111,-8.0,-119,119,123,-4.5,4.5
1/19 9:46:25 am,Pinnacle,Phoenix Suns,Boston Celtics,8.5,-112,-8.5,-118,119,123,-4.5,4.5
1/19 9:46:19 am,Pinnacle,Phoenix Suns,Boston Celtics,8.5,-118,-8.5,-112,119,123,-4.5,4.5
1/19 9:46:14 am,Pinnacle,Phoenix Suns,Boston Celtics,7.0,-109,-7.0,-121,119,123,-4.5,4.5
1/19 9:46:08 am,Pinnacle,Phoenix Suns,Boston Celtics,7.0,-115,-7.0,-115,119,123,-4.5,4.5
1/19 9:45:58 am,Pinnacle,Phoenix Suns,Boston Celtics,7.0,-121,-7.0,-109,119,123,-4.5,4.5
1/19 9:45:53 am,Pinnacle,Phoenix Suns,Boston Celtics,6.5,-109,-6.5,-121,119,123,-4.5,4.5
1/19 9:45:51 am,Pinnacle,Phoenix Suns,Boston Celtics,6.5,-104,-6.5,-127,119,123,-4.5,4.5
1/19 9:45:41 am,Pinnacle,Phoenix Suns,Boston Celtics,6.5,-110,-6.5,-121,119,123,-4.5,4.5
1/19 9:45:32 am,Pinnacle,Phoenix Suns,Boston Celtics,6.5,-110,-6.5,-121,119,123,-4.5,4.5
1/19 9:45:25 am,Pinnacle,Phoenix Suns,Boston Celtics,6.5,-109,-6.5,-121,119,123,-4.5,4.5
1/19 9:45:20 am,Pinnacle,Phoenix Suns,Boston Celtics,6.5,-109,-6.5,-121,119,123,-4.5,4.5
1/19 9:44:56 am,Pinnacle,Phoenix Suns,Boston Celtics,8.0,-121,-8.0,-109,119,123,-4.5,4.5
1/19 9:44:53 am,Pinnacle,Phoenix Suns,Boston Celtics,6.5,-112,-6.5,-118,119,123,-4.5,4.5
1/19 9:44:47 am,Pinnacle,Phoenix Suns,Boston Celtics,6.5,-112,-6.5,-119,119,123,-4.5,4.5
1/19 9:44:32 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-110,-7.5,-120,119,123,-4.5,4.5
1/19 9:44:17 am,Pinnacle,Phoenix Suns,Boston Celtics,8.0,-110,-8.0,-120,119,123,-4.5,4.5
1/19 9:44:10 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-112,-7.5,-118,119,123,-4.5,4.5
1/19 9:43:55 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-113,-7.5,-117,119,123,-4.5,4.5
1/19 9:43:47 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-111,-7.5,-119,119,123,-4.5,4.5
1/19 9:43:44 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-118,-7.5,-112,119,123,-4.5,4.5
1/19 9:43:43 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-111,-7.5,-119,119,123,-4.5,4.5
1/19 9:43:42 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-118,-7.5,-112,119,123,-4.5,4.5
1/19 9:43:41 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-111,-7.5,-119,119,123,-4.5,4.5
1/19 9:43:34 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-118,-7.5,-112,119,123,-4.5,4.5
1/19 9:43:33 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-117,-7.5,-113,119,123,-4.5,4.5
1/19 9:43:17 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-117,-7.5,-113,119,123,-4.5,4.5
1/19 9:43:08 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-109,-7.5,-121,119,123,-4.5,4.5
1/19 9:42:53 am,Pinnacle,Phoenix Suns,Boston Celtics,8.0,-117,-8.0,-114,119,123,-4.5,4.5
1/19 9:42:35 am,Pinnacle,Phoenix Suns,Boston Celtics,8.0,-118,-8.0,-112,119,123,-4.5,4.5
1/19 9:42:31 am,Pinnacle,Phoenix Suns,Boston Celtics,9.0,-116,-9.0,-114,119,123,-4.5,4.5
1/19 9:42:10 am,Pinnacle,Phoenix Suns,Boston Celtics,8.0,-119,-8.0,-111,119,123,-4.5,4.5
1/19 9:42:07 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-114,-7.5,-116,119,123,-4.5,4.5
1/19 9:41:35 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-120,-7.5,-110,119,123,-4.5,4.5
1/19 9:41:26 am,Pinnacle,Phoenix Suns,Boston Celtics,6.0,-110,-6.0,-120,119,123,-4.5,4.5
1/19 9:41:20 am,Pinnacle,Phoenix Suns,Boston Celtics,6.0,-112,-6.0,-118,119,123,-4.5,4.5
1/19 9:41:16 am,Pinnacle,Phoenix Suns,Boston Celtics,6.0,-113,-6.0,-117,119,123,-4.5,4.5
1/19 9:40:47 am,Pinnacle,Phoenix Suns,Boston Celtics,6.0,-113,-6.0,-117,119,123,-4.5,4.5
1/19 9:40:19 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-115,-5.5,-115,119,123,-4.5,4.5
1/19 9:40:14 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-117,-4.5,-113,119,123,-4.5,4.5
1/19 9:39:50 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-118,-4.5,-113,119,123,-4.5,4.5
1/19 9:39:35 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-118,-4.5,-112,119,123,-4.5,4.5
1/19 9:39:02 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,117,-4.0,-137,119,123,-4.5,4.5
1/19 9:38:02 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,107,-4.0,-125,119,123,-4.5,4.5
1/19 9:37:14 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,101,-4.0,-118,119,123,-4.5,4.5
1/19 9:36:53 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-115,-4.0,-102,119,123,-4.5,4.5
1/19 9:36:44 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-111,-4.5,-105,119,123,-4.5,4.5
1/19 9:36:38 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-118,-4.5,-112,119,123,-4.5,4.5
1/19 9:36:29 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-119,-4.5,-111,119,123,-4.5,4.5
1/19 9:36:23 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-119,-4.5,-111,119,123,-4.5,4.5
1/19 9:36:15 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-120,-4.5,-110,119,123,-4.5,4.5
1/19 9:36:03 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-119,-5.5,-111,119,123,-4.5,4.5
1/19 9:35:56 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-119,-5.5,-111,119,123,-4.5,4.5
1/19 9:35:47 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-110,-4.0,-120,119,123,-4.5,4.5
1/19 9:35:43 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-121,-5.5,-110,119,123,-4.5,4.5
1/19 9:35:32 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-121,-5.5,-110,119,123,-4.5,4.5
1/19 9:35:26 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-110,-5.0,-121,119,123,-4.5,4.5
1/19 9:35:08 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-111,-5.5,-120,119,123,-4.5,4.5
1/19 9:35:02 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-110,-5.0,-120,119,123,-4.5,4.5
1/19 9:34:56 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-112,-4.0,-118,119,123,-4.5,4.5
1/19 9:34:47 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-111,-5.0,-119,119,123,-4.5,4.5
1/19 9:34:44 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-111,-5.0,-119,119,123,-4.5,4.5
1/19 9:34:26 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-114,-4.0,-116,119,123,-4.5,4.5
1/19 9:34:20 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-117,-4.0,-113,119,123,-4.5,4.5
1/19 9:34:14 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-115,-5.0,-115,119,123,-4.5,4.5
1/19 9:34:08 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-118,-5.0,-112,119,123,-4.5,4.5
1/19 9:33:56 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-111,-3.5,-120,119,123,-4.5,4.5
1/19 9:33:50 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-120,-5.0,-110,119,123,-4.5,4.5
1/19 9:33:46 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-119,-5.0,-111,119,123,-4.5,4.5
1/19 9:33:23 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-112,-3.5,-119,119,123,-4.5,4.5
1/19 9:33:20 am,Pinnacle,Phoenix Suns,Boston Celtics,3.0,-110,-3.0,-120,119,123,-4.5,4.5
1/19 9:32:56 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-119,-3.5,-111,119,123,-4.5,4.5
1/19 9:32:52 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-111,-3.5,-120,119,123,-4.5,4.5
1/19 9:32:37 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-120,-4.0,-110,119,123,-4.5,4.5
1/19 9:32:20 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-120,-4.0,-110,119,123,-4.5,4.5
1/19 9:32:17 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-115,-3.5,-115,119,123,-4.5,4.5
1/19 9:31:41 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-119,-3.5,-111,119,123,-4.5,4.5
1/19 9:31:36 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-110,-3.5,-120,119,123,-4.5,4.5
1/19 9:31:23 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-112,-4.0,-118,119,123,-4.5,4.5
1/19 9:31:11 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-113,-4.0,-118,119,123,-4.5,4.5
1/19 9:31:08 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-114,-4.5,-116,119,123,-4.5,4.5
1/19 9:30:58 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-113,-5.5,-117,119,123,-4.5,4.5
1/19 9:30:35 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-117,-4.5,-113,119,123,-4.5,4.5
1/19 9:30:20 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-116,-4.0,-114,119,123,-4.5,4.5
1/19 9:27:51 am,Pinnacle,Phoenix Suns,Boston Celtics,3.0,-103,-3.0,-113,119,123,-4.5,4.5
1/19 9:27:35 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-109,-4.0,-107,119,123,-4.5,4.5
1/19 9:27:32 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-116,-4.0,-114,119,123,-4.5,4.5
1/19 9:27:28 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-115,-4.0,-115,119,123,-4.5,4.5
1/19 9:27:23 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-116,-4.0,-114,119,123,-4.5,4.5
1/19 9:27:21 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-118,-4.5,-112,119,123,-4.5,4.5
1/19 9:28:19 am,Pinnacle,Phoenix Suns,Boston Celtics,3.0,109,-3.0,-128,119,123,-4.5,4.5
1/19 9:27:14 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-117,-4.5,-113,119,123,-4.5,4.5
1/19 9:26:43 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-118,-4.5,-112,119,123,-4.5,4.5
1/19 9:26:32 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-110,-5.5,-120,119,123,-4.5,4.5
1/19 9:26:13 am,Pinnacle,Phoenix Suns,Boston Celtics,6.0,-120,-6.0,-110,119,123,-4.5,4.5
1/19 9:26:11 am,Pinnacle,Phoenix Suns,Boston Celtics,6.0,-118,-6.0,-112,119,123,-4.5,4.5
1/19 9:25:56 am,Pinnacle,Phoenix Suns,Boston Celtics,7.0,-117,-7.0,-113,119,123,-4.5,4.5
1/19 9:25:47 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-120,-7.5,-110,119,123,-4.5,4.5
1/19 9:25:29 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-120,-7.5,-111,119,123,-4.5,4.5
1/19 9:25:25 am,Pinnacle,Phoenix Suns,Boston Celtics,7.0,-111,-7.0,-119,119,123,-4.5,4.5
1/19 9:25:14 am,Pinnacle,Phoenix Suns,Boston Celtics,7.5,-119,-7.5,-111,119,123,-4.5,4.5
1/19 9:25:02 am,Pinnacle,Phoenix Suns,Boston Celtics,7.0,-118,-7.0,-112,119,123,-4.5,4.5
1/19 9:24:59 am,Pinnacle,Phoenix Suns,Boston Celtics,8.0,-122,-8.0,-108,119,123,-4.5,4.5
1/19 9:24:47 am,Pinnacle,Phoenix Suns,Boston Celtics,8.0,-116,-8.0,-114,119,123,-4.5,4.5
1/19 9:24:38 am,Pinnacle,Phoenix Suns,Boston Celtics,7.0,-119,-7.0,-111,119,123,-4.5,4.5
1/19 9:24:26 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-112,-5.5,-118,119,123,-4.5,4.5
1/19 9:24:23 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-120,-5.5,-110,119,123,-4.5,4.5
1/19 9:24:01 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-116,-5.0,-114,119,123,-4.5,4.5
1/19 9:23:59 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-114,-4.5,-116,119,123,-4.5,4.5
1/19 9:23:46 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-115,-4.5,-115,119,123,-4.5,4.5
1/19 9:23:26 am,Pinnacle,Phoenix Suns,Boston Celtics,3.5,-111,-3.5,-120,119,123,-4.5,4.5
1/19 9:22:56 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-112,-4.0,-118,119,123,-4.5,4.5
1/19 9:22:50 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-119,-4.5,-112,119,123,-4.5,4.5
1/19 9:22:46 am,Pinnacle,Phoenix Suns,Boston Celtics,5.5,-117,-5.5,-113,119,123,-4.5,4.5
1/19 9:23:11 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-115,-4.0,-115,119,123,-4.5,4.5
1/19 9:22:26 am,Pinnacle,Phoenix Suns,Boston Celtics,4.5,-120,-4.5,-110,119,123,-4.5,4.5
1/19 9:22:05 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-118,-4.0,-112,119,123,-4.5,4.5
1/19 9:22:02 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-118,-4.0,-112,119,123,-4.5,4.5
1/19 9:21:53 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-113,-4.0,-117,119,123,-4.5,4.5
1/19 9:21:51 am,Pinnacle,Phoenix Suns,Boston Celtics,5.0,-113,-5.0,-117,119,123,-4.5,4.5
1/19 9:21:08 am,Pinnacle,Phoenix Suns,Boston Celtics,9.0,-287,-9.0,254,119,123,-4.5,4.5
1/19 9:16:26 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-104,-4.0,-106,119,123,-4.5,4.5
1/19 9:14:19 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-105,-4.0,-105,119,123,-4.5,4.5
1/19 9:14:18 am,Pinnacle,Phoenix Suns,Boston Celtics,9.0,-287,-9.0,254,119,123,-4.5,4.5
1/19 9:13:56 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-105,-4.0,-105,119,123,-4.5,4.5
1/19 9:13:36 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-105,-4.0,-105,119,123,-4.5,4.5
1/19 9:13:34 am,Pinnacle,Phoenix Suns,Boston Celtics,9.0,-287,-9.0,254,119,123,-4.5,4.5
1/19 9:12:37 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-105,-4.0,-105,119,123,-4.5,4.5
1/19 9:12:36 am,Pinnacle,Phoenix Suns,Boston Celtics,9.0,-287,-9.0,254,119,123,-4.5,4.5
1/19 9:11:14 am,Pinnacle,Phoenix Suns,Boston Celtics,4.0,-105,-4.0,-105,119,123,-4.5,4.5
